SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARE&M, EQ, 04-Apr-2024,803.95,808.05,814.5,805.0, 810.00,808.25,809.27,355204,2874.57,18027, 202469, 57.00,0.53
ARE&M, EQ, 04-Apr-2025,1014.0,1012.0,1018.0,978.7,990.0,991.3,989.1,659697,6525.07,48768, 285208, 43.23,-2.24
ARE&M, EQ, 04-Jun-2024,1196.4,1196.4,1197.95,1000.0,1084.0,1082.3,1105.32,3779425,41774.71,148753, 1573633, 41.64,-9.54
ARE&M, EQ, 04-Jul-2024,1703.65,1708.9,1713.4,1685.15,1692.0,1688.5,1695.42,929259,15754.87,41823, 500968, 53.91,-0.89
ARE&M, EQ, 04-Sep-2024,1509.4,1499.0,1518.85,1484.0,1493.0,1487.15,1496.63,437224,6543.64,44495, 286583, 65.55,-1.47
ARE&M, EQ, 04-Oct-2024,1355.9,1355.9,1391.95,1335.0,1373.0,1379.6,1375.5,686648,9444.86,46287, 234706, 34.18,1.75
ARE&M, EQ, 04-Nov-2024,1405.3,1409.0,1409.0,1348.0,1372.0,1374.25,1368.19,631911,8645.77,59918, 230868, 36.53,-2.21
ARE&M, EQ, 04-Dec-2023,769.2,788.0,790.25,763.85, 768.25,768.4,776.49,1535233,11921.0,48882, 720652, 46.94,-0.1
ARE&M, EQ, 04-Dec-2024,1318.75,1325.0,1328.7,1309.0,1325.0,1320.9,1318.2,465755,6139.57,25609, 289282, 62.11,0.16
ARE&M, EQ, 05-Jan-2024,816.8,821.65,843.0,818.1, 834.95,834.95,832.17,1134799,9443.46,39129, 513148, 45.22,2.22
ARE&M, EQ, 05-Feb-2024,895.3,903.9,915.55,886.05, 892.60,890.8,902.01,635018,5727.91,29913, 301469, 47.47,-0.5
