SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MARATHON, EQ, 01-Jan-2020,75.1,74.1,79.8,74.05, 75.00,75.05,75.73,3069,2.32,74, 2511, 81.82,-0.07
MARATHON, EQ, 01-Jan-2021,101.6,103.0,103.0,99.0, 99.35,100.1,100.64,9361,9.42,207, 6570, 70.18,-1.48
MARATHON, EQ, 01-Jan-2024,417.1,418.0,426.15,417.05, 424.00,424.4,422.55,24810,104.84,2090, 12347, 49.77,1.75
MARATHON, EQ, 01-Jan-2025,584.8,587.4,602.45,587.25,599.0,600.4,596.55,9322,55.61,628, 4961, 53.22,2.67
MARATHON, EQ, 01-Feb-2021,77.35,73.5,73.5,73.5, 73.50,73.5,73.5,22058,16.21,68, 22058, 100.00,-4.98
MARATHON, EQ, 01-Feb-2022,102.0,102.95,103.35,101.3,101.5,101.9,102.15,17864,18.25,261, 13129, 73.49,-0.1
MARATHON, EQ, 01-Feb-2023,241.2,246.9,265.95,238.85, 242.45,243.35,253.61,98526,249.87,3277, 34064, 34.57,0.89
MARATHON, EQ, 01-Feb-2024,399.25,400.55,404.95,394.5, 396.00,399.5,397.43,29958,119.06,3018, 13744, 45.88,0.06
MARATHON, EQ, 01-Mar-2021,76.75,80.55,80.55,74.2, 80.55,80.55,79.55,278695,221.71,757, 183624, 65.89,4.95
MARATHON, EQ, 01-Mar-2023,259.05,257.2,264.8,255.0, 260.25,260.5,259.19,21251,55.08,783, 10330, 48.61,0.56
MARATHON, EQ, 01-Mar-2024,489.15,487.05,527.4,487.05, 525.00,518.55,513.28,985391,5057.84,26675, 527549, 53.54,6.01
MARATHON, EQ, 01-Apr-2020,41.4,43.4,43.55,40.65,41.3,41.5,41.74,6630,2.77,115, 5233, 78.93,0.24
MARATHON, EQ, 01-Apr-2021,62.4,64.5,64.5,62.5, 63.75,63.15,63.21,31278,19.77,250, 23383, 74.76,1.2
MARATHON, EQ, 01-Apr-2022,118.2,115.55,125.0,115.55, 118.80,119.0,119.03,42527,50.62,1477, 24408, 57.39,0.68
MARATHON, EQ, 01-Apr-2024,512.5,511.8,531.0,511.8, 522.00,521.65,521.6,251094,1309.71,6537, 152635, 60.79,1.79
MARATHON, EQ, 01-Apr-2025,517.9,515.9,544.0,508.6,515.0,513.55,523.11,49186,257.3,3749, 14117, 28.70,-0.84
MARATHON, EQ, 01-Jun-2020,45.4,45.4,47.65,45.4, 47.65,47.65,47.23,3118,1.47,139, 2396, 76.84,4.96
MARATHON, EQ, 01-Jun-2021,57.8,57.9,60.65,55.35, 60.65,58.8,57.54,82574,47.52,1129, 52387, 63.44,1.73
MARATHON, EQ, 01-Jun-2022,149.45,153.95,153.95,145.25,147.95,146.55,148.04,27164,40.21,608, 13796, 50.79,-1.94
MARATHON, EQ, 01-Jun-2023,294.6,294.9,307.0,294.6, 299.00,301.35,299.57,37358,111.91,2841, 19430, 52.01,2.29
MARATHON, EQ, 01-Jul-2020,52.2,54.0,54.0,50.0, 50.85,50.1,50.81,6744,3.43,221, 4274, 63.37,-4.02
MARATHON, EQ, 01-Jul-2021,66.1,66.95,67.5,65.1, 65.70,65.5,65.97,24829,16.38,501, 13590, 54.73,-0.91
MARATHON, EQ, 01-Jul-2022,201.4,201.4,209.0,198.4,204.0,204.1,204.41,146807,300.09,5380, 46482, 31.66,1.34
MARATHON, EQ, 01-Jul-2024,575.7,578.9,610.0,578.9,595.0,599.95,601.54,344499,2072.29,3122, 308607, 89.58,4.21
MARATHON, EQ, 01-Aug-2022,222.4,222.4,231.9,220.0, 226.50,226.3,226.93,123561,280.4,4376, 43409, 35.13,1.75
MARATHON, EQ, 01-Aug-2023,342.25,347.6,350.4,340.2, 348.00,344.65,346.88,71663,248.59,3048, 39462, 55.07,0.7
MARATHON, EQ, 01-Aug-2024,607.75,602.8,612.5,594.05,595.0,595.95,601.89,48144,289.78,3449, 25685, 53.35,-1.94
MARATHON, EQ, 01-Sep-2020,61.4,58.8,60.85,58.35, 58.35,58.35,58.49,3437,2.01,72, 3306, 96.19,-4.97
