SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IONEXCHANG, EQ, 01-Jan-2024,562.2,562.9,566.85,557.85, 565.00,562.2,562.35,147210,827.84,11173, 76067, 51.67,0.0
IONEXCHANG, EQ, 01-Jan-2025,657.2,657.2,664.2,649.65,657.85,654.35,656.41,146144,959.31,12358, 60340, 41.29,-0.43
IONEXCHANG, EQ, 01-Feb-2023,2617.8,2639.9,2743.7,2617.8, 2684.90,2699.1,2693.78,35128,946.27,7389, 11357, 32.33,3.11
IONEXCHANG, EQ, 01-Feb-2024,510.2,516.5,534.9,516.5, 525.00,523.4,525.21,761062,3997.15,48973, 301797, 39.65,2.59
IONEXCHANG, EQ, 01-Mar-2023,3370.9,3395.0,3409.0,3342.55, 3380.00,3390.8,3380.96,20810,703.58,3934, 9812, 47.15,0.59
IONEXCHANG, EQ, 01-Mar-2024,484.5,488.95,498.4,482.35, 483.50,484.55,488.06,106611,520.33,9671, 53851, 50.51,0.01
IONEXCHANG, EQ, 01-Apr-2022,1663.2,1663.2,1732.45,1657.75, 1719.25,1708.5,1709.8,13905,237.75,3017, 8603, 61.87,2.72
IONEXCHANG, EQ, 01-Apr-2024,506.65,514.05,524.5,513.7, 517.55,518.2,519.09,257042,1334.28,17811, 136644, 53.16,2.28
IONEXCHANG, EQ, 01-Apr-2025,467.15,469.9,479.7,465.15,475.95,471.25,472.92,213278,1008.62,20915, 91435, 42.87,0.88
IONEXCHANG, EQ, 01-Jun-2022,1854.1,1861.0,1891.45,1845.2,1875.0,1873.9,1862.11,25552,475.81,2010, 19191, 75.11,1.07
IONEXCHANG, EQ, 01-Jun-2023,3815.45,3809.0,3869.9,3799.05, 3850.00,3856.05,3844.97,17806,684.63,4293, 10040, 56.39,1.06
IONEXCHANG, EQ, 01-Jul-2022,1753.65,1767.45,1770.0,1733.05,1759.5,1756.0,1753.81,3617,63.44,782, 2465, 68.15,0.13
IONEXCHANG, EQ, 01-Jul-2024,574.5,587.8,686.7,585.05,660.0,663.45,652.2,6536839,42633.16,142385, 1007020, 15.41,15.48
IONEXCHANG, EQ, 01-Aug-2022,1825.15,1843.0,1891.35,1827.75, 1855.00,1861.95,1856.62,5953,110.52,1562, 3092, 51.94,2.02
IONEXCHANG, EQ, 01-Aug-2023,529.65,532.6,540.15,520.7, 524.00,524.5,532.22,165267,879.58,15005, 96128, 58.17,-0.97
IONEXCHANG, EQ, 01-Aug-2024,695.5,701.4,719.0,696.4,711.0,709.0,708.52,801544,5679.08,38185, 304397, 37.98,1.94
IONEXCHANG, EQ, 01-Sep-2022,1917.85,1915.0,2034.2,1912.0,2018.9,2011.8,2004.21,84225,1688.04,9892, 44746, 53.13,4.9
IONEXCHANG, EQ, 01-Sep-2023,566.85,566.0,570.0,555.4, 569.00,568.4,567.21,568936,3227.06,24025, 338891, 59.57,0.27
IONEXCHANG, EQ, 01-Oct-2024,638.45,639.0,648.0,636.3,637.55,640.25,641.42,162283,1040.92,11428, 77953, 48.04,0.28
IONEXCHANG, EQ, 01-Nov-2022,2085.95,2085.0,2115.0,2051.0,2070.0,2082.9,2091.55,11857,248.0,4937, 4590, 38.71,-0.15
IONEXCHANG, EQ, 01-Nov-2023,531.95,536.7,543.85,528.05, 534.00,532.5,536.69,335079,1798.34,20167, 246256, 73.49,0.1
IONEXCHANG, EQ, 01-Dec-2022,2717.15,2757.9,2785.0,2718.0,2776.0,2773.7,2764.54,51062,1411.63,9048, 18991, 37.19,2.08
IONEXCHANG, EQ, 01-Dec-2023,582.8,582.0,588.7,554.1, 562.25,560.35,561.72,647227,3635.63,41465, 286074, 44.20,-3.85
