SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FLAIR, EQ, 01-Jan-2024,348.65,349.0,351.05,346.65, 347.00,347.05,347.73,201254,699.82,6843, 124837, 62.03,-0.46
FLAIR, EQ, 01-Jan-2025,284.0,285.5,292.45,285.0,289.2,289.9,289.65,89384,258.9,2117, 61065, 68.32,2.08
FLAIR, EQ, 01-Feb-2024,329.35,330.0,330.9,323.75, 327.85,327.05,326.65,100686,328.89,3708, 51982, 51.63,-0.7
FLAIR, EQ, 01-Mar-2024,281.05,283.45,286.5,278.1, 279.75,279.8,282.44,113206,319.74,4228, 57294, 50.61,-0.44
FLAIR, EQ, 01-Apr-2024,250.85,251.0,267.1,251.0, 265.50,265.75,261.5,156038,408.04,4506, 78186, 50.11,5.94
FLAIR, EQ, 01-Apr-2025,225.09,230.0,240.89,223.7,236.88,237.06,232.44,126632,294.34,3577, 71420, 56.40,5.32
FLAIR, EQ, 01-Jul-2024,300.2,299.0,306.0,297.2,303.95,303.75,302.46,122293,369.89,3073, 79535, 65.04,1.18
FLAIR, EQ, 01-Aug-2024,323.75,325.0,326.7,313.4,317.55,317.05,318.66,77898,248.23,2796, 44005, 56.49,-2.07
FLAIR, EQ, 01-Oct-2024,313.1,314.5,314.5,305.0,307.0,307.8,309.59,78367,242.61,2288, 44035, 56.19,-1.69
FLAIR, EQ, 01-Dec-2023,304.0,501.0,514.4,450.9, 450.90,450.9,475.75,12732683,60576.31,133443, 7195808, 56.51,48.32
FLAIR, EQ, 02-Jan-2024,347.05,348.1,349.5,342.0, 342.80,343.2,345.52,599164,2070.23,9088, 495143, 82.64,-1.11
FLAIR, EQ, 02-Jan-2025,289.9,291.4,295.0,288.65,293.75,293.75,292.12,50251,146.79,2348, 30783, 61.26,1.33
FLAIR, EQ, 02-Feb-2024,327.05,327.05,329.55,322.6, 324.80,323.9,325.17,108176,351.75,3494, 67113, 62.04,-0.96
FLAIR, EQ, 02-Apr-2024,265.75,266.0,272.45,263.8, 270.00,270.8,269.16,130660,351.68,4105, 59205, 45.31,1.9
FLAIR, EQ, 02-Apr-2025,237.06,237.2,248.0,231.06,238.9,239.79,241.99,138945,336.23,3742, 76555, 55.10,1.15
FLAIR, EQ, 02-May-2024,300.05,300.05,312.95,298.05, 310.00,309.7,305.62,181754,555.47,4917, 123453, 67.92,3.22
FLAIR, EQ, 02-Jul-2024,303.75,307.45,316.0,305.0,310.25,311.25,310.78,389746,1211.25,11074, 203778, 52.28,2.47
FLAIR, EQ, 02-Aug-2024,317.05,313.4,326.0,312.3,320.1,322.15,320.64,99460,318.91,3665, 54916, 55.21,1.61
FLAIR, EQ, 02-Sep-2024,307.7,311.8,315.0,304.5,305.65,305.25,309.43,165342,511.63,4618, 103398, 62.54,-0.8
FLAIR, EQ, 02-Dec-2024,281.65,282.0,286.75,281.15,283.9,283.5,283.87,53209,151.05,1950, 25503, 47.93,0.66
FLAIR, EQ, 03-Jan-2024,343.2,343.3,357.3,340.15, 353.00,351.9,348.15,521755,1816.47,11351, 271891, 52.11,2.53
FLAIR, EQ, 03-Jan-2025,293.75,294.0,294.4,286.6,287.6,287.9,289.36,64564,186.82,3382, 39044, 60.47,-1.99
FLAIR, EQ, 03-Feb-2025,262.95,262.45,262.45,252.0,255.6,254.5,255.34,48132,122.9,2135, 27067, 56.23,-3.21
FLAIR, EQ, 03-Mar-2025,214.1,221.3,221.3,200.26,206.5,205.34,209.28,604841,1265.84,4370, 556774, 92.05,-4.09
