SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
YATRA, EQ, 08-Jan-2024,149.25,149.95,157.7,147.1, 153.00,152.95,153.17,983225,1505.98,19104, 306029, 31.13,2.48
YATRA, EQ, 08-Jan-2025,110.98,111.86,112.9,108.57,110.38,109.35,109.74,103609,113.7,1700, 52209, 50.39,-1.47
YATRA, EQ, 08-Feb-2024,173.55,173.95,174.35,168.5, 169.15,170.35,171.1,551437,943.52,21268, 289118, 52.43,-1.84
YATRA, EQ, 08-Apr-2024,153.75,153.95,158.65,150.05, 150.30,151.6,152.43,107768,164.27,4466, 52094, 48.34,-1.4
YATRA, EQ, 08-Apr-2025,80.31,82.5,82.66,77.21,80.81,80.75,79.64,359983,286.68,8275, 135338, 37.60,0.55
YATRA, EQ, 08-May-2024,140.45,141.0,142.05,136.9,139.35,138.55,139.87,43718,61.15,1835, 20233, 46.28,-1.35
YATRA, EQ, 08-Jul-2024,127.57,127.57,128.46,126.45,126.9,126.96,127.26,395832,503.73,4016, 292026, 73.78,-0.48
YATRA, EQ, 08-Aug-2024,132.04,131.89,134.8,130.1,130.76,130.57,132.32,235249,311.28,5644, 149216, 63.43,-1.11
YATRA, EQ, 08-Oct-2024,120.9,119.5,124.27,119.11,123.28,123.25,122.0,183573,223.96,4315, 106956, 58.26,1.94
YATRA, EQ, 08-Nov-2023,133.8,135.0,139.9,133.4, 138.45,138.35,136.61,691436,944.57,15071, 275863, 39.90,3.4
YATRA, EQ, 08-Nov-2024,116.02,117.84,117.84,111.21, 112.49,112.54,113.88,94860,108.02,2941, 45977, 48.47,-3.0
YATRA, EQ, 08-Dec-2023,131.9,132.2,132.5,130.0, 131.85,130.8,131.31,136283,178.96,2305, 82488, 60.53,-0.83
YATRA, EQ, 09-Jan-2024,152.95,155.0,167.8,151.95,166.45,165.7,162.99,3211405,5234.29,56008, 1069238, 33.30,8.34
YATRA, EQ, 09-Jan-2025,109.35,110.28,110.72,107.56,107.8,108.63,109.29,84361,92.2,1391, 44538, 52.79,-0.66
YATRA, EQ, 09-Feb-2024,170.35,170.95,177.0,163.1, 175.50,174.85,171.31,589095,1009.19,26044, 233167, 39.58,2.64
YATRA, EQ, 09-Apr-2024,151.6,152.0,153.85,149.3, 151.30,150.1,150.95,208532,314.77,6034, 135871, 65.16,-0.99
YATRA, EQ, 09-Apr-2025,80.75,79.9,80.0,77.51,78.74,78.95,78.65,203916,160.39,5298, 83470, 40.93,-2.23
YATRA, EQ, 09-May-2024,138.55,139.15,146.95,138.0,138.5,138.75,140.97,170054,239.73,2686, 83396, 49.04,0.14
YATRA, EQ, 09-Jul-2024,126.96,128.84,129.85,126.72,127.0,127.07,127.93,352530,451.01,4286, 222812, 63.20,0.09
YATRA, EQ, 09-Aug-2024,130.57,133.0,133.39,128.0,130.39,130.76,131.39,382623,502.73,8519, 299032, 78.15,0.15
YATRA, EQ, 09-Sep-2024,144.08,142.55,143.9,139.4,139.99,139.84,140.95,262594,370.12,5371, 133871, 50.98,-2.94
YATRA, EQ, 09-Oct-2023,138.0,139.85,139.85,132.5, 136.50,137.55,136.8,502791,687.81,14931, 255763, 50.87,-0.33
YATRA, EQ, 09-Oct-2024,123.25,125.87,126.75,124.0,124.75,124.79,125.34,89706,112.44,2377, 59053, 65.83,1.25
YATRA, EQ, 09-Nov-2023,138.35,138.8,141.0,135.25, 137.00,137.2,138.29,303447,419.62,7067, 126791, 41.78,-0.83
YATRA, EQ, 09-Dec-2024,107.47,107.5,111.65,107.31,110.1,109.93,109.81,281836,309.49,5704, 145914, 51.77,2.29
YATRA, EQ, 10-Jan-2024,165.7,166.45,186.05,163.4, 180.00,180.35,175.02,4359695,7630.47,79090, 1592297, 36.52,8.84
YATRA, EQ, 10-Jan-2025,108.63,109.0,109.0,105.0,105.0,106.23,106.28,170515,181.22,3020, 64741, 37.97,-2.21
YATRA, EQ, 10-Feb-2025,93.21,94.69,94.9,92.0,93.39,92.73,92.76,156765,145.41,2285, 80586, 51.41,-0.51
YATRA, EQ, 10-Mar-2025,71.56,73.26,73.26,67.51,69.7,68.76,70.66,315079,222.62,3350, 178704, 56.72,-3.91
YATRA, EQ, 10-Apr-2024,150.1,152.35,152.35,148.3, 149.75,150.0,149.89,113167,169.62,5331, 61463, 54.31,-0.07
YATRA, EQ, 10-May-2024,138.75,144.0,144.0,138.15,141.5,141.2,140.61,63283,88.99,1919, 30748, 48.59,1.77
YATRA, EQ, 10-Jun-2024,129.5,130.6,132.0,128.89,129.4,129.22,129.96,229822,298.68,6059, 142317, 61.92,-0.22
YATRA, EQ, 10-Jul-2024,127.07,128.8,128.8,125.2,126.6,126.5,126.66,630607,798.73,4740, 474134, 75.19,-0.45
YATRA, EQ, 10-Sep-2024,139.84,139.99,143.63,139.99,140.4,141.15,141.6,340702,482.45,9700, 172040, 50.50,0.94
YATRA, EQ, 10-Oct-2023,137.55,137.55,142.5,136.6, 141.80,141.75,140.66,3029622,4261.5,24781, 1698348, 56.06,3.05
YATRA, EQ, 10-Oct-2024,124.79,126.6,128.28,124.0,124.58,124.75,125.37,283346,355.23,6350, 159765, 56.39,-0.03
YATRA, EQ, 10-Nov-2023,137.2,137.45,140.45,135.25,138.7,139.05,138.52,367505,509.06,8989, 140025, 38.10,1.35
YATRA, EQ, 10-Dec-2024,109.93,110.4,111.8,108.64,111.01,110.75,110.32,457921,505.17,3181, 321005, 70.10,0.75
YATRA, EQ, 11-Jan-2024,180.35,180.5,185.6,174.0, 179.10,179.5,179.18,1620325,2903.22,41700, 520132, 32.10,-0.47
YATRA, EQ, 11-Feb-2025,92.73,94.5,99.2,87.0,88.06,89.18,93.45,1194166,1115.96,12106, 467894, 39.18,-3.83
YATRA, EQ, 11-Mar-2024,157.7,157.6,158.0,154.05, 156.95,156.1,155.94,141575,220.77,4067, 89786, 63.42,-1.01
YATRA, EQ, 11-Mar-2025,68.76,68.44,70.87,67.18,67.77,67.49,68.27,322677,220.29,2993, 188032, 58.27,-1.85
YATRA, EQ, 11-Apr-2025,78.95,82.8,82.8,77.77,78.4,78.59,78.9,278663,219.85,4979, 138444, 49.68,-0.46
YATRA, EQ, 11-Jun-2024,129.22,130.05,132.39,127.1,127.89,127.87,129.63,160091,207.52,3209, 97077, 60.64,-1.04
YATRA, EQ, 11-Jul-2024,126.5,126.01,128.17,126.01,126.97,127.14,127.1,689693,876.6,5795, 586799, 85.08,0.51
YATRA, EQ, 11-Sep-2024,141.15,141.95,145.0,138.5,139.89,139.24,141.73,431565,611.65,11227, 241530, 55.97,-1.35
YATRA, EQ, 11-Oct-2023,141.75,142.95,143.45,134.15, 141.05,141.95,139.61,4898975,6839.61,45626, 2038641, 41.61,0.14
YATRA, EQ, 11-Oct-2024,124.75,125.77,127.36,124.34,125.84,125.49,125.85,249877,314.46,7711, 168315, 67.36,0.59
YATRA, EQ, 11-Nov-2024,112.54,112.49,113.9,108.41, 112.60,111.01,110.81,141111,156.37,3205, 77605, 55.00,-1.36
YATRA, EQ, 11-Dec-2023,130.8,130.85,131.8,130.75, 131.70,131.55,131.24,110702,145.29,1758, 57025, 51.51,0.57
YATRA, EQ, 11-Dec-2024,110.75,111.2,114.98,111.2,113.7,114.02,113.37,490695,556.3,5342, 245170, 49.96,2.95
YATRA, EQ, 12-Jan-2024,179.5,180.0,180.5,173.65,175.15,176.8,176.23,916600,1615.34,21332, 525755, 57.36,-1.5
YATRA, EQ, 12-Feb-2024,174.85,175.9,178.25,167.45, 168.50,169.6,171.73,350107,601.24,13962, 167487, 47.84,-3.0
YATRA, EQ, 12-Feb-2025,89.18,88.0,88.9,81.55,85.1,84.48,84.65,739911,626.32,9688, 392387, 53.03,-5.27
YATRA, EQ, 12-Mar-2024,156.1,154.5,156.3,146.5, 149.95,149.85,150.15,648275,973.41,16353, 386830, 59.67,-4.0
YATRA, EQ, 12-Mar-2025,67.49,66.81,68.9,65.51,67.8,65.98,66.72,523420,349.24,3228, 350845, 67.03,-2.24
YATRA, EQ, 12-Apr-2024,150.0,150.0,150.65,145.9, 147.25,147.3,147.5,90647,133.71,3227, 53824, 59.38,-1.8
YATRA, EQ, 12-Jun-2024,127.87,128.75,132.0,126.9,127.89,128.12,128.84,389095,501.31,6060, 291421, 74.90,0.2
YATRA, EQ, 12-Jul-2024,127.14,128.0,128.0,126.0,126.28,126.31,126.82,180313,228.68,2322, 135382, 75.08,-0.65
YATRA, EQ, 12-Aug-2024,130.76,130.76,139.9,129.89,136.8,137.4,135.78,472800,641.98,10549, 243563, 51.52,5.08
YATRA, EQ, 12-Sep-2024,139.24,141.5,142.25,139.4,141.46,141.39,141.08,172897,243.93,3727, 80931, 46.81,1.54
YATRA, EQ, 12-Oct-2023,141.95,142.9,144.7,139.1, 139.70,140.3,141.96,4787800,6796.57,39266, 1285501, 26.85,-1.16
YATRA, EQ, 12-Nov-2024,111.01,111.9,116.0,111.01,115.0,115.01,113.5,189655,215.25,2712, 84161, 44.38,3.6
YATRA, EQ, 12-Dec-2023,131.55,131.8,133.25,131.0, 131.40,131.6,131.81,104964,138.35,2096, 45613, 43.46,0.04
YATRA, EQ, 12-Dec-2024,114.02,113.7,113.95,110.2,110.75,111.14,112.04,258106,289.17,3220, 163144, 63.21,-2.53
YATRA, EQ, 13-Jan-2025,106.23,106.0,107.5,101.2,105.79,105.57,103.98,169286,176.02,2798, 93981, 55.52,-0.62
YATRA, EQ, 13-Feb-2024,169.6,168.5,169.9,163.1, 169.00,168.65,166.8,215375,359.25,9251, 81862, 38.01,-0.56
YATRA, EQ, 13-Feb-2025,84.48,86.0,86.89,79.0,81.15,80.98,83.78,396969,332.57,4791, 253704, 63.91,-4.14
YATRA, EQ, 13-Mar-2024,149.85,150.05,151.45,131.0, 140.00,137.6,141.69,661286,936.96,22951, 404538, 61.17,-8.17
YATRA, EQ, 13-Mar-2025,65.98,66.45,71.0,66.13,69.8,70.11,68.33,483268,330.22,4002, 215510, 44.59,6.26
YATRA, EQ, 13-May-2024,141.2,141.6,143.35,138.95,143.35,142.5,141.15,169087,238.67,4105, 103597, 61.27,0.92
YATRA, EQ, 13-Jun-2024,128.12,128.5,133.0,127.47,131.35,131.01,130.13,372494,484.71,8935, 253280, 68.00,2.26
YATRA, EQ, 13-Aug-2024,137.4,135.6,135.99,131.35,132.5,132.31,132.75,557649,740.29,15799, 345307, 61.92,-3.7
YATRA, EQ, 13-Sep-2024,141.39,142.1,142.93,139.2,139.44,139.73,140.89,205235,289.17,4404, 101898, 49.65,-1.17
YATRA, EQ, 13-Oct-2023,140.3,138.95,157.3,138.3, 149.50,150.25,150.13,9365099,14060.2,55146, 3140530, 33.53,7.09
YATRA, EQ, 13-Nov-2023,139.1,139.85,141.1,137.5, 138.30,138.65,139.39,212323,295.96,5037, 65867, 31.02,-0.32
YATRA, EQ, 13-Nov-2024,115.01,118.0,120.01,111.2,113.0,111.78,114.15,367936,420.0,7651, 171700, 46.67,-2.81
YATRA, EQ, 13-Dec-2023,131.6,131.7,133.8,130.05, 132.95,133.0,132.61,372427,493.86,3164, 203334, 54.60,1.06
YATRA, EQ, 13-Dec-2024,111.14,111.15,111.99,108.64,110.94,110.72,110.12,448082,493.41,8658, 248438, 55.44,-0.38
YATRA, EQ, 14-Jan-2025,105.57,107.0,107.99,104.1,106.5,106.0,105.45,115562,121.86,2255, 36632, 31.70,0.41
YATRA, EQ, 14-Feb-2024,168.65,169.0,176.85,165.65, 173.20,173.5,173.03,282622,489.03,11662, 103778, 36.72,2.88
YATRA, EQ, 14-Feb-2025,80.98,82.0,86.9,79.39,84.01,84.79,82.89,404816,335.55,5361, 170950, 42.23,4.7
YATRA, EQ, 14-Mar-2024,137.6,138.1,147.95,136.4, 144.50,145.8,144.78,580144,839.93,10059, 389124, 67.07,5.96
YATRA, EQ, 14-May-2024,142.5,142.65,147.0,141.0,146.0,145.7,144.12,124355,179.22,2320, 74705, 60.07,2.25
YATRA, EQ, 14-Jun-2024,131.01,132.0,132.75,129.58,131.1,130.93,130.25,598312,779.32,9972, 447447, 74.78,-0.06
YATRA, EQ, 14-Aug-2024,132.31,132.99,132.99,128.51,129.65,128.96,130.91,223006,291.94,10745, 104260, 46.75,-2.53
YATRA, EQ, 14-Oct-2024,125.49,127.21,127.21,123.0,123.58,123.87,124.38,116108,144.41,2235, 56914, 49.02,-1.29
YATRA, EQ, 14-Nov-2024,111.78,113.5,116.2,110.17, 110.28,110.93,112.08,145978,163.61,4615, 64666, 44.30,-0.76
YATRA, EQ, 14-Dec-2023,133.0,133.7,134.0,132.1, 133.10,133.2,133.04,208049,276.79,2507, 125297, 60.22,0.15
YATRA, EQ, 15-Jan-2024,176.8,176.8,181.4,173.65, 178.00,177.05,176.83,785074,1388.27,21202, 389371, 49.60,0.14
YATRA, EQ, 15-Jan-2025,106.0,107.6,107.6,103.91,105.49,105.35,105.47,87256,92.03,1880, 31899, 36.56,-0.61
YATRA, EQ, 15-Feb-2024,173.5,179.75,183.0,165.0, 167.20,168.2,172.33,1273953,2195.46,27651, 573041, 44.98,-3.05
YATRA, EQ, 15-Mar-2024,145.8,148.0,149.2,140.75, 143.80,143.45,143.59,301104,432.36,5955, 173712, 57.69,-1.61
YATRA, EQ, 15-Apr-2024,147.3,148.0,149.8,140.55, 147.45,147.6,144.81,149373,216.31,4315, 63900, 42.78,0.2
YATRA, EQ, 15-Apr-2025,78.59,79.4,84.5,79.4,82.66,83.23,81.3,354655,288.35,4618, 171003, 48.22,5.9
YATRA, EQ, 15-May-2024,145.7,147.9,147.9,144.5,145.4,145.45,145.65,26475,38.56,1414, 15599, 58.92,-0.17
YATRA, EQ, 15-Jul-2024,126.31,127.4,127.4,124.5,125.1,124.98,125.46,186661,234.18,4197, 108678, 58.22,-1.05
YATRA, EQ, 15-Oct-2024,123.87,125.45,125.45,119.42,121.9,121.97,122.24,180189,220.27,3426, 103898, 57.66,-1.53
YATRA, EQ, 15-Nov-2023,138.65,135.5,140.3,131.5, 132.45,132.35,133.76,798523,1068.1,13214, 480171, 60.13,-4.54
YATRA, EQ, 15-Dec-2023,133.2,133.2,142.25,133.0, 140.40,140.6,139.26,1808553,2518.58,26424, 914232, 50.55,5.56
YATRA, EQ, 16-Jan-2024,177.05,179.9,184.4,173.95, 179.20,179.8,179.54,760494,1365.37,20267, 395066, 51.95,1.55
