SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDIANCARD, EQ, 01-Jan-2020,104.8,102.75,108.9,102.75, 107.90,107.55,106.52,137,0.15,10, 91, 66.42,2.62
INDIANCARD, EQ, 01-Jan-2021,131.05,131.2,133.75,118.0, 131.90,128.55,126.71,5950,7.54,175, 3501, 58.84,-1.91
INDIANCARD, EQ, 01-Jan-2024,267.85,271.85,272.65,265.0, 271.75,271.25,269.71,6028,16.26,333, 4402, 73.03,1.27
INDIANCARD, EQ, 01-Feb-2021,133.95,138.7,138.7,130.05, 134.00,132.1,132.8,541,0.72,20, 510, 94.27,-1.38
INDIANCARD, EQ, 01-Feb-2023,218.2,219.05,223.95,205.6, 208.00,208.75,218.69,1871,4.09,180, 1079, 57.67,-4.33
INDIANCARD, EQ, 01-Feb-2024,317.95,317.95,324.4,315.0, 315.50,315.75,318.07,11797,37.52,665, 6465, 54.80,-0.69
INDIANCARD, EQ, 01-Mar-2021,135.45,135.05,135.05,125.3, 134.80,132.95,132.27,3228,4.27,82, 2055, 63.66,-1.85
INDIANCARD, EQ, 01-Mar-2023,212.95,216.9,222.0,215.0, 215.10,216.15,217.53,3025,6.58,221, 1905, 62.98,1.5
INDIANCARD, EQ, 01-Mar-2024,256.85,257.45,275.9,257.45, 270.10,271.05,268.97,19327,51.98,719, 9202, 47.61,5.53
INDIANCARD, EQ, 01-Apr-2020,84.0,82.1,88.2,82.1,84.55,84.55,82.32,324,0.27,13, 303, 93.52,0.65
INDIANCARD, EQ, 01-Apr-2021,133.4,136.8,136.8,132.45, 133.25,134.0,135.46,5482,7.43,210, 3282, 59.87,0.45
INDIANCARD, EQ, 01-Apr-2022,286.4,284.85,299.0,275.15, 287.80,287.25,285.47,3635,10.38,165, 2541, 69.90,0.3
INDIANCARD, EQ, 01-Apr-2024,245.9,244.35,252.35,244.35, 251.40,251.4,248.7,3659,9.1,278, 2617, 71.52,2.24
INDIANCARD, EQ, 01-Apr-2025,233.84,233.75,248.4,233.75,241.24,241.46,242.79,1222,2.97,196, 741, 60.64,3.26
INDIANCARD, EQ, 01-Jun-2020,85.7,87.4,87.4,83.55, 84.15,84.15,85.17,286,0.24,14, 205, 71.68,-1.81
INDIANCARD, EQ, 01-Jun-2021,158.75,159.85,161.55,153.5, 156.55,155.4,156.6,2529,3.96,131, 1739, 68.76,-2.11
INDIANCARD, EQ, 01-Jun-2022,249.35,249.05,254.0,248.9,253.0,251.6,252.34,4158,10.49,174, 2682, 64.50,0.9
INDIANCARD, EQ, 01-Jun-2023,227.25,227.05,233.45,227.0, 229.00,229.15,229.78,2072,4.76,153, 1387, 66.94,0.84
INDIANCARD, EQ, 01-Jul-2020,88.8,87.0,88.7,86.25, 86.30,86.45,87.15,463,0.4,28, 291, 62.85,-2.65
