SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADVANIHOTR, EQ, 01-Jan-2020,53.2,53.75,53.85,51.3, 53.40,53.4,52.48,10519,5.52,203, 8486, 80.67,0.38
ADVANIHOTR, EQ, 01-Jan-2024,102.55,102.55,106.0,102.55, 104.80,104.35,104.63,118509,123.99,1816, 42461, 35.83,1.76
ADVANIHOTR, EQ, 01-Jan-2025,69.36,69.75,71.7,68.1,69.69,70.09,69.93,134435,94.01,2046, 50272, 37.40,1.05
ADVANIHOTR, EQ, 01-Feb-2022,83.9,84.7,85.6,82.3,84.1,83.95,84.18,41749,35.15,683, 19389, 46.44,0.06
ADVANIHOTR, EQ, 01-Feb-2023,73.8,73.9,78.0,70.7, 71.05,72.55,74.82,94486,70.69,1738, 53871, 57.01,-1.69
ADVANIHOTR, EQ, 01-Feb-2024,159.35,159.95,160.45,152.95, 154.40,154.95,156.1,279429,436.19,4608, 187410, 67.07,-2.76
ADVANIHOTR, EQ, 01-Mar-2021,52.05,52.0,52.4,50.6, 52.05,52.35,52.1,7484,3.9,99, 6956, 92.94,0.58
ADVANIHOTR, EQ, 01-Mar-2023,69.25,69.15,75.55,69.15, 75.20,74.7,73.39,30101,22.09,356, 23183, 77.02,7.87
ADVANIHOTR, EQ, 01-Mar-2024,166.95,169.95,173.0,165.0, 166.25,166.25,167.3,83018,138.89,1703, 50760, 61.14,-0.42
ADVANIHOTR, EQ, 01-Apr-2020,30.1,30.0,31.1,29.5,29.5,29.9,30.04,4792,1.44,238, 3856, 80.47,-0.66
ADVANIHOTR, EQ, 01-Apr-2021,56.85,56.85,59.65,56.45, 58.40,58.6,59.2,9095,5.38,122, 5533, 60.84,3.08
ADVANIHOTR, EQ, 01-Apr-2022,91.3,91.9,92.5,90.35, 91.75,91.6,91.69,86560,79.36,1863, 44299, 51.18,0.33
