SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HONDAPOWER, EQ, 01-Sep-2023,2639.55,2640.0,2684.0,2623.0, 2623.15,2638.15,2661.4,13385,356.23,2658, 6552, 48.95,-0.05
HONDAPOWER, EQ, 01-Oct-2020,1012.1,1022.0,1030.05,1006.25, 1006.50,1014.0,1021.1,2159,22.05,362, 1021, 47.29,0.19
HONDAPOWER, EQ, 01-Oct-2021,1258.5,1260.0,1295.25,1210.6, 1220.00,1220.55,1236.96,37002,457.7,4267, 18834, 50.90,-3.02
HONDAPOWER, EQ, 01-Oct-2024,4054.1,3993.3,4220.0,3993.3,4165.0,4138.55,4167.24,40576,1690.9,6011, 12754, 31.43,2.08
HONDAPOWER, EQ, 01-Nov-2021,1315.45,1322.05,1327.05,1297.3, 1319.00,1316.55,1309.18,10051,131.59,1523, 6426, 63.93,0.08
HONDAPOWER, EQ, 01-Nov-2022,1709.0,1731.45,1748.8,1700.0,1702.0,1707.1,1728.89,12179,210.56,2085, 6343, 52.08,-0.11
HONDAPOWER, EQ, 01-Nov-2023,2874.9,2915.0,2957.95,2865.05, 2920.00,2906.4,2912.39,9899,288.3,2687, 5226, 52.79,1.1
HONDAPOWER, EQ, 01-Dec-2020,958.65,963.45,990.0,958.95,976.0,973.75,970.93,9241,89.72,1149, 4971, 53.79,1.58
HONDAPOWER, EQ, 01-Dec-2021,1326.1,1332.75,1340.0,1309.9,1328.0,1320.55,1323.55,2819,37.31,490, 1636, 58.03,-0.42
HONDAPOWER, EQ, 01-Dec-2022,2669.65,2669.65,2719.0,2600.0,2625.0,2615.65,2676.24,47323,1266.48,6926, 19200, 40.57,-2.02
HONDAPOWER, EQ, 01-Dec-2023,2406.5,2433.0,2484.0,2300.0, 2340.00,2352.1,2390.74,45960,1098.78,7552, 23762, 51.70,-2.26
HONDAPOWER, EQ, 02-Jan-2020,1204.9,1217.0,1217.0,1191.65, 1212.95,1207.3,1211.66,1490,18.05,193, 1110, 74.50,0.2
HONDAPOWER, EQ, 02-Jan-2023,2224.6,2249.9,2288.95,2221.5, 2250.00,2241.35,2255.56,18987,428.26,5350, 7132, 37.56,0.75
HONDAPOWER, EQ, 02-Jan-2024,2377.7,2365.0,2381.7,2340.0, 2365.00,2368.35,2366.5,9069,214.62,2030, 4184, 46.14,-0.39
HONDAPOWER, EQ, 02-Jan-2025,2862.5,2890.0,2945.95,2853.05,2870.0,2884.75,2894.83,4909,142.11,1751, 2343, 47.73,0.78
HONDAPOWER, EQ, 02-Feb-2021,1032.95,1038.15,1062.95,1038.0, 1050.00,1048.7,1046.56,3560,37.26,662, 2092, 58.76,1.52
HONDAPOWER, EQ, 02-Feb-2022,1393.9,1400.9,1413.85,1388.0, 1388.05,1392.1,1398.28,3495,48.87,619, 1826, 52.25,-0.13
HONDAPOWER, EQ, 02-Feb-2023,2031.8,2032.05,2098.1,2032.05, 2076.50,2079.95,2073.2,6546,135.71,2452, 3100, 47.36,2.37
HONDAPOWER, EQ, 02-Feb-2024,2451.1,2460.0,2462.95,2400.0, 2415.00,2407.15,2428.33,6988,169.69,1714, 4597, 65.78,-1.79
HONDAPOWER, EQ, 02-Mar-2020,1095.9,1105.0,1154.9,1070.25, 1070.25,1084.05,1107.94,2467,27.33,340, 1885, 76.41,-1.08
HONDAPOWER, EQ, 02-Mar-2021,1110.15,1111.05,1126.95,1092.0,1099.85,1104.75,1113.45,16365,182.22,1430, 11107, 67.87,-0.49
HONDAPOWER, EQ, 02-Mar-2022,1226.15,1220.0,1245.95,1207.05, 1215.00,1214.15,1221.88,4759,58.15,513, 3092, 64.97,-0.98
HONDAPOWER, EQ, 02-Mar-2023,1906.05,1896.0,1909.0,1861.0, 1867.05,1880.1,1884.99,16656,313.96,4473, 6610, 39.69,-1.36
HONDAPOWER, EQ, 02-Apr-2024,2280.6,2309.9,2320.0,2275.5, 2299.00,2293.6,2296.13,8326,191.18,1716, 3518, 42.25,0.57
HONDAPOWER, EQ, 02-Apr-2025,2014.5,2007.0,2041.0,1982.15,2017.0,2026.35,2016.98,4443,89.61,1560, 1962, 44.16,0.59
HONDAPOWER, EQ, 02-May-2022,1435.45,1445.0,1445.0,1392.5,1408.9,1402.4,1411.84,8903,125.7,1210, 5170, 58.07,-2.3
HONDAPOWER, EQ, 02-May-2023,2466.85,2498.85,2550.0,2470.0, 2490.00,2490.6,2494.47,15440,385.15,3234, 7244, 46.92,0.96
HONDAPOWER, EQ, 02-May-2024,2424.85,2437.0,2445.7,2388.1, 2400.10,2401.2,2404.92,6251,150.33,1295, 3027, 48.42,-0.98
HONDAPOWER, EQ, 02-Jun-2020,840.05,855.0,880.0,841.0,850.0,850.45,855.11,10032,85.78,1113, 5481, 54.64,1.24
HONDAPOWER, EQ, 02-Jun-2021,1043.3,1055.0,1055.0,1040.05, 1049.00,1048.0,1049.55,3799,39.87,573, 1916, 50.43,0.45
HONDAPOWER, EQ, 02-Jun-2022,1531.45,1539.15,1565.95,1499.95,1505.0,1513.5,1520.01,13776,209.4,2438, 6183, 44.88,-1.17
HONDAPOWER, EQ, 02-Jun-2023,2176.25,2198.0,2198.0,2120.25, 2142.05,2142.9,2155.19,14051,302.83,3987, 6742, 47.98,-1.53
HONDAPOWER, EQ, 02-Jul-2020,960.65,964.55,1014.95,956.0, 1014.00,1003.45,983.76,7934,78.05,1017, 4411, 55.60,4.46
HONDAPOWER, EQ, 02-Jul-2021,1223.8,1226.8,1240.0,1186.95,1208.8,1196.3,1211.89,11497,139.33,1768, 5801, 50.46,-2.25
HONDAPOWER, EQ, 02-Jul-2024,3728.25,3730.0,3790.0,3730.0,3754.05,3758.55,3759.73,5588,210.09,1390, 3573, 63.94,0.81
HONDAPOWER, EQ, 02-Aug-2021,1209.05,1230.0,1237.0,1204.0,1216.95,1216.7,1211.77,9517,115.32,1092, 6297, 66.17,0.63
HONDAPOWER, EQ, 02-Aug-2022,1640.15,1650.0,1659.8,1606.55,1619.0,1617.2,1623.82,9319,151.32,1712, 5508, 59.11,-1.4
HONDAPOWER, EQ, 02-Aug-2023,2181.15,2197.0,2223.0,2188.0, 2219.00,2215.6,2211.29,11024,243.77,1233, 6760, 61.32,1.58
HONDAPOWER, EQ, 02-Aug-2024,4036.0,4000.0,4095.95,3921.0,4026.6,4041.35,4046.49,8172,330.68,2223, 3430, 41.97,0.13
HONDAPOWER, EQ, 02-Sep-2020,1014.3,1022.35,1028.65,1007.15, 1026.95,1020.1,1016.76,2694,27.39,312, 1383, 51.34,0.57
HONDAPOWER, EQ, 02-Sep-2021,1222.9,1225.0,1244.95,1212.7, 1221.00,1222.8,1230.07,4929,60.63,857, 2096, 42.52,-0.01
HONDAPOWER, EQ, 02-Sep-2022,1469.0,1481.95,1495.0,1457.0,1480.0,1482.8,1476.4,7276,107.42,1271, 4288, 58.93,0.94
HONDAPOWER, EQ, 02-Sep-2024,3845.9,3843.65,3949.0,3731.0,3799.0,3781.95,3849.16,55159,2123.16,14732, 5455, 9.89,-1.66
HONDAPOWER, EQ, 02-Nov-2020,986.5,990.9,1009.7,957.0, 970.00,969.8,970.65,2480,24.07,273, 1955, 78.83,-1.69
HONDAPOWER, EQ, 02-Nov-2021,1316.55,1339.0,1356.9,1307.55, 1325.00,1328.75,1329.18,5971,79.37,934, 4537, 75.98,0.93
HONDAPOWER, EQ, 02-Nov-2022,1707.1,1715.65,1814.0,1702.1,1778.2,1790.85,1775.86,28879,512.85,4838, 13307, 46.08,4.91
HONDAPOWER, EQ, 02-Nov-2023,2906.4,2920.95,2990.0,2920.95, 2938.10,2942.7,2945.24,4802,141.43,1510, 2220, 46.23,1.25
HONDAPOWER, EQ, 02-Dec-2020,973.75,978.65,991.0,975.0, 986.50,985.2,983.69,5130,50.46,688, 3861, 75.26,1.18
HONDAPOWER, EQ, 02-Dec-2021,1320.55,1315.05,1339.0,1305.0, 1320.00,1317.3,1322.13,5982,79.09,875, 1893, 31.64,-0.25
HONDAPOWER, EQ, 02-Dec-2022,2615.65,2670.0,2670.0,2595.25, 2628.05,2636.6,2628.8,31659,832.25,5645, 12578, 39.73,0.8
HONDAPOWER, EQ, 02-Dec-2024,3189.2,3189.2,3253.0,3129.05,3206.5,3231.45,3203.62,9241,296.05,1892, 4189, 45.33,1.32
HONDAPOWER, EQ, 03-Jan-2020,1207.3,1220.0,1231.95,1190.0, 1229.00,1225.2,1214.39,2958,35.92,288, 2135, 72.18,1.48
HONDAPOWER, EQ, 03-Jan-2022,1306.7,1313.25,1340.5,1300.8, 1306.00,1305.45,1317.72,5265,69.38,673, 2421, 45.98,-0.1
HONDAPOWER, EQ, 03-Jan-2023,2241.35,2267.0,2284.0,2201.05, 2234.60,2219.75,2244.12,18161,407.55,4195, 6970, 38.38,-0.96
HONDAPOWER, EQ, 03-Jan-2024,2368.35,2368.35,2389.45,2351.35, 2385.00,2373.9,2369.47,5665,134.23,1249, 2781, 49.09,0.23
HONDAPOWER, EQ, 03-Jan-2025,2884.75,2884.75,2932.5,2847.05,2853.0,2856.1,2886.9,4390,126.73,1714, 2491, 56.74,-0.99
HONDAPOWER, EQ, 03-Feb-2020,1169.35,1160.0,1195.0,1136.5, 1159.80,1147.1,1163.94,4189,48.76,422, 2754, 65.74,-1.9
HONDAPOWER, EQ, 03-Feb-2021,1048.7,1059.9,1087.0,1036.0, 1058.25,1066.25,1066.59,14485,154.5,2013, 4265, 29.44,1.67
HONDAPOWER, EQ, 03-Feb-2022,1392.1,1380.2,1399.0,1375.75, 1381.00,1378.75,1381.24,4320,59.67,376, 2937, 67.99,-0.96
HONDAPOWER, EQ, 03-Feb-2023,2079.95,2086.0,2109.7,2024.5, 2080.00,2058.15,2052.79,8250,169.35,2863, 2216, 26.86,-1.05
HONDAPOWER, EQ, 03-Feb-2025,2472.8,2471.1,2471.15,2414.75,2429.0,2426.25,2433.55,1879,45.73,754, 976, 51.94,-1.88
HONDAPOWER, EQ, 03-Mar-2020,1084.05,1083.0,1113.0,1025.0, 1060.00,1056.6,1051.6,5905,62.1,1099, 3518, 59.58,-2.53
HONDAPOWER, EQ, 03-Mar-2021,1104.75,1119.95,1119.95,1076.0,1079.3,1079.25,1093.79,23159,253.31,1510, 18977, 81.94,-2.31
HONDAPOWER, EQ, 03-Mar-2022,1214.15,1214.15,1231.7,1200.0,1200.0,1201.95,1216.92,3113,37.88,426, 1892, 60.78,-1.0
HONDAPOWER, EQ, 03-Mar-2023,1880.1,1885.0,2048.95,1884.3, 2011.00,2022.45,1983.37,56069,1112.05,10100, 15527, 27.69,7.57
HONDAPOWER, EQ, 03-Mar-2025,1944.75,1920.05,1969.35,1852.0,1892.0,1898.85,1897.6,7514,142.59,1912, 4937, 65.70,-2.36
HONDAPOWER, EQ, 03-Apr-2020,799.25,810.0,825.0,773.2, 825.00,817.05,810.71,4388,35.57,485, 2876, 65.54,2.23
HONDAPOWER, EQ, 03-Apr-2023,2014.2,2000.0,2069.95,2000.0, 2003.00,2007.3,2033.24,13422,272.9,3796, 3309, 24.65,-0.34
HONDAPOWER, EQ, 03-Apr-2024,2293.6,2293.55,2320.0,2288.1, 2320.00,2312.95,2307.35,4077,94.07,998, 2089, 51.24,0.84
HONDAPOWER, EQ, 03-Apr-2025,2026.35,2026.35,2060.0,2017.15,2053.8,2046.2,2041.24,6323,129.07,2093, 2836, 44.85,0.98
HONDAPOWER, EQ, 03-May-2021,1004.8,981.1,1004.7,981.1,999.45,999.95,998.83,14294,142.77,596, 13206, 92.39,-0.48
HONDAPOWER, EQ, 03-May-2023,2490.6,2490.6,2539.75,2476.05,2520.0,2522.3,2520.82,12260,309.05,2677, 5631, 45.93,1.27
HONDAPOWER, EQ, 03-May-2024,2401.2,2401.2,2428.8,2369.95, 2380.00,2378.0,2390.2,4175,99.79,1003, 2049, 49.08,-0.97
HONDAPOWER, EQ, 03-Jun-2020,850.45,880.0,895.0,851.05,893.0,888.95,882.82,11928,105.3,817, 7154, 59.98,4.53
HONDAPOWER, EQ, 03-Jun-2021,1048.0,1079.0,1090.0,1066.6, 1076.00,1074.75,1081.11,21145,228.6,2059, 13193, 62.39,2.55
HONDAPOWER, EQ, 03-Jun-2022,1513.5,1534.7,1536.2,1500.0, 1501.95,1500.95,1512.38,4928,74.53,895, 2387, 48.44,-0.83
HONDAPOWER, EQ, 03-Jun-2024,2669.3,2707.1,2707.1,2622.0,2653.95,2646.05,2647.11,12110,320.57,2600, 6329, 52.26,-0.87
HONDAPOWER, EQ, 03-Jul-2020,1003.45,1004.0,1015.0,981.3, 990.00,992.0,998.42,7555,75.43,958, 1756, 23.24,-1.14
HONDAPOWER, EQ, 03-Jul-2023,2229.1,2219.95,2232.95,2170.0, 2177.10,2184.45,2205.4,9168,202.19,1551, 5173, 56.42,-2.0
HONDAPOWER, EQ, 03-Jul-2024,3758.55,3809.7,3839.95,3708.1,3745.0,3769.0,3787.32,5992,226.94,1217, 3976, 66.36,0.28
HONDAPOWER, EQ, 03-Aug-2020,1017.4,1028.65,1028.65,985.45,1022.95,1011.3,1003.54,6085,61.07,823, 3864, 63.50,-0.6
HONDAPOWER, EQ, 03-Aug-2021,1216.7,1216.7,1216.7,1201.1,1209.95,1204.2,1206.46,6789,81.91,725, 4848, 71.41,-1.03
HONDAPOWER, EQ, 03-Aug-2022,1617.2,1649.0,1649.0,1607.3, 1623.00,1624.95,1623.22,8425,136.76,1305, 4252, 50.47,0.48
HONDAPOWER, EQ, 03-Aug-2023,2215.6,2204.0,2237.0,2172.35, 2236.80,2219.95,2199.03,5348,117.6,1005, 3077, 57.54,0.2
HONDAPOWER, EQ, 03-Sep-2020,1020.1,1037.95,1038.6,1005.2, 1038.60,1032.9,1024.7,2127,21.8,407, 1102, 51.81,1.25
HONDAPOWER, EQ, 03-Sep-2021,1222.8,1228.95,1237.0,1212.7, 1217.65,1217.0,1220.97,5916,72.23,996, 2978, 50.34,-0.47
HONDAPOWER, EQ, 03-Sep-2024,3781.95,3815.15,3932.45,3768.6,3809.0,3785.25,3830.66,25097,961.38,6283, 3721, 14.83,0.09
HONDAPOWER, EQ, 03-Oct-2022,1497.15,1504.65,1504.65,1455.0,1480.05,1473.0,1477.63,2517,37.19,556, 1119, 44.46,-1.61
HONDAPOWER, EQ, 03-Oct-2023,2810.5,2850.0,3000.0,2849.05, 2950.25,2969.85,2940.49,43975,1293.08,10171, 12334, 28.05,5.67
HONDAPOWER, EQ, 03-Oct-2024,4138.55,4177.35,4227.75,3975.0,3976.5,4001.6,4151.62,24148,1002.53,3354, 12647, 52.37,-3.31
HONDAPOWER, EQ, 03-Nov-2020,969.8,974.6,981.55,965.0,975.0,976.75,972.92,3756,36.54,307, 3031, 80.70,0.72
HONDAPOWER, EQ, 03-Nov-2021,1328.75,1328.75,1359.7,1323.05, 1325.00,1325.35,1331.68,3498,46.58,749, 2172, 62.09,-0.26
HONDAPOWER, EQ, 03-Nov-2022,1790.85,1780.05,1855.55,1770.0,1770.0,1775.5,1823.57,27141,494.93,4210, 11654, 42.94,-0.86
HONDAPOWER, EQ, 03-Nov-2023,2942.7,3006.6,3006.6,2881.35, 2898.70,2894.4,2931.15,8104,237.54,2077, 3666, 45.24,-1.64
HONDAPOWER, EQ, 03-Dec-2020,985.2,990.15,999.0,983.75,986.0,986.15,992.48,4562,45.28,554, 3165, 69.38,0.1
HONDAPOWER, EQ, 03-Dec-2021,1317.3,1310.1,1360.0,1310.0, 1344.65,1346.4,1338.98,7327,98.11,988, 3666, 50.03,2.21
HONDAPOWER, EQ, 03-Dec-2024,3231.45,3200.0,3319.0,3194.0,3258.55,3248.5,3265.04,9870,322.26,2020, 4638, 46.99,0.53
HONDAPOWER, EQ, 04-Jan-2021,1048.6,1053.85,1065.5,1038.05,1044.0,1040.7,1047.26,14786,154.85,1352, 11076, 74.91,-0.75
HONDAPOWER, EQ, 04-Jan-2022,1305.45,1306.0,1309.7,1274.1, 1293.80,1286.65,1293.65,8686,112.37,859, 2824, 32.51,-1.44
HONDAPOWER, EQ, 04-Jan-2023,2219.75,2245.0,2245.0,2154.9, 2175.00,2167.35,2183.38,17769,387.96,5098, 6599, 37.14,-2.36
HONDAPOWER, EQ, 04-Jan-2024,2373.9,2385.0,2420.6,2379.05, 2396.50,2397.15,2398.3,8087,193.95,2003, 4501, 55.66,0.98
HONDAPOWER, EQ, 04-Feb-2020,1147.1,1174.95,1175.0,1150.05, 1153.00,1155.05,1160.16,1370,15.89,212, 1016, 74.16,0.69
HONDAPOWER, EQ, 04-Feb-2021,1066.25,1060.0,1080.0,1054.5, 1072.00,1063.35,1064.17,6901,73.44,1013, 4394, 63.67,-0.27
HONDAPOWER, EQ, 04-Feb-2022,1378.75,1385.65,1396.25,1350.0, 1361.00,1359.15,1372.27,3938,54.04,617, 1671, 42.43,-1.42
HONDAPOWER, EQ, 04-Feb-2025,2426.25,2422.15,2469.95,2414.65,2443.25,2434.25,2442.31,4356,106.39,1466, 1662, 38.15,0.33
HONDAPOWER, EQ, 04-Mar-2020,1056.6,1060.0,1080.45,1023.05, 1040.00,1054.25,1046.49,10367,108.49,1845, 7579, 73.11,-0.22
HONDAPOWER, EQ, 04-Mar-2021,1079.25,1096.0,1096.0,1082.15, 1090.00,1088.25,1086.51,12906,140.23,749, 9974, 77.28,0.83
HONDAPOWER, EQ, 04-Mar-2022,1201.95,1200.0,1209.0,1152.05, 1190.05,1176.9,1178.28,4502,53.05,730, 1583, 35.16,-2.08
HONDAPOWER, EQ, 04-Mar-2024,2513.9,2513.65,2523.0,2454.05, 2470.00,2481.0,2487.56,10751,267.44,3390, 4421, 41.12,-1.31
HONDAPOWER, EQ, 04-Mar-2025,1898.85,1899.05,1976.0,1896.95,1920.6,1921.95,1942.15,7487,145.41,2171, 2532, 33.82,1.22
HONDAPOWER, EQ, 04-Apr-2022,1229.5,1235.65,1278.0,1235.0,1238.45,1247.75,1255.31,9808,123.12,796, 6637, 67.67,1.48
HONDAPOWER, EQ, 04-Apr-2024,2312.95,2345.0,2345.0,2302.05, 2305.50,2314.05,2320.89,5069,117.65,1173, 2203, 43.46,0.05
HONDAPOWER, EQ, 04-Apr-2025,2046.2,2050.2,2062.6,1949.0,1964.0,1955.05,1983.31,8367,165.94,2357, 4469, 53.41,-4.45
HONDAPOWER, EQ, 04-May-2020,880.3,885.0,885.0,841.25, 841.25,847.8,851.03,2941,25.03,295, 2443, 83.07,-3.69
HONDAPOWER, EQ, 04-May-2021,999.95,1010.0,1010.0,984.9, 1002.70,999.85,998.53,8920,89.07,602, 7192, 80.63,-0.01
HONDAPOWER, EQ, 04-May-2022,1402.4,1385.0,1417.75,1342.25,1356.0,1358.7,1384.4,5605,77.6,1031, 2517, 44.91,-3.12
HONDAPOWER, EQ, 04-May-2023,2522.3,2502.45,2539.0,2500.05, 2523.95,2520.8,2519.63,10246,258.16,1628, 5063, 49.41,-0.06
HONDAPOWER, EQ, 04-Jun-2020,888.95,893.0,1045.0,885.65,995.0,999.15,1003.66,120166,1206.06,8889, 21054, 17.52,12.4
HONDAPOWER, EQ, 04-Jun-2021,1074.75,1080.0,1087.8,1072.65, 1084.85,1084.55,1080.95,7804,84.36,1058, 5513, 70.64,0.91
HONDAPOWER, EQ, 04-Jun-2024,2646.05,2680.0,2680.0,2366.05,2490.0,2459.6,2501.2,11513,287.96,2813, 5290, 45.95,-7.05
HONDAPOWER, EQ, 04-Jul-2022,1510.5,1487.85,1518.1,1460.0,1465.0,1465.25,1474.84,5850,86.28,1457, 2668, 45.61,-3.0
HONDAPOWER, EQ, 04-Jul-2023,2184.45,2200.05,2200.05,2117.95, 2150.00,2163.85,2174.75,5597,121.72,939, 3086, 55.14,-0.94
HONDAPOWER, EQ, 04-Jul-2024,3769.0,3850.0,4179.95,3769.55,4110.0,4097.75,4051.69,92959,3766.41,10900, 36000, 38.73,8.72
HONDAPOWER, EQ, 04-Aug-2020,1011.3,1010.0,1104.0,986.0,1070.1,1055.0,1033.67,11932,123.34,998, 7838, 65.69,4.32
HONDAPOWER, EQ, 04-Aug-2021,1204.2,1210.25,1234.5,1197.0,1200.0,1199.8,1204.33,11307,136.17,1235, 8094, 71.58,-0.37
HONDAPOWER, EQ, 04-Aug-2022,1624.95,1633.1,1650.0,1573.9,1582.9,1582.55,1604.0,8760,140.51,1838, 4796, 54.75,-2.61
HONDAPOWER, EQ, 04-Aug-2023,2219.95,2238.0,2243.0,2181.55, 2185.00,2187.3,2219.86,6107,135.57,1269, 3149, 51.56,-1.47
HONDAPOWER, EQ, 04-Sep-2020,1032.9,1021.0,1047.95,1001.0,1001.3,1007.35,1018.5,4708,47.95,513, 2556, 54.29,-2.47
HONDAPOWER, EQ, 04-Sep-2023,2638.15,2638.0,2678.9,2600.2, 2648.00,2647.6,2653.55,12984,344.54,2553, 4723, 36.38,0.36
HONDAPOWER, EQ, 04-Sep-2024,3785.25,3750.0,3824.4,3733.65,3788.0,3751.2,3771.9,13423,506.3,3916, 3183, 23.71,-0.9
HONDAPOWER, EQ, 04-Oct-2021,1220.55,1234.0,1249.95,1232.3, 1235.00,1236.8,1239.1,8127,100.7,1329, 4970, 61.15,1.33
HONDAPOWER, EQ, 04-Oct-2022,1473.0,1485.55,1504.9,1465.1, 1501.00,1500.6,1494.95,5158,77.11,721, 3370, 65.34,1.87
HONDAPOWER, EQ, 04-Oct-2023,2969.85,3049.95,3136.15,3027.7, 3063.00,3068.05,3081.79,108428,3341.53,15562, 27950, 25.78,3.31
HONDAPOWER, EQ, 04-Oct-2024,4001.6,4008.75,4090.0,3836.15,4033.5,4030.35,3992.96,12328,492.25,3021, 4369, 35.44,0.72
HONDAPOWER, EQ, 04-Nov-2020,976.75,978.7,979.5,960.1,974.0,968.1,970.88,1756,17.05,249, 1274, 72.55,-0.89
HONDAPOWER, EQ, 04-Nov-2022,1775.5,1784.4,1835.85,1764.85,1778.0,1774.55,1801.36,13452,242.32,3076, 7336, 54.53,-0.05
HONDAPOWER, EQ, 04-Nov-2024,3804.8,3804.8,3804.8,3693.55,3720.1,3746.5,3733.42,2461,91.88,1012, 885, 35.96,-1.53
HONDAPOWER, EQ, 04-Dec-2020,986.15,982.2,1048.3,982.2, 1019.40,1016.6,1023.36,44339,453.75,3301, 16309, 36.78,3.09
HONDAPOWER, EQ, 04-Dec-2023,2352.1,2388.1,2388.1,2334.0, 2360.15,2349.45,2348.87,18250,428.67,2626, 11694, 64.08,-0.11
