SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HLEGLAS, EQ, 02-Jun-2023,616.35,619.35,644.0,618.0, 639.00,638.0,634.73,258734,1642.27,14170, 87980, 34.00,3.51
HLEGLAS, EQ, 02-Jul-2021,3423.0,3450.0,3600.05,3431.6,3600.0,3579.0,3550.47,17291,613.91,2523, 14222, 82.25,4.56
HLEGLAS, EQ, 02-Jul-2024,514.0,519.9,519.9,506.75,512.7,511.95,513.27,186985,959.73,10980, 99029, 52.96,-0.4
HLEGLAS, EQ, 02-Aug-2021,3442.35,3489.0,3489.0,3412.0,3429.95,3429.8,3427.1,3780,129.54,1165, 1959, 51.83,-0.36
HLEGLAS, EQ, 02-Aug-2022,3114.35,3144.0,3174.9,3094.9,3100.0,3107.9,3127.75,30854,965.04,6436, 18515, 60.01,-0.21
HLEGLAS, EQ, 02-Aug-2023,641.15,645.8,645.8,625.0, 634.00,632.7,631.7,61546,388.79,7493, 34167, 55.51,-1.32
HLEGLAS, EQ, 02-Aug-2024,438.0,432.05,438.2,432.05,438.0,436.55,435.65,44392,193.4,6360, 23713, 53.42,-0.33
HLEGLAS, EQ, 02-Sep-2021,4681.0,4698.0,4920.0,4671.05, 4885.15,4869.65,4830.56,55661,2688.74,10500, 18548, 33.32,4.03
HLEGLAS, EQ, 02-Sep-2022,3743.8,3799.0,3995.0,3750.0,3949.0,3947.05,3923.48,95470,3745.75,16957, 25553, 26.77,5.43
HLEGLAS, EQ, 02-Sep-2024,409.5,412.45,413.0,404.8,408.85,406.3,407.77,74049,301.95,7532, 48975, 66.14,-0.78
HLEGLAS, EQ, 02-Nov-2021,6740.45,6858.95,6878.0,6726.85, 6798.85,6780.9,6814.66,8832,601.87,2929, 3741, 42.36,0.6
HLEGLAS, EQ, 02-Nov-2022,662.5,662.45,674.0,660.3,671.3,671.05,669.82,23821,159.56,2832, 9699, 40.72,1.29
HLEGLAS, EQ, 02-Nov-2023,519.45,524.0,525.0,508.65, 510.00,510.45,514.42,50428,259.41,5515, 30235, 59.96,-1.73
HLEGLAS, EQ, 02-Dec-2021,5898.55,5904.9,6149.0,5904.9, 6144.95,6094.0,6038.99,10465,631.98,3003, 5704, 54.51,3.31
HLEGLAS, EQ, 02-Dec-2022,641.85,644.0,704.9,642.1, 686.15,689.0,693.06,380732,2638.69,23592, 92995, 24.43,7.35
HLEGLAS, EQ, 02-Dec-2024,402.8,402.8,423.95,400.0,418.0,414.7,415.81,219168,911.33,7954, 92286, 42.11,2.95
HLEGLAS, EQ, 03-Jan-2022,5844.4,5878.85,5878.85,5771.0, 5827.00,5794.05,5812.01,6012,349.42,1879, 3686, 61.31,-0.86
HLEGLAS, EQ, 03-Jan-2023,663.6,661.1,668.0,660.0, 660.00,660.6,664.32,13935,92.57,2060, 8084, 58.01,-0.45
HLEGLAS, EQ, 03-Jan-2024,534.4,536.0,565.3,534.45, 558.90,557.7,556.2,454073,2525.55,19737, 141467, 31.16,4.36
HLEGLAS, EQ, 03-Jan-2025,372.05,372.05,375.7,365.65,368.2,367.7,369.48,64994,240.14,3359, 36085, 55.52,-1.17
HLEGLAS, EQ, 03-Feb-2022,6373.75,6380.3,6550.0,6284.3, 6348.90,6326.05,6374.13,4425,282.06,1121, 1917, 43.32,-0.75
HLEGLAS, EQ, 03-Feb-2023,595.7,603.85,604.0,590.4, 595.00,593.9,593.99,19679,116.89,4379, 7203, 36.60,-0.3
HLEGLAS, EQ, 03-Feb-2025,324.95,324.95,324.95,310.6,315.95,318.45,319.29,28853,92.12,2325, 13935, 48.30,-2.0
HLEGLAS, EQ, 03-Mar-2021,2209.8,2200.0,2430.75,2170.0,2390.05,2403.3,2353.13,28379,667.79,2805, 17275, 60.87,8.76
HLEGLAS, EQ, 03-Mar-2022,5552.85,5650.0,5690.0,5505.0,5547.0,5565.45,5583.31,3761,209.99,1370, 1430, 38.02,0.23
HLEGLAS, EQ, 03-Mar-2023,522.55,529.0,533.0,521.15, 529.70,526.1,526.53,27457,144.57,4843, 10475, 38.15,0.68
HLEGLAS, EQ, 03-Mar-2025,243.05,243.55,247.05,229.0,240.0,238.72,234.76,85807,201.44,5297, 42281, 49.27,-1.78
HLEGLAS, EQ, 03-Apr-2023,504.8,507.0,522.8,505.1, 518.00,512.65,514.34,89654,461.12,8075, 24963, 27.84,1.56
HLEGLAS, EQ, 03-Apr-2024,443.9,443.9,468.0,440.45, 463.00,462.55,455.79,172864,787.9,15463, 73435, 42.48,4.2
HLEGLAS, EQ, 03-Apr-2025,277.05,275.85,282.3,273.5,277.0,277.25,277.65,68162,189.25,5238, 23493, 34.47,0.07
HLEGLAS, EQ, 03-May-2021,2613.3,2620.0,2743.95,2520.0,2743.95,2730.65,2671.61,23007,614.66,2635, 11897, 51.71,4.49
HLEGLAS, EQ, 03-May-2023,601.1,605.0,605.0,593.0,594.4,596.0,598.18,36826,220.29,3335, 15273, 41.47,-0.85
HLEGLAS, EQ, 03-May-2024,450.95,455.45,455.45,445.0, 451.10,449.6,449.26,32846,147.57,3612, 17022, 51.82,-0.3
HLEGLAS, EQ, 03-Jun-2021,3395.7,3428.0,3475.0,3370.6, 3425.00,3397.05,3432.84,9710,333.33,1565, 6299, 64.87,0.04
HLEGLAS, EQ, 03-Jun-2022,3436.3,3455.0,3514.35,3420.0, 3475.00,3459.45,3482.38,11847,412.56,3501, 6114, 51.61,0.67
HLEGLAS, EQ, 03-Jun-2024,414.9,429.0,429.0,413.3,417.0,415.3,418.85,60353,252.79,5959, 38049, 63.04,0.1
HLEGLAS, EQ, 03-Jul-2023,648.6,656.0,694.95,655.9, 680.00,676.4,683.17,565381,3862.51,27340, 154580, 27.34,4.29
HLEGLAS, EQ, 03-Jul-2024,511.95,512.85,513.0,500.0,505.0,502.0,504.69,126932,640.62,7867, 69851, 55.03,-1.94
HLEGLAS, EQ, 03-Aug-2021,3429.8,3449.0,3449.0,3373.0,3382.0,3381.15,3394.14,5639,191.4,1481, 3538, 62.74,-1.42
HLEGLAS, EQ, 03-Aug-2022,3107.9,3108.0,3141.5,3090.0, 3120.00,3116.95,3116.72,15730,490.26,3273, 7744, 49.23,0.29
HLEGLAS, EQ, 03-Aug-2023,632.7,633.0,635.95,622.95, 635.90,634.5,630.74,38571,243.28,6239, 14177, 36.76,0.28
HLEGLAS, EQ, 03-Sep-2021,4869.65,4887.0,4990.0,4602.65, 4800.05,4805.9,4806.29,49454,2376.9,9469, 19829, 40.10,-1.31
HLEGLAS, EQ, 03-Sep-2024,406.3,411.0,411.65,405.3,408.0,407.7,407.82,43398,176.99,4314, 22602, 52.08,0.34
HLEGLAS, EQ, 03-Oct-2022,3464.85,3466.0,3520.0,3261.05,3315.0,3305.35,3362.74,25456,856.02,8171, 14254, 55.99,-4.6
HLEGLAS, EQ, 03-Oct-2023,560.95,560.95,567.95,557.2, 559.95,558.65,561.15,71602,401.79,4944, 26519, 37.04,-0.41
HLEGLAS, EQ, 03-Oct-2024,403.15,398.0,404.6,397.0,399.5,398.35,400.21,60533,242.26,3548, 38517, 63.63,-1.19
HLEGLAS, EQ, 03-Nov-2021,6780.9,6780.0,6829.65,6645.3, 6672.75,6667.7,6704.89,5972,400.42,2588, 2516, 42.13,-1.67
HLEGLAS, EQ, 03-Nov-2022,671.05,667.15,679.2,667.15,674.7,673.45,674.84,19487,131.51,2602, 8366, 42.93,0.36
HLEGLAS, EQ, 03-Nov-2023,510.45,512.1,523.0,502.0, 508.90,505.6,510.37,80305,409.86,7216, 45697, 56.90,-0.95
HLEGLAS, EQ, 03-Dec-2021,6094.0,6239.8,6260.0,6060.0, 6105.00,6087.45,6158.91,8566,527.57,2862, 3686, 43.03,-0.11
HLEGLAS, EQ, 03-Dec-2024,414.7,416.95,419.15,401.0,406.1,404.3,409.23,103333,422.87,4030, 55146, 53.37,-2.51
HLEGLAS, EQ, 04-Jan-2022,5794.05,5760.0,5933.85,5735.0, 5810.00,5829.6,5864.92,11867,695.99,2898, 6121, 51.58,0.61
HLEGLAS, EQ, 04-Jan-2023,660.6,668.0,669.0,649.55, 654.90,654.65,657.81,11851,77.96,2530, 7146, 60.30,-0.9
HLEGLAS, EQ, 04-Jan-2024,557.7,565.0,571.95,559.6, 564.95,564.65,566.12,255286,1445.23,16794, 105039, 41.15,1.25
HLEGLAS, EQ, 04-Feb-2022,6326.05,6397.9,6429.0,6180.5, 6429.00,6408.4,6360.66,6956,442.45,2316, 3724, 53.54,1.3
HLEGLAS, EQ, 04-Feb-2025,318.45,318.45,323.9,314.0,315.95,317.55,318.73,35613,113.51,1618, 19941, 55.99,-0.28
HLEGLAS, EQ, 04-Mar-2021,2403.3,2428.0,2520.0,2263.15, 2437.70,2424.9,2426.71,21195,514.34,2402, 14940, 70.49,0.9
HLEGLAS, EQ, 04-Mar-2022,5565.45,5505.0,5542.05,5424.45, 5487.95,5474.7,5479.78,4866,266.65,1645, 2207, 45.36,-1.63
HLEGLAS, EQ, 04-Mar-2024,496.35,500.0,500.0,491.0, 492.25,492.75,495.42,28673,142.05,3810, 17143, 59.79,-0.73
HLEGLAS, EQ, 04-Mar-2025,238.72,237.0,242.35,232.5,232.7,236.43,236.13,94030,222.03,4065, 57679, 61.34,-0.96
HLEGLAS, EQ, 04-Apr-2022,5643.1,5696.0,5765.0,5629.9,5680.0,5709.7,5704.57,10530,600.69,3203, 5307, 50.40,1.18
HLEGLAS, EQ, 04-Apr-2024,462.55,470.0,470.0,456.0, 460.00,459.8,460.34,71381,328.6,9446, 29157, 40.85,-0.59
HLEGLAS, EQ, 04-Apr-2025,277.25,278.65,278.65,262.55,266.0,266.35,266.57,53717,143.19,3992, 26090, 48.57,-3.93
HLEGLAS, EQ, 04-May-2021,2730.65,2757.0,2867.15,2750.0, 2838.00,2827.2,2845.97,31934,908.83,2742, 17325, 54.25,3.54
HLEGLAS, EQ, 04-May-2022,4578.05,4644.9,4706.0,4486.0,4500.0,4506.35,4582.7,7471,342.37,2962, 3824, 51.18,-1.57
HLEGLAS, EQ, 04-May-2023,596.0,601.0,604.0,594.2, 595.00,597.05,597.9,24047,143.78,2039, 11395, 47.39,0.18
HLEGLAS, EQ, 04-Jun-2021,3397.05,3420.0,3444.8,3350.0, 3400.00,3380.9,3392.22,5154,174.83,1201, 2988, 57.97,-0.48
HLEGLAS, EQ, 04-Jun-2024,415.3,416.0,420.0,400.0,414.0,409.2,407.54,76104,310.15,8443, 40543, 53.27,-1.47
HLEGLAS, EQ, 04-Jul-2022,3389.85,3400.0,3448.85,3000.0,3236.05,3193.35,3300.2,14677,484.37,3058, 5527, 37.66,-5.8
HLEGLAS, EQ, 04-Jul-2023,676.4,680.0,685.0,665.7, 675.95,673.95,676.08,88197,596.28,7628, 31660, 35.90,-0.36
HLEGLAS, EQ, 04-Jul-2024,502.0,507.0,510.0,494.9,496.9,496.2,499.49,84237,420.75,6329, 47041, 55.84,-1.16
HLEGLAS, EQ, 04-Aug-2021,3381.15,3410.0,3410.0,3267.2,3325.0,3319.2,3342.53,6737,225.19,1661, 4480, 66.50,-1.83
HLEGLAS, EQ, 04-Aug-2022,3116.95,3163.5,3640.8,3128.05,3510.0,3495.05,3498.13,386901,13534.3,49591, 44101, 11.40,12.13
HLEGLAS, EQ, 04-Aug-2023,634.5,637.15,643.4,634.6, 640.00,639.4,638.55,50133,320.13,8087, 16883, 33.68,0.77
HLEGLAS, EQ, 04-Sep-2023,583.85,587.3,591.0,581.55, 585.00,584.95,585.71,55405,324.51,5696, 27119, 48.95,0.19
HLEGLAS, EQ, 04-Sep-2024,407.7,406.0,412.0,405.0,406.15,406.55,407.96,69974,285.47,6012, 41519, 59.33,-0.28
HLEGLAS, EQ, 04-Oct-2021,6516.8,6700.0,6999.9,6580.15, 6943.00,6922.55,6852.1,59236,4058.91,14886, 17152, 28.96,6.23
HLEGLAS, EQ, 04-Oct-2022,3305.35,3362.7,3431.95,3320.0, 3359.15,3366.95,3355.98,12997,436.18,4091, 5188, 39.92,1.86
HLEGLAS, EQ, 04-Oct-2023,558.65,559.9,559.9,545.8, 546.50,548.45,551.21,63528,350.17,6629, 29477, 46.40,-1.83
HLEGLAS, EQ, 04-Oct-2024,398.35,402.4,404.45,397.0,400.0,399.0,400.21,33655,134.69,2050, 18794, 55.84,0.16
HLEGLAS, EQ, 04-Nov-2022,673.45,676.0,711.9,676.0,700.0,695.45,700.24,114077,798.81,9812, 27022, 23.69,3.27
HLEGLAS, EQ, 04-Nov-2024,391.6,397.45,397.45,377.3,385.0,381.25,381.59,84087,320.87,3653, 52832, 62.83,-2.64
HLEGLAS, EQ, 04-Dec-2023,541.35,550.9,550.9,537.9, 541.00,540.4,541.44,45150,244.46,5018, 25994, 57.57,-0.18
HLEGLAS, EQ, 04-Dec-2024,404.3,406.95,410.0,395.0,402.0,400.05,402.03,85348,343.12,3074, 41751, 48.92,-1.05
HLEGLAS, EQ, 05-Jan-2022,5829.6,5834.95,5863.95,5775.55, 5799.00,5791.95,5807.2,4512,262.02,1159, 2427, 53.79,-0.65
HLEGLAS, EQ, 05-Jan-2023,654.65,665.0,668.0,638.5,643.8,642.9,646.83,19897,128.7,2912, 11650, 58.55,-1.79
HLEGLAS, EQ, 05-Jan-2024,564.65,568.65,572.8,560.0, 566.00,566.25,566.36,120112,680.26,10252, 56503, 47.04,0.28
HLEGLAS, EQ, 05-Feb-2024,533.8,530.0,536.35,520.0, 524.95,523.75,525.13,70582,370.65,8905, 39666, 56.20,-1.88
HLEGLAS, EQ, 05-Feb-2025,317.55,319.0,321.3,316.0,319.0,319.05,317.79,45704,145.24,1713, 26734, 58.49,0.47
HLEGLAS, EQ, 05-Mar-2021,2424.9,2437.0,2510.0,2400.5,2458.0,2439.9,2467.82,18258,450.57,1812, 13067, 71.57,0.62
HLEGLAS, EQ, 05-Mar-2024,492.75,492.8,503.85,490.0, 500.00,498.75,497.92,54622,271.97,5813, 24665, 45.16,1.22
HLEGLAS, EQ, 05-Mar-2025,236.43,235.01,250.0,235.01,249.85,247.32,245.75,61433,150.97,2886, 32365, 52.68,4.61
HLEGLAS, EQ, 05-Apr-2021,2400.95,2419.0,2460.0,2281.0,2340.0,2328.5,2329.04,8488,197.69,1537, 5056, 59.57,-3.02
HLEGLAS, EQ, 05-Apr-2022,5709.7,5747.0,5747.0,5584.0, 5650.00,5630.3,5638.96,10803,609.18,3333, 5218, 48.30,-1.39
HLEGLAS, EQ, 05-Apr-2023,512.65,517.0,528.0,514.0, 519.00,518.1,519.87,51096,265.63,4829, 19654, 38.46,1.06
HLEGLAS, EQ, 05-Apr-2024,459.8,455.2,470.0,449.0, 462.80,466.95,460.5,88806,408.95,9639, 35779, 40.29,1.56
HLEGLAS, EQ, 05-May-2021,2827.2,2872.6,2968.55,2872.6, 2958.00,2952.25,2939.01,24749,727.38,2228, 16499, 66.67,4.42
HLEGLAS, EQ, 05-May-2022,4506.35,4573.95,4604.95,4450.6, 4460.25,4473.8,4499.99,9165,412.42,3745, 5823, 63.54,-0.72
HLEGLAS, EQ, 05-May-2023,597.05,598.0,649.2,597.3, 622.00,623.85,635.35,733968,4663.29,34045, 79614, 10.85,4.49
HLEGLAS, EQ, 05-Jun-2023,638.0,647.0,672.0,645.0, 670.00,665.45,663.13,503545,3339.14,25299, 140397, 27.88,4.3
HLEGLAS, EQ, 05-Jun-2024,409.2,410.0,420.0,401.0,418.95,417.25,412.51,36534,150.71,4625, 18594, 50.90,1.97
HLEGLAS, EQ, 05-Jul-2021,3579.0,3600.0,3624.95,3578.0, 3615.00,3609.2,3603.71,6837,246.39,1464, 4986, 72.93,0.84
HLEGLAS, EQ, 05-Jul-2022,3193.35,3282.0,3309.05,3225.3,3300.0,3289.65,3273.78,9593,314.05,2958, 3636, 37.90,3.02
HLEGLAS, EQ, 05-Jul-2023,673.95,673.95,684.0,669.55,680.0,680.2,676.3,53089,359.04,4462, 25860, 48.71,0.93
HLEGLAS, EQ, 05-Jul-2024,496.2,499.55,499.55,484.0,487.4,486.95,489.18,94486,462.21,8479, 49907, 52.82,-1.86
HLEGLAS, EQ, 05-Aug-2021,3319.2,3319.3,3338.25,3162.3,3259.9,3251.7,3219.59,8254,265.74,2070, 4960, 60.09,-2.03
HLEGLAS, EQ, 05-Aug-2022,3495.05,3587.95,3778.0,3555.0,3698.0,3697.8,3701.12,252194,9334.0,34321, 41229, 16.35,5.8
HLEGLAS, EQ, 05-Aug-2024,436.55,432.0,432.0,420.0,424.0,423.6,424.19,113286,480.55,15532, 63609, 56.15,-2.97
HLEGLAS, EQ, 05-Sep-2022,3947.05,3999.0,4075.0,3825.1, 3882.00,3889.55,3955.94,54798,2167.78,11000, 17005, 31.03,-1.46
HLEGLAS, EQ, 05-Sep-2023,584.95,587.3,588.5,572.0, 577.80,578.3,583.3,84338,491.94,6528, 48289, 57.26,-1.14
HLEGLAS, EQ, 05-Sep-2024,406.55,406.55,427.8,406.0,417.35,416.7,418.57,356148,1490.74,19048, 132428, 37.18,2.5
HLEGLAS, EQ, 05-Oct-2021,6922.55,6937.85,7087.0,6920.0, 6927.50,6939.4,6996.02,33463,2341.08,8514, 11021, 32.93,0.24
HLEGLAS, EQ, 05-Oct-2023,548.45,550.3,556.45,530.0, 540.00,538.35,542.38,89272,484.2,8658, 43443, 48.66,-1.84
HLEGLAS, EQ, 05-Nov-2024,381.25,383.3,387.0,373.55,377.0,376.7,378.82,35870,135.88,2922, 15694, 43.75,-1.19
HLEGLAS, EQ, 05-Dec-2022,689.0,692.9,705.0,684.0, 694.30,692.9,694.41,74355,516.33,8765, 28716, 38.62,0.57
HLEGLAS, EQ, 05-Dec-2023,540.4,540.4,542.7,521.0, 535.90,536.3,535.55,69122,370.18,8248, 34909, 50.50,-0.76
HLEGLAS, EQ, 05-Dec-2024,400.05,404.0,404.2,397.5,400.8,399.4,400.53,44435,177.98,2350, 18443, 41.51,-0.16
HLEGLAS, EQ, 06-Jan-2022,5791.95,5725.25,6299.8,5725.25, 6199.00,6171.95,6124.76,42443,2599.53,9931, 14899, 35.10,6.56
HLEGLAS, EQ, 06-Jan-2023,642.9,649.0,651.95,639.05,644.0,641.8,645.12,37057,239.06,5684, 8887, 23.98,-0.17
HLEGLAS, EQ, 06-Jan-2025,367.7,365.05,371.0,357.85,360.0,359.1,362.27,48744,176.58,3174, 27669, 56.76,-2.34
HLEGLAS, EQ, 06-Feb-2023,593.9,590.0,599.0,580.05, 587.50,587.05,588.88,23603,138.99,4230, 13962, 59.15,-1.15
HLEGLAS, EQ, 06-Feb-2024,523.75,518.3,534.0,514.05, 532.60,529.8,521.38,69718,363.5,7379, 34525, 49.52,1.16
HLEGLAS, EQ, 06-Feb-2025,319.05,318.95,326.0,315.0,317.95,316.95,319.45,40265,128.63,2433, 19301, 47.93,-0.66
HLEGLAS, EQ, 06-Mar-2023,526.1,532.65,543.0,529.3, 537.00,537.85,536.51,29470,158.11,3265, 13932, 47.28,2.23
HLEGLAS, EQ, 06-Mar-2024,498.75,502.0,502.0,490.0, 497.15,492.8,493.46,34455,170.02,5698, 17040, 49.46,-1.19
HLEGLAS, EQ, 06-Mar-2025,247.32,248.59,255.0,248.59,254.8,253.38,252.54,59681,150.72,3342, 26041, 43.63,2.45
HLEGLAS, EQ, 06-Apr-2021,2328.5,2362.95,2371.85,2259.95,2260.0,2263.0,2283.62,8350,190.68,1258, 5858, 70.16,-2.81
HLEGLAS, EQ, 06-Apr-2022,5630.3,5672.0,5898.0,5631.65, 5809.00,5793.05,5771.61,14827,855.76,4085, 6735, 45.42,2.89
HLEGLAS, EQ, 06-Apr-2023,518.1,521.65,525.3,517.0, 521.10,522.5,521.21,37823,197.14,4472, 20290, 53.64,0.85
HLEGLAS, EQ, 06-May-2021,2952.25,2978.0,2978.7,2804.65, 2804.65,2804.65,2846.8,5217,148.52,928, 4157, 79.68,-5.0
