SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABAN, EQ, 01-Jan-2020,25.7,26.0,26.15,25.25, 25.60,25.55,25.71,36475,9.38,746, 20181, 55.33,-0.58
ABAN, EQ, 01-Jan-2025,63.38,63.5,64.5,63.5,63.77,64.03,63.95,22636,14.48,909, 11643, 51.44,1.03
ABAN, EQ, 01-Feb-2022,47.7,47.95,48.6,46.25,48.4,47.9,47.59,68654,32.67,1172, 38779, 56.48,0.42
ABAN, EQ, 01-Feb-2023,46.35,46.95,47.75,44.8, 45.50,45.3,46.15,102743,47.41,1789, 45957, 44.73,-2.27
ABAN, EQ, 01-Feb-2024,82.5,84.0,85.7,80.15, 81.80,82.15,82.71,994501,822.51,6389, 505213, 50.80,-0.42
ABAN, EQ, 01-Mar-2021,40.35,41.2,42.35,38.35, 38.35,38.35,39.14,579518,226.83,2336, 334861, 57.78,-4.96
ABAN, EQ, 01-Mar-2023,39.9,39.8,42.0,39.35, 40.15,40.65,40.89,163635,66.91,3397, 54133, 33.08,1.88
ABAN, EQ, 01-Apr-2020,14.0,13.4,14.35,13.35,14.05,14.05,13.98,67450,9.43,596, 42206, 62.57,0.36
ABAN, EQ, 01-Apr-2021,29.45,30.0,30.9,29.6, 30.90,30.9,30.45,79217,24.12,654, 51060, 64.46,4.92
ABAN, EQ, 01-Apr-2022,46.15,46.3,49.3,45.9, 48.00,48.35,47.99,200758,96.35,2293, 108220, 53.91,4.77
ABAN, EQ, 01-Jun-2020,18.15,18.65,19.05,18.2, 19.00,18.85,18.91,48948,9.25,449, 37372, 76.35,3.86
ABAN, EQ, 01-Jun-2021,35.65,35.9,36.75,35.1, 35.50,35.35,35.93,144286,51.84,1427, 87673, 60.76,-0.84
ABAN, EQ, 01-Jun-2022,49.4,49.0,51.0,48.6,49.35,49.35,49.61,156880,77.83,2184, 62459, 39.81,-0.1
ABAN, EQ, 01-Jun-2023,39.15,39.65,39.7,39.2, 39.40,39.45,39.45,44882,17.71,390, 34562, 77.01,0.77
ABAN, EQ, 01-Jul-2020,33.3,34.95,34.95,31.65, 31.65,31.65,32.74,612368,200.49,2359, 373027, 60.92,-4.95
ABAN, EQ, 01-Jul-2022,44.3,44.2,44.7,42.4,44.1,43.9,43.53,104476,45.48,1914, 54913, 52.56,-0.9
ABAN, EQ, 01-Aug-2022,44.85,44.9,45.55,44.1, 45.25,45.25,45.12,162411,73.28,1938, 95540, 58.83,0.89
ABAN, EQ, 01-Aug-2023,41.55,41.85,42.5,40.95, 41.20,41.25,41.65,218942,91.18,1613, 122868, 56.12,-0.72
ABAN, EQ, 01-Sep-2020,27.1,26.6,27.55,26.05, 26.65,26.5,26.58,55864,14.85,626, 32715, 58.56,-2.21
ABAN, EQ, 01-Sep-2021,39.25,40.0,40.3,38.8,38.95,39.05,39.31,63807,25.08,1039, 33226, 52.07,-0.51
ABAN, EQ, 01-Sep-2022,57.9,57.2,57.9,54.85,55.0,55.15,55.92,566905,317.02,5144, 300808, 53.06,-4.75
ABAN, EQ, 01-Sep-2023,46.8,46.8,49.55,46.8, 48.35,48.15,48.51,1014004,491.86,6222, 416350, 41.06,2.88
ABAN, EQ, 01-Oct-2020,23.7,23.6,24.15,23.5, 23.50,23.75,23.9,25124,6.0,337, 19328, 76.93,0.21
ABAN, EQ, 01-Oct-2021,42.6,42.3,43.3,42.2, 42.30,42.35,42.63,91810,39.14,949, 55467, 60.41,-0.59
ABAN, EQ, 01-Oct-2024,75.08,76.0,76.23,73.5,74.0,74.02,74.28,149700,111.2,1987, 109829, 73.37,-1.41
ABAN, EQ, 01-Nov-2022,49.85,50.5,50.55,49.4,49.95,49.7,49.76,87006,43.3,1489, 52085, 59.86,-0.3
ABAN, EQ, 01-Dec-2020,30.25,30.35,30.8,29.15,29.45,29.45,29.61,183727,54.39,1291, 124441, 67.73,-2.64
ABAN, EQ, 01-Dec-2022,48.85,48.85,49.95,48.75,49.1,49.25,49.22,99037,48.75,1641, 59522, 60.10,0.82
ABAN, EQ, 02-Jan-2020,25.55,25.8,26.8,25.6, 26.50,26.75,26.29,71643,18.83,984, 45591, 63.64,4.7
