SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ELECTHERM, EQ, 01-Jan-2020,120.45,120.2,125.0,120.2, 123.00,122.95,122.94,1954,2.4,127, 1335, 68.32,2.08
ELECTHERM, EQ, 01-Jan-2021,113.3,114.7,120.95,112.0, 116.00,115.95,116.79,49894,58.27,1189, 28070, 56.26,2.34
ELECTHERM, EQ, 01-Feb-2021,110.0,107.5,112.1,107.5, 111.40,111.05,110.6,6721,7.43,290, 3132, 46.60,0.95
ELECTHERM, EQ, 01-Feb-2022,133.4,135.0,136.75,132.65,135.0,134.85,134.54,29499,39.69,865, 14066, 47.68,1.09
ELECTHERM, EQ, 01-Feb-2023,69.1,69.8,71.45,66.1, 67.95,68.35,69.3,40396,28.0,661, 11625, 28.78,-1.09
ELECTHERM, EQ, 01-Mar-2021,119.6,121.2,122.45,118.15, 118.40,118.45,119.76,18337,21.96,453, 11311, 61.68,-0.96
ELECTHERM, EQ, 01-Mar-2023,58.9,58.75,60.0,58.5, 58.50,59.1,59.5,12550,7.47,163, 8529, 67.96,0.34
ELECTHERM, EQ, 01-Apr-2020,86.75,93.0,93.0,84.4,84.9,85.0,85.5,2301,1.97,186, 1516, 65.88,-2.02
ELECTHERM, EQ, 01-Apr-2021,112.35,112.55,117.1,110.95, 112.50,112.95,112.75,39676,44.74,422, 30161, 76.02,0.53
ELECTHERM, EQ, 01-Apr-2022,112.3,113.75,116.55,112.05, 115.90,115.75,115.39,24245,27.98,658, 14721, 60.72,3.07
ELECTHERM, EQ, 01-Jun-2020,84.7,86.7,92.75,86.7, 89.50,89.9,89.79,70451,63.25,317, 25110, 35.64,6.14
ELECTHERM, EQ, 01-Jun-2021,121.35,121.1,123.9,118.25, 118.50,119.35,120.82,28084,33.93,855, 19325, 68.81,-1.65
ELECTHERM, EQ, 01-Jun-2022,104.8,103.65,107.5,103.65,106.35,105.85,106.05,5886,6.24,219, 2554, 43.39,1.0
ELECTHERM, EQ, 01-Jun-2023,100.35,100.35,102.8,97.05, 99.90,100.35,100.96,182641,184.39,2624, 76685, 41.99,0.0
ELECTHERM, EQ, 01-Jul-2020,114.6,110.35,122.0,108.55, 114.00,113.35,113.29,34557,39.15,1065, 10443, 30.22,-1.09
ELECTHERM, EQ, 01-Jul-2021,169.95,170.1,173.9,165.75, 169.05,168.25,170.25,30529,51.98,863, 15567, 50.99,-1.0
ELECTHERM, EQ, 01-Jul-2022,87.15,87.0,91.8,86.35,91.75,90.45,89.87,51734,46.49,1139, 26339, 50.91,3.79
ELECTHERM, EQ, 01-Aug-2022,81.55,81.6,84.9,80.15, 82.90,82.45,81.6,39109,31.91,523, 24772, 63.34,1.1
ELECTHERM, EQ, 01-Sep-2020,111.45,107.0,113.5,107.0, 110.75,109.75,109.32,12253,13.4,393, 9138, 74.58,-1.53
ELECTHERM, EQ, 01-Sep-2021,125.2,126.0,126.75,124.05,126.6,126.5,125.68,6003,7.54,224, 3836, 63.90,1.04
ELECTHERM, EQ, 01-Sep-2022,82.6,82.7,88.95,77.65,83.55,84.2,84.82,97738,82.9,1507, 46129, 47.20,1.94
ELECTHERM, EQ, 01-Oct-2020,101.1,101.75,102.75,98.95, 102.50,101.55,100.54,23826,23.96,437, 7629, 32.02,0.45
ELECTHERM, EQ, 01-Oct-2021,118.4,119.5,119.5,117.3, 118.85,119.1,118.89,10334,12.29,296, 7887, 76.32,0.59
ELECTHERM, EQ, 01-Nov-2021,120.8,120.9,123.4,120.5, 122.85,122.3,121.72,12965,15.78,406, 9298, 71.72,1.24
ELECTHERM, EQ, 01-Nov-2022,75.2,76.65,76.65,75.0,75.25,75.45,75.76,7017,5.32,201, 3141, 44.76,0.33
ELECTHERM, EQ, 01-Dec-2020,102.6,102.75,105.0,100.05,102.8,102.2,102.85,21618,22.23,432, 13163, 60.89,-0.39
