SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SETCO, EQ, 01-Jan-2020,13.95,14.15,14.15,13.75, 13.80,13.8,13.85,86786,12.02,287, 70266, 80.96,-1.08
SETCO, EQ, 01-Jan-2021,11.7,12.2,12.2,11.7, 11.90,11.95,11.92,60804,7.25,238, 37966, 62.44,2.14
SETCO, EQ, 01-Feb-2021,13.5,13.95,14.0,13.2, 13.30,13.35,13.58,149257,20.27,469, 94897, 63.58,-1.11
SETCO, EQ, 01-Feb-2022,17.9,17.75,18.3,17.5,17.7,17.65,17.94,245551,44.05,764, 143144, 58.30,-1.4
SETCO, EQ, 01-Feb-2023,10.8,11.0,11.0,10.4, 10.75,10.55,10.73,70630,7.58,348, 45866, 64.94,-2.31
SETCO, EQ, 01-Mar-2021,16.25,16.45,17.4,16.35, 17.00,17.2,16.93,1193706,202.15,2058, 914677, 76.62,5.85
SETCO, EQ, 01-Mar-2023,8.2,8.4,8.75,8.4, 8.40,8.5,8.51,110079,9.36,671, 79297, 72.04,3.66
SETCO, EQ, 01-Apr-2020,5.6,5.5,5.7,5.45,5.7,5.65,5.6,42112,2.36,212, 32764, 77.80,0.89
SETCO, EQ, 01-Apr-2021,13.9,14.75,15.25,13.95, 15.25,15.25,15.06,150323,22.65,279, 88599, 58.94,9.71
SETCO, EQ, 01-Apr-2022,13.85,13.8,15.2,13.8, 15.10,15.05,14.84,237210,35.19,863, 178784, 75.37,8.66
SETCO, EQ, 01-Apr-2024,6.15,6.4,6.45,6.35, 6.45,6.45,6.43,11193,0.72,28, 11193, 100.00,4.88
SETCO, EQ, 01-Jun-2020,8.85,8.85,9.25,8.8, 9.20,9.15,9.11,78347,7.14,239, 62816, 80.18,3.39
SETCO, EQ, 01-Jun-2021,20.95,20.05,20.9,19.95, 19.95,19.95,20.11,613467,123.37,1319, 483899, 78.88,-4.77
SETCO, EQ, 01-Jun-2022,14.5,14.3,14.8,14.3,14.45,14.45,14.54,67538,9.82,274, 46587, 68.98,-0.34
SETCO, EQ, 01-Jun-2023,6.55,6.55,6.7,6.4, 6.40,6.45,6.48,77938,5.05,196, 59870, 76.82,-1.53
SETCO, EQ, 01-Jul-2020,10.6,10.6,11.65,10.6, 10.95,10.8,10.82,66982,7.25,222, 41449, 61.88,1.89
SETCO, EQ, 01-Jul-2021,22.9,22.9,23.4,22.2, 22.40,22.5,22.8,319441,72.82,1016, 168660, 52.80,-1.75
SETCO, EQ, 01-Jul-2022,12.85,12.75,13.15,12.75,12.95,12.95,12.97,26519,3.44,146, 21861, 82.44,0.78
SETCO, EQ, 01-Aug-2022,11.25,11.3,11.45,11.2, 11.45,11.4,11.36,33846,3.84,366, 28329, 83.70,1.33
SETCO, EQ, 01-Sep-2021,19.3,19.7,19.7,18.75,19.0,18.9,19.2,189241,36.34,671, 130386, 68.90,-2.07
SETCO, EQ, 01-Sep-2022,12.25,12.35,12.6,12.1,12.3,12.35,12.36,85842,10.61,409, 53892, 62.78,0.82
SETCO, EQ, 01-Oct-2021,19.9,19.9,20.0,19.6, 19.85,19.75,19.77,107789,21.31,412, 75849, 70.37,-0.75
SETCO, EQ, 01-Nov-2021,17.55,17.5,18.4,17.05, 17.25,17.35,17.66,164242,29.0,565, 99098, 60.34,-1.14
SETCO, EQ, 01-Nov-2022,10.8,10.95,10.95,10.65,10.8,10.7,10.73,209134,22.44,339, 180740, 86.42,-0.93
SETCO, EQ, 01-Dec-2020,12.4,12.4,12.65,12.05,12.25,12.2,12.29,92480,11.37,301, 68333, 73.89,-1.61
SETCO, EQ, 01-Dec-2021,15.35,15.55,15.6,15.0,15.0,15.1,15.27,146833,22.42,424, 110822, 75.47,-1.63
SETCO, EQ, 01-Dec-2022,12.2,12.35,12.45,11.9,12.1,12.0,12.1,126074,15.25,599, 97983, 77.72,-1.64
SETCO, EQ, 02-Jan-2020,13.8,14.0,15.1,13.75, 14.80,14.9,14.62,235233,34.38,916, 168147, 71.48,7.97
