SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TICL, EQ, 01-Apr-2025,31.02,31.64,32.57,31.32,31.7,32.01,32.02,32292,10.34,283, 14642, 45.34,3.19
TICL, EQ, 02-Apr-2025,32.01,31.37,32.99,31.37,32.16,32.38,32.31,12396,4.01,445, 4554, 36.74,1.16
TICL, EQ, 03-Mar-2025,40.45,40.45,40.45,36.4,36.59,36.91,37.18,119077,44.28,1257, 51973, 43.65,-8.75
TICL, EQ, 03-Apr-2025,32.38,32.38,33.39,32.0,32.55,32.34,32.76,22854,7.49,848, 12689, 55.52,-0.12
TICL, EQ, 04-Mar-2025,36.91,36.6,38.0,35.09,35.09,35.53,36.29,47937,17.4,1040, 20666, 43.11,-3.74
TICL, EQ, 04-Apr-2025,32.34,32.52,32.52,31.2,31.95,31.58,31.55,21689,6.84,209, 15262, 70.37,-2.35
TICL, EQ, 05-Mar-2025,35.53,35.6,37.3,35.59,37.2,36.55,36.86,25937,9.56,194, 16776, 64.68,2.87
TICL, EQ, 06-Mar-2025,36.55,37.0,38.37,36.81,38.37,38.02,37.65,19899,7.49,656, 11860, 59.60,4.02
TICL, EQ, 07-Feb-2025,53.85,53.25,59.23,53.25,55.98,55.67,56.1,231361,129.8,2877, 133612, 57.75,3.38
TICL, EQ, 07-Mar-2025,38.02,38.75,39.0,36.55,36.55,37.23,37.78,89475,33.8,1639, 54727, 61.16,-2.08
TICL, EQ, 07-Apr-2025,31.58,28.6,32.79,28.6,31.37,32.06,31.7,42090,13.34,724, 31281, 74.32,1.52
TICL, EQ, 08-Apr-2025,32.06,33.15,35.26,32.16,33.05,33.61,33.22,72499,24.09,1410, 27041, 37.30,4.83
TICL, EQ, 09-Apr-2025,33.61,33.8,34.25,32.5,33.55,33.54,33.42,47120,15.75,887, 22955, 48.72,-0.21
TICL, EQ, 10-Feb-2025,55.67,57.41,57.41,52.15,55.0,55.06,54.43,93978,51.15,1084, 59024, 62.81,-1.1
TICL, EQ, 10-Mar-2025,37.23,37.3,38.59,35.36,35.36,35.36,36.22,37154,13.46,619, 28976, 77.99,-5.02
TICL, EQ, 11-Feb-2025,55.06,56.0,56.0,50.53,54.7,54.63,53.48,60485,32.35,813, 31046, 51.33,-0.78
TICL, EQ, 11-Mar-2025,35.36,35.89,36.48,34.07,34.7,35.08,35.32,79248,27.99,1388, 49557, 62.53,-0.79
TICL, EQ, 11-Apr-2025,33.54,33.9,35.4,33.11,34.85,34.49,34.19,61088,20.88,796, 41590, 68.08,2.83
TICL, EQ, 12-Feb-2025,54.63,54.67,54.89,50.67,53.61,53.93,52.99,126403,66.98,1402, 68727, 54.37,-1.28
TICL, EQ, 12-Mar-2025,35.08,35.4,35.76,33.32,33.35,33.42,34.01,48796,16.59,632, 28355, 58.11,-4.73
TICL, EQ, 13-Feb-2025,53.93,52.35,53.79,51.45,52.95,53.01,52.56,74932,39.38,880, 31248, 41.70,-1.71
TICL, EQ, 13-Mar-2025,33.42,34.4,34.58,31.75,31.82,31.96,32.71,77704,25.42,1177, 44773, 57.62,-4.37
TICL, EQ, 14-Feb-2025,53.01,53.1,55.0,49.01,51.0,51.78,51.37,77824,39.98,1704, 44198, 56.79,-2.32
TICL, EQ, 15-Apr-2025,34.49,34.85,36.5,34.3,35.5,35.55,35.48,41458,14.71,1053, 23786, 57.37,3.07
TICL, EQ, 16-Apr-2025,35.55,35.9,38.61,35.51,38.0,38.27,37.62,92740,34.89,1486, 61726, 66.56,7.65
TICL, EQ, 17-Feb-2025,51.78,52.94,52.94,47.23,47.35,47.8,48.45,94213,45.64,1669, 42746, 45.37,-7.69
TICL, EQ, 17-Mar-2025,31.96,31.96,33.55,31.08,32.0,32.9,32.31,27299,8.82,603, 14076, 51.56,2.94
TICL, EQ, 17-Apr-2025,38.27,38.3,39.44,35.49,35.49,37.56,37.73,55410,20.91,834, 37113, 66.98,-1.86
TICL, EQ, 18-Feb-2025,47.8,48.3,48.3,43.25,43.59,44.76,45.06,60038,27.05,1068, 29424, 49.01,-6.36
TICL, EQ, 18-Mar-2025,32.9,33.65,34.54,32.26,34.45,33.94,33.29,91840,30.57,1248, 32234, 35.10,3.16
TICL, EQ, 19-Feb-2025,44.76,42.1,47.5,42.1,46.4,46.15,45.66,39218,17.91,898, 13920, 35.49,3.11
TICL, EQ, 19-Mar-2025,33.94,34.75,35.63,33.0,33.6,33.48,34.13,76841,26.23,871, 39078, 50.86,-1.36
TICL, EQ, 20-Feb-2025,46.15,44.5,45.94,43.26,45.1,45.53,44.54,71577,31.88,1171, 36920, 51.58,-1.34
TICL, EQ, 20-Mar-2025,33.48,34.3,35.12,33.05,33.65,33.6,33.86,86281,29.21,1029, 26191, 30.36,0.36
TICL, EQ, 21-Feb-2025,45.53,47.39,47.39,42.1,43.87,43.84,43.85,62617,27.46,1393, 28761, 45.93,-3.71
TICL, EQ, 21-Mar-2025,33.6,33.75,35.1,33.7,34.94,34.46,34.38,28814,9.91,490, 13510, 46.89,2.56
TICL, EQ, 21-Apr-2025,37.56,37.56,39.4,36.72,37.6,37.58,37.78,45852,17.32,780, 33850, 73.82,0.05
TICL, EQ, 22-Apr-2025,37.58,36.68,38.55,35.5,36.95,36.93,36.92,172810,63.8,2272, 139527, 80.74,-1.73
TICL, EQ, 23-Apr-2025,36.93,37.1,38.0,36.11,37.8,37.58,37.34,52540,19.62,1405, 27850, 53.01,1.76
TICL, EQ, 24-Feb-2025,43.84,42.2,45.79,40.51,45.0,44.72,43.82,109367,47.93,3412, 67289, 61.53,2.01
TICL, EQ, 24-Mar-2025,34.46,34.9,35.59,33.2,33.2,34.44,34.68,320737,111.22,1192, 296126, 92.33,-0.06
TICL, EQ, 24-Apr-2025,37.58,37.57,41.33,37.0,39.8,39.36,38.7,52676,20.38,1316, 27525, 52.25,4.74
TICL, EQ, 25-Feb-2025,44.72,46.75,46.75,43.82,45.0,44.86,45.27,57915,26.22,1302, 38991, 67.32,0.31
TICL, EQ, 25-Mar-2025,34.44,34.44,34.89,32.71,32.71,32.78,33.19,68202,22.64,1338, 51332, 75.26,-4.82
TICL, EQ, 25-Apr-2025,39.36,39.9,40.23,36.01,36.69,37.64,37.79,109398,41.34,2085, 46447, 42.46,-4.37
TICL, EQ, 26-Mar-2025,32.78,32.78,33.19,32.49,32.86,32.61,32.72,60426,19.77,510, 40173, 66.48,-0.52
TICL, EQ, 27-Feb-2025,44.86,46.19,46.19,41.71,43.0,44.95,43.08,43554,18.76,1592, 15327, 35.19,0.2
TICL, EQ, 27-Mar-2025,32.61,32.45,32.59,30.97,30.97,30.97,31.45,149078,46.89,1049, 113711, 76.28,-5.03
TICL, EQ, 28-Feb-2025,44.95,44.89,44.89,40.45,40.45,40.45,41.44,141174,58.51,1245, 68021, 48.18,-10.01
TICL, EQ, 28-Mar-2025,30.97,31.75,32.51,30.5,30.75,31.02,31.51,57106,18.0,1051, 34557, 60.51,0.16
