SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WONDERLA, EQ, 01-Apr-2024,993.7,1019.0,1040.65,984.0, 994.90,993.4,1005.7,311313,3130.87,25584, 99023, 31.81,-0.03
WONDERLA, EQ, 01-Apr-2025,653.8,653.9,670.3,650.0,658.6,659.4,657.82,101871,670.13,14146, 42018, 41.25,0.86
WONDERLA, EQ, 01-Jun-2020,122.15,127.5,128.4,123.0, 127.90,127.3,127.45,131250,167.28,3744, 77654, 59.16,4.22
WONDERLA, EQ, 01-Jun-2021,207.25,207.35,210.0,205.1, 207.30,206.55,207.79,40044,83.21,3102, 21228, 53.01,-0.34
WONDERLA, EQ, 01-Jun-2022,237.75,238.95,240.85,233.25,236.4,235.65,235.69,77729,183.2,6031, 29118, 37.46,-0.88
WONDERLA, EQ, 01-Jun-2023,498.85,495.0,518.7,494.3, 518.00,516.1,511.4,348504,1782.25,11188, 133104, 38.19,3.46
WONDERLA, EQ, 01-Jul-2020,131.85,131.0,131.95,128.0, 129.60,129.9,129.97,36149,46.98,1107, 23313, 64.49,-1.48
WONDERLA, EQ, 01-Jul-2021,213.45,214.4,216.55,213.0, 214.00,214.05,214.42,32503,69.69,1998, 16623, 51.14,0.28
WONDERLA, EQ, 01-Jul-2022,234.95,235.05,236.15,229.05,232.0,231.3,231.91,41475,96.19,3104, 12074, 29.11,-1.55
WONDERLA, EQ, 01-Jul-2024,914.0,910.0,920.1,903.05,910.15,910.55,911.57,30788,280.65,4969, 20287, 65.89,-0.38
WONDERLA, EQ, 01-Aug-2022,240.45,241.6,248.6,240.15, 244.15,245.8,244.62,167445,409.6,3766, 110478, 65.98,2.22
WONDERLA, EQ, 01-Aug-2023,623.55,627.9,629.15,609.0, 625.80,623.95,622.8,40132,249.94,3181, 17235, 42.95,0.06
WONDERLA, EQ, 01-Aug-2024,840.05,841.0,850.0,832.25,842.45,842.95,839.48,202715,1701.76,12521, 144169, 71.12,0.35
WONDERLA, EQ, 01-Sep-2020,171.0,170.2,182.0,168.55, 180.00,179.2,176.15,63687,112.18,2364, 29316, 46.03,4.8
WONDERLA, EQ, 01-Sep-2021,231.85,235.4,235.9,229.25,230.55,230.35,232.3,101207,235.11,13808, 27997, 27.66,-0.65
WONDERLA, EQ, 01-Sep-2022,361.2,360.0,381.0,360.0,376.85,375.75,375.09,392601,1472.62,14711, 204665, 52.13,4.03
WONDERLA, EQ, 01-Sep-2023,632.65,636.95,636.95,620.25, 623.50,623.15,626.42,90125,564.56,6738, 53048, 58.86,-1.5
WONDERLA, EQ, 01-Oct-2020,158.15,172.0,188.0,160.55, 165.90,165.35,169.73,450908,765.33,11635, 119160, 26.43,4.55
WONDERLA, EQ, 01-Oct-2021,241.35,237.2,242.6,237.0, 238.40,238.45,240.12,128122,307.64,10318, 46539, 36.32,-1.2
WONDERLA, EQ, 01-Oct-2024,871.05,882.0,911.2,876.0,907.65,907.1,895.81,96890,867.95,11739, 40032, 41.32,4.14
WONDERLA, EQ, 01-Nov-2021,229.05,230.2,233.5,225.35, 226.40,226.7,227.49,100576,228.8,6593, 42491, 42.25,-1.03
WONDERLA, EQ, 01-Nov-2022,344.55,347.0,351.4,340.0,344.2,344.25,345.43,121689,420.35,5542, 45103, 37.06,-0.09
WONDERLA, EQ, 01-Nov-2023,853.2,859.4,884.7,851.0, 884.00,882.2,873.77,235103,2054.27,14985, 75540, 32.13,3.4
WONDERLA, EQ, 01-Dec-2020,181.1,181.1,199.0,179.25,198.9,194.65,189.82,170115,322.92,3796, 96513, 56.73,7.48
WONDERLA, EQ, 01-Dec-2021,205.35,210.0,210.0,198.05,203.8,203.35,203.36,85803,174.49,6657, 37764, 44.01,-0.97
WONDERLA, EQ, 01-Dec-2022,388.8,387.95,388.9,382.55,382.6,384.4,385.57,105140,405.39,5527, 47277, 44.97,-1.13
WONDERLA, EQ, 01-Dec-2023,983.85,994.1,995.0,956.25, 972.00,964.55,973.46,133587,1300.42,11762, 70160, 52.52,-1.96
WONDERLA, EQ, 02-Jan-2020,246.9,251.0,254.7,249.4, 249.70,249.9,251.72,87774,220.95,3433, 66430, 75.68,1.22
WONDERLA, EQ, 02-Jan-2023,341.75,343.5,354.65,341.8, 352.80,351.3,348.73,40598,141.58,2581, 24373, 60.03,2.79
WONDERLA, EQ, 02-Jan-2024,864.85,865.0,870.0,846.0, 861.30,862.45,860.77,62038,534.0,8289, 33097, 53.35,-0.28
WONDERLA, EQ, 02-Jan-2025,734.85,741.75,768.0,739.5,763.0,764.05,759.75,93866,713.15,10098, 39138, 41.70,3.97
WONDERLA, EQ, 02-Feb-2021,201.8,201.8,208.9,185.2, 205.00,204.75,205.42,88620,182.04,4636, 29686, 33.50,1.46
WONDERLA, EQ, 02-Feb-2022,219.35,220.45,222.4,216.35, 218.00,218.35,219.88,59574,130.99,3976, 29239, 49.08,-0.46
WONDERLA, EQ, 02-Feb-2023,342.3,344.2,346.25,340.4, 344.50,344.8,344.15,19790,68.11,2309, 10733, 54.23,0.73
WONDERLA, EQ, 02-Feb-2024,865.35,869.85,883.05,855.0, 877.50,875.7,872.17,50600,441.32,5241, 29585, 58.47,1.2
WONDERLA, EQ, 02-Mar-2020,220.55,221.7,225.8,201.6, 206.00,206.35,215.97,23101,49.89,1565, 14573, 63.08,-6.44
WONDERLA, EQ, 02-Mar-2021,207.05,207.0,209.9,201.0,207.3,208.65,206.36,85316,176.06,3117, 46505, 54.51,0.77
WONDERLA, EQ, 02-Mar-2022,217.75,219.8,223.05,215.25, 219.95,219.55,219.54,76025,166.91,5700, 30547, 40.18,0.83
WONDERLA, EQ, 02-Mar-2023,420.8,421.0,432.8,413.0, 424.50,423.9,420.85,157770,663.98,6119, 68215, 43.24,0.74
WONDERLA, EQ, 02-Apr-2024,993.4,996.1,1024.95,977.0, 1002.50,997.75,993.13,129790,1288.98,10471, 69832, 53.80,0.44
WONDERLA, EQ, 02-Apr-2025,659.4,663.0,672.4,650.4,672.4,670.75,665.56,48873,325.28,7166, 22709, 46.47,1.72
WONDERLA, EQ, 02-May-2022,237.0,237.0,237.95,228.4,232.65,232.95,232.96,91428,212.99,10544, 35502, 38.83,-1.71
WONDERLA, EQ, 02-May-2023,449.95,450.3,459.0,434.8, 439.90,440.3,447.33,157978,706.68,7018, 72359, 45.80,-2.14
WONDERLA, EQ, 02-May-2024,990.95,990.0,998.0,974.5, 975.00,978.05,983.64,62901,618.72,7236, 39437, 62.70,-1.3
WONDERLA, EQ, 02-Jun-2020,127.3,132.0,132.0,127.5,129.8,129.65,129.35,109025,141.02,2217, 54065, 49.59,1.85
WONDERLA, EQ, 02-Jun-2021,206.55,208.0,211.45,205.25, 210.20,210.2,208.31,71055,148.01,3628, 45367, 63.85,1.77
WONDERLA, EQ, 02-Jun-2022,235.65,233.3,235.95,229.8,233.05,233.45,233.08,73489,171.29,7806, 20392, 27.75,-0.93
WONDERLA, EQ, 02-Jun-2023,516.1,516.0,523.95,510.2, 521.00,521.0,517.68,181445,939.3,7435, 73618, 40.57,0.95
WONDERLA, EQ, 02-Jul-2020,129.9,129.9,131.95,129.0, 130.00,130.0,130.03,31098,40.44,1349, 20670, 66.47,0.08
WONDERLA, EQ, 02-Jul-2021,214.05,216.4,216.4,212.6,214.85,213.9,213.75,65779,140.61,3655, 38532, 58.58,-0.07
WONDERLA, EQ, 02-Jul-2024,910.55,916.7,916.8,903.55,905.0,909.1,910.42,32554,296.38,4861, 17402, 53.46,-0.16
WONDERLA, EQ, 02-Aug-2021,244.65,246.0,248.55,237.1,239.8,239.55,241.21,432471,1043.16,15433, 160891, 37.20,-2.08
WONDERLA, EQ, 02-Aug-2022,245.8,242.45,246.8,236.6,238.0,238.25,241.25,119762,288.92,4717, 69311, 57.87,-3.07
WONDERLA, EQ, 02-Aug-2023,623.95,623.0,633.8,597.1, 623.25,621.2,618.54,121287,750.21,7586, 40733, 33.58,-0.44
WONDERLA, EQ, 02-Aug-2024,842.95,841.5,842.6,831.55,840.0,838.2,836.16,131245,1097.42,9444, 95790, 72.99,-0.56
WONDERLA, EQ, 02-Sep-2020,179.2,179.2,185.0,179.2, 183.05,184.15,183.53,37360,68.57,3321, 19134, 51.22,2.76
WONDERLA, EQ, 02-Sep-2021,230.35,232.8,235.75,227.3, 235.20,234.9,231.97,323599,750.66,11119, 110515, 34.15,1.98
WONDERLA, EQ, 02-Sep-2022,375.75,377.7,378.4,356.5,361.9,360.55,366.61,241117,883.96,9269, 169920, 70.47,-4.05
WONDERLA, EQ, 02-Sep-2024,846.6,850.0,850.0,835.0,843.0,841.55,840.27,32346,271.8,3759, 20259, 62.63,-0.6
WONDERLA, EQ, 02-Nov-2020,157.9,158.05,160.0,155.3, 156.20,156.5,156.91,27467,43.1,1554, 10551, 38.41,-0.89
WONDERLA, EQ, 02-Nov-2021,226.7,227.5,233.5,226.0, 231.00,229.9,229.68,114125,262.13,7887, 39288, 34.43,1.41
WONDERLA, EQ, 02-Nov-2022,344.25,347.8,351.4,341.45,342.65,343.3,345.24,100367,346.5,5366, 46558, 46.39,-0.28
WONDERLA, EQ, 02-Nov-2023,882.2,892.0,908.8,876.7, 886.65,890.45,893.65,207563,1854.89,14569, 65669, 31.64,0.94
WONDERLA, EQ, 02-Dec-2020,194.65,196.85,215.0,196.85, 210.05,210.55,207.88,613355,1275.03,12950, 168194, 27.42,8.17
WONDERLA, EQ, 02-Dec-2021,203.35,207.25,210.0,203.0, 208.55,207.45,206.67,44934,92.87,2016, 21431, 47.69,2.02
WONDERLA, EQ, 02-Dec-2022,384.4,379.3,393.0,375.3, 378.00,379.35,385.87,143873,555.17,9466, 67509, 46.92,-1.31
WONDERLA, EQ, 02-Dec-2024,828.9,828.9,829.55,815.55,824.5,825.65,824.8,38123,314.44,5778, 24558, 64.42,-0.39
WONDERLA, EQ, 03-Jan-2020,249.9,251.0,254.9,247.6, 249.90,248.3,250.2,29951,74.94,1370, 21085, 70.40,-0.64
WONDERLA, EQ, 03-Jan-2022,206.05,207.65,208.95,203.95, 208.25,208.35,207.41,30761,63.8,1044, 17956, 58.37,1.12
WONDERLA, EQ, 03-Jan-2023,351.3,352.8,358.0,348.75, 352.90,352.25,353.33,48755,172.27,2904, 28608, 58.68,0.27
WONDERLA, EQ, 03-Jan-2024,862.45,868.9,873.0,856.75, 862.50,869.15,866.79,52324,453.54,5310, 36672, 70.09,0.78
WONDERLA, EQ, 03-Jan-2025,764.05,767.1,786.0,756.2,761.45,761.75,767.74,70308,539.79,7450, 29327, 41.71,-0.3
WONDERLA, EQ, 03-Feb-2020,244.65,244.0,246.7,241.2, 242.70,242.5,242.94,7548,18.34,552, 4939, 65.43,-0.88
WONDERLA, EQ, 03-Feb-2021,204.75,204.85,204.85,198.0, 203.40,203.05,202.54,59392,120.29,3932, 22609, 38.07,-0.83
WONDERLA, EQ, 03-Feb-2022,218.35,217.0,221.0,216.0, 220.50,220.25,218.66,62403,136.45,2255, 38254, 61.30,0.87
WONDERLA, EQ, 03-Feb-2023,344.8,344.55,348.05,333.05, 347.00,346.7,339.91,118157,401.63,3716, 89263, 75.55,0.55
WONDERLA, EQ, 03-Feb-2025,712.15,716.4,726.85,699.0,706.55,707.7,710.24,66714,473.83,12692, 29764, 44.61,-0.62
WONDERLA, EQ, 03-Mar-2020,206.35,215.0,218.65,205.0, 209.50,208.15,209.52,22637,47.43,1307, 14705, 64.96,0.87
WONDERLA, EQ, 03-Mar-2021,208.65,205.5,209.25,205.5,208.0,208.35,207.8,42344,87.99,977, 28549, 67.42,-0.14
WONDERLA, EQ, 03-Mar-2022,219.55,222.45,223.4,218.0,219.7,219.4,220.64,38363,84.65,2103, 19201, 50.05,-0.07
WONDERLA, EQ, 03-Mar-2023,423.9,428.7,453.9,423.1, 448.00,449.15,444.92,878590,3909.02,24619, 313102, 35.64,5.96
WONDERLA, EQ, 03-Mar-2025,639.35,639.95,640.05,611.0,629.95,632.55,626.17,99748,624.59,12369, 46044, 46.16,-1.06
WONDERLA, EQ, 03-Apr-2020,134.8,134.0,135.0,132.0, 134.80,133.25,133.59,29253,39.08,813, 20900, 71.45,-1.15
WONDERLA, EQ, 03-Apr-2023,428.25,435.0,436.0,420.85, 423.05,423.75,424.11,63765,270.43,4079, 24879, 39.02,-1.05
WONDERLA, EQ, 03-Apr-2024,997.75,1002.55,1073.65,1002.5, 1058.80,1053.65,1035.72,291146,3015.47,21490, 125925, 43.25,5.6
WONDERLA, EQ, 03-Apr-2025,670.75,670.75,676.0,664.75,675.0,674.6,671.2,57627,386.79,4731, 29153, 50.59,0.57
WONDERLA, EQ, 03-May-2021,178.1,175.05,180.75,174.65,178.25,178.0,178.45,28292,50.49,1130, 16534, 58.44,-0.06
WONDERLA, EQ, 03-May-2023,440.3,439.0,458.0,438.0,449.0,449.75,449.78,142837,642.46,7028, 61499, 43.06,2.15
WONDERLA, EQ, 03-May-2024,978.05,988.0,988.25,964.55, 970.00,967.05,971.99,54293,527.72,5242, 31727, 58.44,-1.12
WONDERLA, EQ, 03-Jun-2020,129.65,133.0,139.0,129.45,138.9,137.3,135.51,163772,221.93,4723, 89500, 54.65,5.9
WONDERLA, EQ, 03-Jun-2021,210.2,212.5,212.7,207.05, 209.10,210.1,209.83,59575,125.0,2711, 38499, 64.62,-0.05
WONDERLA, EQ, 03-Jun-2022,233.45,234.7,237.95,231.2, 232.50,233.05,233.25,59786,139.45,4662, 22303, 37.30,-0.17
WONDERLA, EQ, 03-Jun-2024,843.75,879.95,879.95,848.0,855.0,854.3,857.47,78258,671.04,11581, 37611, 48.06,1.25
WONDERLA, EQ, 03-Jul-2020,130.0,131.0,135.0,129.3, 132.65,131.7,132.26,46562,61.58,1499, 28225, 60.62,1.31
WONDERLA, EQ, 03-Jul-2023,568.4,570.3,576.85,544.65, 557.00,553.75,559.94,83801,469.24,5582, 40072, 47.82,-2.58
WONDERLA, EQ, 03-Jul-2024,909.1,909.1,919.1,907.05,911.0,916.7,912.19,27970,255.14,4586, 17588, 62.88,0.84
WONDERLA, EQ, 03-Aug-2020,136.65,139.0,139.0,135.2,137.0,136.35,137.65,29109,40.07,820, 22339, 76.74,-0.22
WONDERLA, EQ, 03-Aug-2021,239.55,242.8,244.0,238.05,239.8,239.55,239.52,298845,715.79,4959, 259158, 86.72,0.0
WONDERLA, EQ, 03-Aug-2022,238.25,239.0,248.85,238.5, 246.35,247.35,245.78,177402,436.02,5323, 77479, 43.67,3.82
WONDERLA, EQ, 03-Aug-2023,621.2,621.0,631.95,611.1, 623.00,619.35,620.23,48839,302.91,4258, 20565, 42.11,-0.3
WONDERLA, EQ, 03-Sep-2020,184.15,181.65,189.7,181.65, 187.25,187.3,186.31,39721,74.01,3292, 18413, 46.36,1.71
WONDERLA, EQ, 03-Sep-2021,234.9,235.8,236.95,230.2, 234.00,234.6,235.36,110268,259.53,5249, 33675, 30.54,-0.13
WONDERLA, EQ, 03-Sep-2024,841.55,840.0,847.45,836.05,842.9,842.2,841.69,26478,222.86,2956, 16240, 61.33,0.08
WONDERLA, EQ, 03-Oct-2022,379.2,381.65,381.65,365.05,367.0,367.45,371.87,124166,461.74,5957, 59109, 47.60,-3.1
WONDERLA, EQ, 03-Oct-2023,723.65,733.0,739.35,710.55, 716.10,715.5,727.21,100937,734.03,9003, 37863, 37.51,-1.13
WONDERLA, EQ, 03-Oct-2024,907.1,905.0,909.0,872.0,881.4,881.75,886.31,108835,964.61,8943, 57358, 52.70,-2.79
WONDERLA, EQ, 03-Nov-2020,156.5,156.1,159.65,156.1,159.4,159.1,158.38,37179,58.88,2761, 19421, 52.24,1.66
WONDERLA, EQ, 03-Nov-2021,229.9,229.9,233.2,229.9, 231.15,231.6,231.74,36969,85.67,2496, 14306, 38.70,0.74
WONDERLA, EQ, 03-Nov-2022,343.3,343.3,353.0,341.0,343.5,344.85,343.65,76281,262.14,4299, 37960, 49.76,0.45
WONDERLA, EQ, 03-Nov-2023,890.45,885.5,952.85,885.5, 945.00,941.45,932.01,609672,5682.22,28886, 155057, 25.43,5.73
WONDERLA, EQ, 03-Dec-2020,210.55,214.7,217.75,210.0,210.15,211.25,213.55,243711,520.45,9411, 81114, 33.28,0.33
WONDERLA, EQ, 03-Dec-2021,207.45,206.0,209.75,203.2, 207.00,205.65,205.37,107622,221.02,5122, 55654, 51.71,-0.87
WONDERLA, EQ, 03-Dec-2024,825.65,828.0,834.7,820.5,829.0,826.05,824.81,76526,631.19,8265, 56191, 73.43,0.05
WONDERLA, EQ, 04-Jan-2021,204.6,206.05,235.0,206.05,209.25,209.5,210.06,163527,343.51,5018, 73820, 45.14,2.39
WONDERLA, EQ, 04-Jan-2022,208.35,211.0,211.0,201.1, 204.00,203.6,205.94,50111,103.2,4494, 26390, 52.66,-2.28
WONDERLA, EQ, 04-Jan-2023,352.25,353.4,357.0,349.75, 355.00,354.7,352.92,34886,123.12,2141, 19063, 54.64,0.7
WONDERLA, EQ, 04-Jan-2024,869.15,869.15,879.5,863.5, 876.00,876.0,875.22,61077,534.56,6362, 44606, 73.03,0.79
WONDERLA, EQ, 04-Feb-2020,242.5,241.05,246.8,241.05, 241.50,241.7,242.89,17867,43.4,1287, 11797, 66.03,-0.33
WONDERLA, EQ, 04-Feb-2021,203.05,203.85,211.0,202.0, 210.45,209.8,207.28,197518,409.41,7737, 95631, 48.42,3.32
WONDERLA, EQ, 04-Feb-2022,220.25,220.25,228.75,217.95, 225.95,225.05,224.56,61596,138.32,3606, 33916, 55.06,2.18
WONDERLA, EQ, 04-Feb-2025,707.7,715.25,719.0,705.55,709.35,710.7,711.58,39317,279.77,5807, 20997, 53.40,0.42
WONDERLA, EQ, 04-Mar-2020,208.15,207.0,207.0,200.0, 201.30,202.2,202.63,20423,41.38,1560, 11746, 57.51,-2.86
WONDERLA, EQ, 04-Mar-2021,208.35,207.9,215.0,206.65, 215.00,212.5,211.26,127459,269.27,2386, 81058, 63.60,1.99
WONDERLA, EQ, 04-Mar-2022,219.4,218.9,227.5,215.0, 225.60,225.5,223.1,100393,223.98,5544, 35856, 35.72,2.78
WONDERLA, EQ, 04-Mar-2024,936.3,943.4,967.95,934.85, 949.00,950.85,953.58,59775,570.0,10350, 39251, 65.66,1.55
WONDERLA, EQ, 04-Mar-2025,632.55,632.55,647.05,622.55,630.0,626.1,632.07,78950,499.02,7421, 44638, 56.54,-1.02
WONDERLA, EQ, 04-Apr-2022,244.3,245.95,250.0,245.0,249.6,248.1,247.34,121804,301.27,5991, 60140, 49.37,1.56
WONDERLA, EQ, 04-Apr-2024,1053.65,1063.65,1066.65,1030.0, 1062.00,1046.3,1042.28,189600,1976.17,15353, 106380, 56.11,-0.7
WONDERLA, EQ, 04-Apr-2025,674.6,668.0,674.45,647.05,655.2,655.75,657.2,51812,340.51,6588, 26641, 51.42,-2.79
WONDERLA, EQ, 04-May-2020,129.0,129.0,129.0,125.1, 127.00,127.1,126.84,53993,68.48,2550, 32133, 59.51,-1.47
WONDERLA, EQ, 04-May-2021,178.0,178.9,182.9,178.9, 182.00,181.35,181.07,44647,80.84,1457, 27645, 61.92,1.88
WONDERLA, EQ, 04-May-2022,232.95,234.15,237.0,222.0,223.0,224.05,229.93,131137,301.52,11262, 56329, 42.95,-3.82
WONDERLA, EQ, 04-May-2023,449.75,453.5,483.4,451.85, 475.90,473.55,466.92,766043,3576.83,29134, 250872, 32.75,5.29
WONDERLA, EQ, 04-Jun-2020,137.3,139.85,140.0,130.05,134.0,133.15,134.58,106489,143.31,3428, 60443, 56.76,-3.02
WONDERLA, EQ, 04-Jun-2021,210.1,211.65,216.0,207.5, 211.50,211.85,211.62,163020,344.99,5623, 94604, 58.03,0.83
WONDERLA, EQ, 04-Jun-2024,854.3,860.0,862.9,795.1,832.85,831.65,834.88,135273,1129.37,14622, 67651, 50.01,-2.65
WONDERLA, EQ, 04-Jul-2022,231.3,232.0,237.6,230.0,231.4,231.25,233.48,42101,98.3,2170, 22581, 53.64,-0.02
WONDERLA, EQ, 04-Jul-2023,553.75,559.3,562.45,547.45, 549.70,550.2,553.44,76135,421.36,3503, 34104, 44.79,-0.64
WONDERLA, EQ, 04-Jul-2024,916.7,917.0,920.0,910.0,917.0,914.3,915.11,35715,326.83,4850, 20331, 56.93,-0.26
WONDERLA, EQ, 04-Aug-2020,136.35,136.35,143.0,134.45,137.95,137.3,138.44,40485,56.05,1343, 24395, 60.26,0.7
WONDERLA, EQ, 04-Aug-2021,239.55,240.75,243.35,240.3,242.5,241.9,241.61,85083,205.57,4360, 45451, 53.42,0.98
WONDERLA, EQ, 04-Aug-2022,247.35,250.0,269.0,249.0,269.0,265.7,259.77,742285,1928.21,16745, 332957, 44.86,7.42
WONDERLA, EQ, 04-Aug-2023,619.35,624.9,634.45,618.3, 622.30,624.6,625.53,105053,657.13,11578, 55465, 52.80,0.85
WONDERLA, EQ, 04-Sep-2020,187.3,182.8,186.2,175.3,186.0,184.9,184.12,47845,88.09,3154, 18802, 39.30,-1.28
WONDERLA, EQ, 04-Sep-2023,623.15,624.0,630.45,601.65, 607.95,612.15,617.95,118522,732.41,8025, 72395, 61.08,-1.77
WONDERLA, EQ, 04-Sep-2024,842.2,835.0,845.0,822.05,840.0,838.1,834.22,186438,1555.3,20496, 124358, 66.70,-0.49
WONDERLA, EQ, 04-Oct-2021,238.45,241.4,244.5,238.45, 242.25,242.7,242.46,122911,298.01,6371, 70981, 57.75,1.78
WONDERLA, EQ, 04-Oct-2022,367.45,373.7,374.85,366.0, 367.85,367.6,370.32,229955,851.58,8747, 96177, 41.82,0.04
WONDERLA, EQ, 04-Oct-2023,715.5,715.5,746.85,715.5, 730.50,729.05,732.79,309084,2264.95,22815, 77998, 25.24,1.89
WONDERLA, EQ, 04-Oct-2024,881.75,880.0,884.45,853.0,870.0,858.85,871.0,83385,726.28,12489, 43910, 52.66,-2.6
WONDERLA, EQ, 04-Nov-2020,159.1,158.85,161.0,156.2,160.7,160.15,159.21,28007,44.59,1570, 14076, 50.26,0.66
WONDERLA, EQ, 04-Nov-2022,344.85,347.4,356.7,344.65,349.2,347.6,349.43,82216,287.29,3217, 31159, 37.90,0.8
WONDERLA, EQ, 04-Nov-2024,871.95,873.0,873.0,857.05,863.0,863.05,864.49,41516,358.9,2561, 24940, 60.07,-1.02
WONDERLA, EQ, 04-Dec-2020,211.25,212.8,214.9,203.0, 208.55,208.15,209.25,132957,278.21,6200, 49506, 37.23,-1.47
WONDERLA, EQ, 04-Dec-2023,964.55,978.95,995.0,938.7, 945.30,950.0,956.57,143898,1376.49,15732, 57463, 39.93,-1.51
WONDERLA, EQ, 04-Dec-2024,826.05,841.9,947.4,840.05,883.0,890.85,908.76,1912756,17382.42,116273, 227800, 11.91,7.84
WONDERLA, EQ, 05-Jan-2021,209.5,212.0,214.8,209.6, 211.70,210.7,212.49,229083,486.77,6987, 87734, 38.30,0.57
WONDERLA, EQ, 05-Jan-2022,203.6,207.5,211.95,203.25, 207.80,207.45,208.22,131087,272.94,6166, 67325, 51.36,1.89
WONDERLA, EQ, 05-Jan-2023,354.7,360.0,363.6,350.0,354.0,353.45,353.91,43134,152.66,3320, 21166, 49.07,-0.35
WONDERLA, EQ, 05-Jan-2024,876.0,881.9,888.0,866.1, 871.00,870.55,878.12,58946,517.62,5581, 36637, 62.15,-0.62
WONDERLA, EQ, 05-Feb-2020,241.7,244.3,246.05,240.0, 240.00,240.2,241.08,13929,33.58,711, 9618, 69.05,-0.62
WONDERLA, EQ, 05-Feb-2021,209.8,210.1,211.9,206.5, 206.90,206.95,209.53,77197,161.75,3253, 36521, 47.31,-1.36
WONDERLA, EQ, 05-Feb-2024,875.7,881.0,889.7,870.0, 876.50,877.45,876.49,32271,282.85,4422, 19173, 59.41,0.2
WONDERLA, EQ, 05-Feb-2025,710.7,712.05,719.0,706.1,719.0,715.6,713.23,26286,187.48,3427, 14931, 56.80,0.69
WONDERLA, EQ, 05-Mar-2020,202.2,207.6,208.95,201.3, 208.95,205.85,204.6,13658,27.94,743, 6385, 46.75,1.81
WONDERLA, EQ, 05-Mar-2021,212.5,212.5,221.3,209.75,216.4,215.3,216.7,428181,927.88,8702, 117271, 27.39,1.32
WONDERLA, EQ, 05-Mar-2024,950.85,955.85,995.0,947.75, 976.90,979.45,974.32,86221,840.07,12439, 44157, 51.21,3.01
WONDERLA, EQ, 05-Mar-2025,626.1,625.4,647.75,623.55,640.0,643.85,635.71,77304,491.43,7570, 45603, 58.99,2.84
WONDERLA, EQ, 05-Apr-2021,202.55,197.75,201.0,192.1,193.5,193.85,194.63,47108,91.68,1618, 22955, 48.73,-4.3
WONDERLA, EQ, 05-Apr-2022,248.1,247.0,254.2,246.4, 246.50,248.0,250.56,121187,303.64,7386, 56306, 46.46,-0.04
WONDERLA, EQ, 05-Apr-2023,423.75,424.0,425.8,411.8, 415.50,415.3,419.89,79746,334.84,3759, 33722, 42.29,-1.99
WONDERLA, EQ, 05-Apr-2024,1046.3,1054.1,1066.7,1015.35, 1035.00,1031.45,1044.89,111684,1166.98,11451, 52218, 46.76,-1.42
WONDERLA, EQ, 05-May-2020,127.1,126.1,127.5,121.55, 122.65,122.9,125.93,121114,152.52,3157, 59345, 49.00,-3.3
