SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UBL, EQ, 01-Jan-2020,1270.05,1271.7,1285.45,1263.5, 1272.80,1273.75,1275.04,170248,2170.73,7179, 14934, 8.77,0.29
UBL, EQ, 01-Jan-2021,1186.35,1185.0,1201.35,1179.8, 1184.10,1183.15,1190.66,535763,6379.11,12052, 64024, 11.95,-0.27
UBL, EQ, 01-Jan-2024,1785.15,1793.2,1807.95,1772.1, 1787.90,1792.7,1795.65,364690,6548.56,28897, 172365, 47.26,0.42
UBL, EQ, 01-Jan-2025,2037.0,2047.0,2097.25,2038.55,2090.0,2092.4,2074.23,164563,3413.42,15836, 51018, 31.00,2.72
UBL, EQ, 01-Feb-2021,1299.7,1298.25,1304.2,1256.2, 1283.15,1283.3,1284.29,524202,6732.27,17682, 157849, 30.11,-1.26
UBL, EQ, 01-Feb-2022,1619.2,1621.0,1655.1,1617.2,1655.0,1650.4,1637.99,200962,3291.74,15168, 55023, 27.38,1.93
UBL, EQ, 01-Feb-2023,1592.15,1604.8,1604.8,1560.0, 1572.10,1575.8,1586.68,116942,1855.5,13088, 38994, 33.34,-1.03
UBL, EQ, 01-Feb-2024,1808.1,1808.1,1816.15,1789.05, 1807.00,1803.15,1799.52,147381,2652.16,9318, 93125, 63.19,-0.27
UBL, EQ, 01-Mar-2021,1161.35,1167.5,1194.2,1160.1, 1188.55,1188.75,1182.55,227878,2694.78,7694, 44243, 19.42,2.36
UBL, EQ, 01-Mar-2023,1446.9,1448.55,1474.95,1448.05, 1473.45,1464.2,1464.79,228944,3353.55,27450, 121077, 52.88,1.2
UBL, EQ, 01-Mar-2024,1697.2,1697.15,1713.05,1692.95, 1700.00,1698.9,1699.16,62449,1061.11,6600, 25803, 41.32,0.1
UBL, EQ, 01-Apr-2020,918.85,927.5,938.1,882.7,895.0,889.7,897.95,357548,3210.59,26246, 130307, 36.44,-3.17
UBL, EQ, 01-Apr-2021,1241.45,1242.0,1250.05,1230.15, 1238.00,1242.15,1240.08,106441,1319.95,6514, 21897, 20.57,0.06
UBL, EQ, 01-Apr-2022,1489.55,1489.55,1518.0,1471.6, 1501.00,1500.75,1502.4,374389,5624.8,23207, 161128, 43.04,0.75
UBL, EQ, 01-Apr-2024,1735.95,1760.0,1788.25,1736.0, 1781.85,1779.55,1764.3,245203,4326.11,22049, 93811, 38.26,2.51
UBL, EQ, 01-Apr-2025,1999.25,1999.25,2008.6,1943.1,1953.2,1951.7,1971.12,94303,1858.82,16491, 49014, 51.98,-2.38
UBL, EQ, 01-Jun-2020,957.0,967.0,986.45,960.65, 970.05,965.2,972.56,989672,9625.13,35119, 276397, 27.93,0.86
UBL, EQ, 01-Jun-2021,1253.35,1255.0,1280.0,1240.0, 1253.95,1250.65,1259.15,562359,7080.92,30737, 135147, 24.03,-0.22
UBL, EQ, 01-Jun-2022,1542.4,1541.65,1561.0,1526.05,1533.15,1533.9,1540.34,182194,2806.42,7677, 97830, 53.70,-0.55
UBL, EQ, 01-Jun-2023,1454.7,1460.0,1474.5,1455.8, 1461.00,1463.1,1466.51,245109,3594.55,18349, 106684, 43.53,0.58
UBL, EQ, 01-Jul-2020,1037.75,1035.0,1048.7,1018.05, 1027.50,1023.6,1030.71,361851,3729.63,15491, 139768, 38.63,-1.36
UBL, EQ, 01-Jul-2021,1446.3,1435.0,1447.0,1431.45, 1440.00,1437.45,1438.69,257933,3710.85,10273, 49616, 19.24,-0.61
UBL, EQ, 01-Jul-2022,1452.8,1453.8,1509.0,1440.0,1501.95,1495.5,1475.32,174055,2567.87,16238, 64571, 37.10,2.94
UBL, EQ, 01-Jul-2024,1986.05,1997.95,2022.0,1972.8,2009.6,2009.6,2001.0,132347,2648.26,11838, 54658, 41.30,1.19
UBL, EQ, 01-Aug-2022,1622.45,1630.0,1644.3,1611.0, 1622.65,1617.5,1627.05,323535,5264.06,8064, 203892, 63.02,-0.31
UBL, EQ, 01-Aug-2023,1540.25,1549.95,1604.85,1542.05, 1592.00,1591.35,1589.88,1438430,22869.3,53401, 520114, 36.16,3.32
UBL, EQ, 01-Aug-2024,2015.0,2014.9,2042.95,1998.95,2008.55,2001.4,2023.43,532595,10776.71,30833, 338950, 63.64,-0.67
UBL, EQ, 01-Sep-2020,1010.65,1012.0,1016.7,992.9, 1014.00,1002.95,1004.69,546913,5494.8,16471, 101364, 18.53,-0.76
UBL, EQ, 01-Sep-2021,1475.0,1475.0,1559.0,1469.55,1553.95,1543.3,1517.22,1175823,17839.76,53619, 237779, 20.22,4.63
UBL, EQ, 01-Sep-2022,1641.65,1638.0,1668.4,1628.0,1660.05,1662.95,1656.04,181735,3009.61,11147, 93330, 51.35,1.3
UBL, EQ, 01-Sep-2023,1516.6,1516.05,1555.0,1510.55, 1550.05,1546.45,1537.0,168419,2588.61,7447, 83652, 49.67,1.97
UBL, EQ, 01-Oct-2020,956.3,970.0,976.8,955.05, 961.55,962.15,965.11,727591,7022.05,16945, 118998, 16.36,0.61
UBL, EQ, 01-Oct-2021,1571.5,1570.0,1583.9,1558.2, 1573.00,1577.45,1570.89,321261,5046.65,9623, 162814, 50.68,0.38
UBL, EQ, 01-Oct-2024,2175.45,2181.0,2186.4,2149.7,2165.0,2163.35,2160.44,138743,2997.45,18266, 78544, 56.61,-0.56
UBL, EQ, 01-Nov-2021,1658.55,1657.8,1702.95,1646.3, 1665.70,1672.1,1676.5,556178,9324.33,26571, 273605, 49.19,0.82
UBL, EQ, 01-Nov-2022,1652.85,1653.15,1697.0,1649.2,1684.05,1690.2,1677.58,207318,3477.94,14384, 70654, 34.08,2.26
UBL, EQ, 01-Nov-2023,1615.15,1625.0,1625.1,1603.65, 1610.00,1606.5,1614.95,274912,4439.68,11638, 157118, 57.15,-0.54
UBL, EQ, 01-Dec-2020,1038.95,1040.0,1091.0,1035.1,1087.0,1088.4,1066.24,727712,7759.14,19250, 171662, 23.59,4.76
UBL, EQ, 01-Dec-2021,1504.35,1512.5,1514.85,1484.05,1509.95,1504.95,1500.25,254115,3812.37,19563, 124176, 48.87,0.04
UBL, EQ, 01-Dec-2022,1686.1,1698.0,1705.95,1685.95,1700.9,1698.85,1695.06,172339,2921.24,11761, 80982, 46.99,0.76
UBL, EQ, 01-Dec-2023,1646.8,1650.0,1679.9,1643.15, 1665.20,1672.0,1664.34,198248,3299.51,13862, 81072, 40.89,1.53
UBL, EQ, 02-Jan-2020,1273.75,1275.0,1284.6,1265.1, 1283.00,1281.4,1276.72,347781,4440.19,14928, 156443, 44.98,0.6
UBL, EQ, 02-Jan-2023,1699.8,1698.0,1709.2,1677.1, 1690.00,1686.7,1686.26,130102,2193.86,11582, 58741, 45.15,-0.77
UBL, EQ, 02-Jan-2024,1792.7,1791.3,1822.65,1785.0, 1812.90,1812.6,1807.31,286287,5174.08,18136, 112921, 39.44,1.11
UBL, EQ, 02-Jan-2025,2092.4,2093.0,2142.45,2069.8,2129.0,2136.65,2119.35,256463,5435.34,24010, 139819, 54.52,2.11
UBL, EQ, 02-Feb-2021,1283.3,1270.55,1309.8,1270.55, 1287.40,1289.05,1287.64,510092,6568.17,24347, 197747, 38.77,0.45
UBL, EQ, 02-Feb-2022,1650.4,1662.5,1678.25,1651.45, 1670.90,1670.85,1667.32,279976,4668.09,15814, 110399, 39.43,1.24
UBL, EQ, 02-Feb-2023,1575.8,1568.05,1603.2,1566.9, 1595.00,1589.45,1592.37,92432,1471.86,11411, 46457, 50.26,0.87
UBL, EQ, 02-Feb-2024,1803.15,1807.0,1849.9,1800.3, 1844.00,1846.55,1830.96,120945,2214.45,10901, 52373, 43.30,2.41
UBL, EQ, 02-Mar-2020,1245.65,1255.2,1272.0,1201.0, 1220.00,1217.05,1246.9,677021,8441.74,14727, 371130, 54.82,-2.3
UBL, EQ, 02-Mar-2021,1188.75,1197.9,1212.9,1180.0,1205.1,1208.3,1191.61,320796,3822.65,8650, 128225, 39.97,1.64
UBL, EQ, 02-Mar-2022,1500.95,1490.0,1503.8,1468.0, 1502.60,1498.25,1480.15,628359,9300.67,33860, 369414, 58.79,-0.18
UBL, EQ, 02-Mar-2023,1464.2,1470.0,1477.0,1453.0, 1455.15,1457.7,1463.6,168287,2463.05,17360, 69229, 41.14,-0.44
UBL, EQ, 02-Apr-2024,1779.55,1774.0,1824.9,1773.35, 1803.00,1804.75,1805.3,345100,6230.07,41399, 127948, 37.08,1.42
