SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADSL, EQ, 01-Jan-2021,37.25,39.1,39.1,37.25, 39.10,39.1,38.92,347443,135.21,869, 224166, 64.52,4.97
ADSL, EQ, 01-Jan-2024,137.15,136.65,138.7,135.4, 135.55,136.3,137.36,452462,621.5,6676, 134201, 29.66,-0.62
ADSL, EQ, 01-Jan-2025,234.7,234.5,246.93,233.26,246.0,244.7,241.8,253927,613.99,5574, 108993, 42.92,4.26
ADSL, EQ, 01-Feb-2021,39.75,40.7,41.7,38.55, 40.65,41.4,40.55,218749,88.71,1613, 138533, 63.33,4.15
ADSL, EQ, 01-Feb-2022,144.15,137.65,138.0,136.95,136.95,136.95,137.02,109336,149.81,1127, 98970, 90.52,-4.99
ADSL, EQ, 01-Feb-2023,98.35,99.3,104.35,98.0, 99.40,99.25,101.29,135454,137.2,2712, 58168, 42.94,0.92
ADSL, EQ, 01-Feb-2024,182.15,183.55,183.55,170.1, 175.90,176.2,177.22,336916,597.07,5050, 193783, 57.52,-3.27
ADSL, EQ, 01-Mar-2021,40.3,40.7,41.0,39.0, 39.15,39.3,39.74,132179,52.52,1208, 90553, 68.51,-2.48
ADSL, EQ, 01-Mar-2023,97.25,98.2,99.1,95.8, 98.90,97.7,97.55,125796,122.71,2118, 65514, 52.08,0.46
ADSL, EQ, 01-Mar-2024,153.2,154.4,158.65,151.85, 152.95,152.45,154.99,329165,510.16,9104, 154776, 47.02,-0.49
ADSL, EQ, 01-Apr-2020,12.8,13.35,13.35,12.45,12.95,12.9,12.86,20849,2.68,114, 10036, 48.14,0.78
ADSL, EQ, 01-Apr-2021,43.65,43.2,45.8,43.2, 45.80,45.8,44.94,105582,47.45,861, 64198, 60.80,4.93
ADSL, EQ, 01-Apr-2022,114.55,115.0,120.25,114.0, 120.25,120.25,118.96,90875,108.11,600, 73537, 80.92,4.98
ADSL, EQ, 01-Apr-2024,139.15,138.2,147.5,138.2, 145.70,144.2,144.33,452682,653.35,6980, 173147, 38.25,3.63
ADSL, EQ, 01-Apr-2025,188.65,188.65,195.85,188.65,195.0,194.11,193.32,277727,536.9,6711, 114946, 41.39,2.89
ADSL, EQ, 01-Jun-2020,13.9,14.35,15.25,14.3, 15.25,15.25,15.09,76299,11.52,344, 69491, 91.08,9.71
ADSL, EQ, 01-Jun-2021,65.7,62.45,62.45,62.45, 62.45,62.45,62.45,146289,91.36,1004, 146288, 100.00,-4.95
ADSL, EQ, 01-Jun-2022,129.2,130.0,133.0,125.8,126.0,128.9,129.99,109227,141.98,3189, 43466, 39.79,-0.23
ADSL, EQ, 01-Jun-2023,85.6,85.55,87.0,84.4, 84.50,84.8,85.52,215797,184.55,2584, 106416, 49.31,-0.93
