SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOLARINDS, EQ, 01-Jan-2020,1060.35,1060.0,1076.0,1060.0, 1070.00,1070.7,1071.14,2091,22.4,251, 1290, 61.69,0.98
SOLARINDS, EQ, 01-Jan-2021,1093.95,1094.4,1097.5,1084.7, 1095.80,1093.1,1092.83,23815,260.26,3298, 13674, 57.42,-0.08
SOLARINDS, EQ, 01-Jan-2024,6727.5,6781.35,6812.95,6728.95, 6754.60,6778.05,6778.32,40189,2724.14,8497, 19325, 48.09,0.75
SOLARINDS, EQ, 01-Jan-2025,9783.3,9750.0,9939.45,9750.0,9820.0,9864.25,9853.38,25116,2474.77,8205, 10982, 43.73,0.83
SOLARINDS, EQ, 01-Feb-2021,1187.05,1196.95,1201.2,1122.95, 1193.55,1189.05,1165.25,37769,440.1,5162, 11518, 30.50,0.17
SOLARINDS, EQ, 01-Feb-2022,2308.7,2348.85,2350.5,2260.0,2305.0,2300.85,2317.1,60473,1401.22,10557, 20717, 34.26,-0.34
SOLARINDS, EQ, 01-Feb-2023,4002.3,4035.0,4096.9,3930.0, 3953.80,3944.4,3992.53,62499,2495.29,14295, 30651, 49.04,-1.45
SOLARINDS, EQ, 01-Feb-2024,6457.35,6509.2,6509.2,6320.95, 6338.80,6341.9,6382.31,94117,6006.84,21765, 39166, 41.61,-1.79
SOLARINDS, EQ, 01-Mar-2021,1304.75,1325.0,1349.0,1306.55, 1328.20,1340.65,1329.14,16004,212.72,1692, 11400, 71.23,2.75
SOLARINDS, EQ, 01-Mar-2023,3919.85,3919.85,3930.0,3873.0, 3912.45,3906.3,3893.95,23216,904.02,7135, 8598, 37.03,-0.35
SOLARINDS, EQ, 01-Mar-2024,6730.25,6824.75,6928.45,6751.0, 6850.00,6877.65,6842.87,49454,3384.07,11608, 23107, 46.72,2.19
SOLARINDS, EQ, 01-Apr-2020,914.2,914.2,920.0,888.0,910.0,908.25,896.57,7031,63.04,531, 4961, 70.56,-0.65
SOLARINDS, EQ, 01-Apr-2021,1282.65,1285.0,1324.0,1251.35, 1275.35,1292.4,1275.37,10605,135.25,1118, 2967, 27.98,0.76
SOLARINDS, EQ, 01-Apr-2022,2796.5,2849.95,2890.0,2845.15, 2870.00,2869.6,2870.2,70093,2011.81,7044, 39919, 56.95,2.61
SOLARINDS, EQ, 01-Apr-2024,8781.75,8950.0,9049.0,8651.0, 8723.00,8726.05,8824.99,176735,15596.85,37903, 59462, 33.64,-0.63
SOLARINDS, EQ, 01-Apr-2025,11244.0,11330.6,11419.8,11090.35,11095.0,11131.6,11273.55,74995,8454.6,15879, 27294, 36.39,-1.0
SOLARINDS, EQ, 01-Jun-2020,892.3,896.8,924.3,896.0, 896.00,901.4,910.06,4553,41.43,508, 2567, 56.38,1.02
SOLARINDS, EQ, 01-Jun-2021,1554.4,1565.0,1645.0,1453.35, 1499.00,1494.8,1576.02,673731,10618.15,52156, 101680, 15.09,-3.83
SOLARINDS, EQ, 01-Jun-2022,2620.1,2635.0,2663.2,2593.0,2640.0,2620.65,2624.49,120672,3167.02,8764, 101560, 84.16,0.02
SOLARINDS, EQ, 01-Jun-2023,3752.4,3752.4,3774.9,3710.0, 3767.50,3765.9,3750.37,27133,1017.59,7955, 14300, 52.70,0.36
SOLARINDS, EQ, 01-Jul-2020,1020.2,987.7,1010.0,975.0, 994.75,997.1,986.76,37207,367.14,8204, 20228, 54.37,-2.26
SOLARINDS, EQ, 01-Jul-2021,1585.0,1600.0,1601.95,1580.0, 1593.00,1590.0,1589.65,9004,143.13,2070, 5498, 61.06,0.32
SOLARINDS, EQ, 01-Jul-2022,2745.3,2725.2,2769.95,2702.2,2715.0,2722.85,2723.64,53477,1456.52,3591, 47219, 88.30,-0.82
SOLARINDS, EQ, 01-Jul-2024,10020.8,10074.05,10148.85,9925.0,10130.0,10098.6,10039.12,115824,11627.71,24269, 48090, 41.52,0.78
SOLARINDS, EQ, 01-Aug-2022,2742.1,2795.0,2799.0,2685.0, 2702.25,2693.25,2705.8,41316,1117.93,7080, 22334, 54.06,-1.78
SOLARINDS, EQ, 01-Aug-2023,3800.55,3802.2,3850.0,3802.2, 3846.65,3848.55,3844.42,28283,1087.32,6440, 17537, 62.01,1.26
SOLARINDS, EQ, 01-Aug-2024,10783.4,10849.0,10850.0,10659.9,10700.0,10719.95,10722.7,28417,3047.07,7545, 17014, 59.87,-0.59
SOLARINDS, EQ, 01-Sep-2020,1122.7,1122.7,1139.0,1094.0, 1100.00,1100.0,1100.84,373009,4106.23,723, 318345, 85.35,-2.02
SOLARINDS, EQ, 01-Sep-2021,1749.45,1774.9,1774.9,1743.05,1749.9,1749.95,1752.14,44852,785.87,5786, 31488, 70.20,0.03
SOLARINDS, EQ, 01-Sep-2022,3331.9,3330.0,3419.0,3311.1,3339.0,3326.6,3366.9,32060,1079.43,6564, 13406, 41.82,-0.16
SOLARINDS, EQ, 01-Sep-2023,4838.3,4862.45,4974.75,4740.1, 4745.00,4753.35,4845.61,81074,3928.53,17953, 39106, 48.23,-1.76
SOLARINDS, EQ, 01-Oct-2020,1034.6,1039.65,1085.0,1029.5, 1045.00,1068.1,1056.15,36531,385.82,2061, 23323, 63.84,3.24
SOLARINDS, EQ, 01-Oct-2021,2118.3,2102.65,2206.1,2080.65, 2164.00,2166.9,2160.56,200501,4331.94,21059, 90661, 45.22,2.29
SOLARINDS, EQ, 01-Oct-2024,11529.85,11528.0,11680.0,11361.15,11507.1,11537.75,11469.6,23753,2724.37,10058, 11587, 48.78,0.07
SOLARINDS, EQ, 01-Nov-2021,2487.05,2491.0,2579.0,2371.0, 2400.00,2417.95,2517.06,178710,4498.23,22232, 102869, 57.56,-2.78
SOLARINDS, EQ, 01-Nov-2022,3901.85,3977.7,4098.85,3941.0,3960.0,3955.8,4012.29,103294,4144.46,22050, 36054, 34.90,1.38
SOLARINDS, EQ, 01-Nov-2023,5500.5,5544.9,5681.6,5482.4, 5549.00,5521.35,5600.39,106552,5967.32,24783, 39947, 37.49,0.38
SOLARINDS, EQ, 01-Dec-2020,1043.15,1058.7,1058.7,1032.2,1037.1,1039.5,1043.93,12781,133.43,1181, 8695, 68.03,-0.35
SOLARINDS, EQ, 01-Dec-2021,2767.45,2787.0,2919.0,2692.8,2789.85,2831.65,2815.55,106404,2995.86,17358, 24108, 22.66,2.32
