SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDUSINDBK, EQ, 01-Dec-2023,1466.1,1479.0,1493.0,1458.15, 1461.90,1461.05,1471.96,4063279,59809.7,109519, 2212565, 54.45,-0.34
INDUSINDBK, EQ, 02-Jan-2020,1484.3,1491.75,1534.3,1486.1, 1533.00,1529.0,1508.49,2365906,35689.37,76221, 512709, 21.67,3.01
INDUSINDBK, EQ, 02-Jan-2023,1220.1,1220.1,1231.1,1211.75, 1226.45,1226.35,1220.74,2587946,31592.06,69561, 1067235, 41.24,0.51
INDUSINDBK, EQ, 02-Jan-2024,1598.85,1594.1,1598.25,1570.0, 1571.00,1575.6,1583.72,1227193,19435.36,89821, 607542, 49.51,-1.45
INDUSINDBK, EQ, 02-Jan-2025,969.4,975.5,998.0,968.8,996.0,991.35,983.35,3956740,38908.67,112313, 2257859, 57.06,2.26
INDUSINDBK, EQ, 02-Feb-2021,970.6,982.4,999.0,949.3, 974.40,975.65,974.04,20556081,200224.18,322322, 3550263, 17.27,0.52
INDUSINDBK, EQ, 02-Feb-2022,922.3,930.1,981.8,930.1, 968.00,975.35,963.13,14380553,138502.94,271920, 5683051, 39.52,5.75
INDUSINDBK, EQ, 02-Feb-2023,1041.85,1034.9,1081.0,1028.4, 1080.00,1075.9,1059.91,4494575,47638.24,139275, 1596462, 35.52,3.27
INDUSINDBK, EQ, 02-Feb-2024,1541.15,1551.0,1564.85,1529.55, 1532.75,1533.75,1552.64,3554450,55187.66,169557, 2195102, 61.76,-0.48
INDUSINDBK, EQ, 02-Mar-2020,1104.05,1130.0,1136.95,1070.05, 1075.00,1079.25,1111.02,5724823,63603.73,107304, 2174042, 37.98,-2.25
INDUSINDBK, EQ, 02-Mar-2021,1067.95,1075.0,1086.3,1060.0,1074.0,1073.35,1071.7,4917345,52699.33,99556, 1110502, 22.58,0.51
INDUSINDBK, EQ, 02-Mar-2022,920.7,907.0,912.65,887.55, 908.00,906.35,899.8,4507940,40562.3,113466, 1313486, 29.14,-1.56
INDUSINDBK, EQ, 02-Mar-2023,1100.45,1099.95,1110.5,1093.4, 1099.95,1102.05,1101.21,3831094,42188.38,67439, 741067, 19.34,0.15
INDUSINDBK, EQ, 02-Apr-2024,1542.4,1542.95,1570.95,1537.0, 1558.90,1559.4,1561.12,2335256,36456.2,132448, 1236527, 52.95,1.1
INDUSINDBK, EQ, 02-Apr-2025,682.7,682.7,708.4,675.0,703.0,702.45,694.29,14993840,104100.31,170583, 7674936, 51.19,2.89
INDUSINDBK, EQ, 02-May-2022,978.55,972.0,1026.0,966.45,1017.0,1018.1,1011.08,8962019,90613.36,214249, 2169632, 24.21,4.04
INDUSINDBK, EQ, 02-May-2023,1152.8,1158.95,1161.85,1150.0, 1151.90,1150.9,1155.92,2000569,23125.06,67051, 1002394, 50.11,-0.16
INDUSINDBK, EQ, 02-May-2024,1515.7,1508.0,1521.3,1500.05, 1505.00,1505.2,1506.59,2554549,38486.53,188553, 1122617, 43.95,-0.69
INDUSINDBK, EQ, 02-Jun-2020,410.1,414.0,438.9,404.25,437.8,434.7,422.78,28744308,121525.12,322918, 4122323, 14.34,6.0
INDUSINDBK, EQ, 02-Jun-2021,1010.05,1008.9,1030.0,1003.5, 1026.10,1028.0,1021.82,4177378,42685.34,71204, 1661568, 39.78,1.78
INDUSINDBK, EQ, 02-Jun-2022,928.35,921.0,945.0,921.0,942.0,942.95,936.6,1735855,16257.95,49656, 528358, 30.44,1.57
INDUSINDBK, EQ, 02-Jun-2023,1290.15,1282.4,1292.95,1271.0, 1284.00,1288.2,1285.01,1912458,24575.35,75733, 722378, 37.77,-0.15
INDUSINDBK, EQ, 02-Jul-2020,492.45,498.0,508.0,493.0, 494.00,494.8,500.33,22971641,114934.96,261630, 2767717, 12.05,0.48
INDUSINDBK, EQ, 02-Jul-2021,1007.7,1008.0,1014.15,1005.15,1010.0,1009.65,1010.16,1501210,15164.63,34132, 303630, 20.23,0.19
INDUSINDBK, EQ, 02-Jul-2024,1456.9,1457.4,1460.45,1420.65,1430.9,1429.45,1435.35,4644571,66665.93,139209, 2855487, 61.48,-1.88
INDUSINDBK, EQ, 02-Aug-2021,981.0,991.8,997.15,985.45,990.0,988.0,992.18,2149603,21327.85,61610, 864625, 40.22,0.71
INDUSINDBK, EQ, 02-Aug-2022,1040.15,1033.0,1071.9,1032.05,1062.05,1067.25,1060.59,5074834,53823.2,107822, 1667452, 32.86,2.61
INDUSINDBK, EQ, 02-Aug-2023,1394.6,1390.0,1394.15,1369.1, 1380.00,1381.25,1382.0,1913777,26448.45,95456, 812107, 42.43,-0.96
INDUSINDBK, EQ, 02-Aug-2024,1419.85,1413.95,1413.95,1392.7,1405.0,1404.3,1404.41,3268026,45896.34,109343, 1807252, 55.30,-1.1
INDUSINDBK, EQ, 02-Sep-2020,627.45,632.0,651.1,614.1, 640.60,640.55,630.24,19769514,124594.78,222864, 1448149, 7.33,2.09
INDUSINDBK, EQ, 02-Sep-2021,998.75,1002.7,1012.5,995.2, 1009.85,1010.1,1006.69,2136382,21506.76,50746, 762456, 35.69,1.14
INDUSINDBK, EQ, 02-Sep-2022,1111.4,1116.95,1119.5,1095.0,1100.95,1100.75,1101.75,2428618,26757.41,81798, 1135056, 46.74,-0.96
INDUSINDBK, EQ, 02-Sep-2024,1425.25,1425.25,1451.25,1425.25,1449.5,1449.05,1442.36,4024426,58046.88,125013, 2372270, 58.95,1.67
INDUSINDBK, EQ, 02-Nov-2020,585.7,590.0,635.0,590.0, 623.45,628.35,620.81,33145934,205774.77,398599, 7098243, 21.42,7.28
INDUSINDBK, EQ, 02-Nov-2021,1229.1,1220.0,1240.1,1207.0, 1212.00,1212.55,1219.17,3730392,45479.95,108632, 944024, 25.31,-1.35
INDUSINDBK, EQ, 02-Nov-2022,1151.15,1146.0,1157.7,1135.0,1135.5,1138.2,1144.19,1947283,22280.59,47543, 864211, 44.38,-1.12
INDUSINDBK, EQ, 02-Nov-2023,1432.6,1447.0,1479.95,1439.1, 1462.75,1461.2,1461.9,4524652,66146.05,153806, 2278196, 50.35,2.0
INDUSINDBK, EQ, 02-Dec-2020,895.5,902.0,905.75,881.3, 895.50,897.3,894.56,14965085,133871.83,227625, 1149173, 7.68,0.2
INDUSINDBK, EQ, 02-Dec-2021,933.65,935.0,950.0,925.65, 947.00,945.55,938.86,5703967,53552.05,112965, 2126377, 37.28,1.27
INDUSINDBK, EQ, 02-Dec-2022,1173.9,1169.65,1185.75,1167.05, 1179.80,1178.7,1176.11,2299901,27049.28,63071, 1303401, 56.67,0.41
INDUSINDBK, EQ, 02-Dec-2024,995.85,990.05,993.15,979.0,991.0,990.95,985.86,4969967,48996.95,124971, 2631013, 52.94,-0.49
INDUSINDBK, EQ, 03-Jan-2020,1529.0,1524.0,1538.0,1512.1, 1529.00,1528.85,1522.15,2622870,39923.92,65975, 1243139, 47.40,-0.01
INDUSINDBK, EQ, 03-Jan-2022,888.15,888.2,915.5,876.7, 913.15,912.3,896.0,5594214,50123.99,116999, 2150122, 38.43,2.72
INDUSINDBK, EQ, 03-Jan-2023,1226.35,1226.55,1249.85,1222.3, 1240.60,1240.95,1238.97,2195814,27205.53,64075, 780163, 35.53,1.19
INDUSINDBK, EQ, 03-Jan-2024,1575.6,1575.5,1604.95,1558.0, 1598.00,1601.15,1585.34,2620296,41540.51,103676, 909892, 34.72,1.62
INDUSINDBK, EQ, 03-Jan-2025,991.35,993.0,1025.4,990.65,996.0,997.9,1006.74,5896120,59358.77,158049, 3068667, 52.05,0.66
INDUSINDBK, EQ, 03-Feb-2020,1211.1,1222.0,1268.45,1216.05, 1264.70,1263.1,1245.03,7697534,95836.53,154366, 3685731, 47.88,4.29
INDUSINDBK, EQ, 03-Feb-2021,975.65,980.0,1080.8,972.2, 1046.80,1048.55,1048.01,34995822,366761.42,623053, 3874773, 11.07,7.47
INDUSINDBK, EQ, 03-Feb-2022,975.35,967.35,979.7,954.45, 955.40,958.35,965.77,5623611,54310.88,124021, 1854087, 32.97,-1.74
INDUSINDBK, EQ, 03-Feb-2023,1075.9,1110.0,1131.0,1079.0, 1106.05,1103.55,1103.83,9207051,101630.57,254325, 3832098, 41.62,2.57
INDUSINDBK, EQ, 03-Feb-2025,1009.4,994.0,1023.95,990.1,1011.55,1012.7,1011.26,3655089,36962.53,128653, 1905418, 52.13,0.33
INDUSINDBK, EQ, 03-Mar-2020,1079.25,1085.0,1117.95,1073.0, 1106.00,1108.05,1093.44,5233056,57220.17,114159, 1456448, 27.83,2.67
INDUSINDBK, EQ, 03-Mar-2021,1073.35,1080.0,1104.0,1077.15,1102.0,1099.75,1090.23,5695638,62095.5,103549, 2012083, 35.33,2.46
INDUSINDBK, EQ, 03-Mar-2022,906.35,918.0,926.0,906.5,910.0,912.25,914.84,3731807,34140.03,70456, 991768, 26.58,0.65
INDUSINDBK, EQ, 03-Mar-2023,1102.05,1109.0,1133.2,1104.75, 1127.00,1126.4,1121.16,3365349,37730.86,75507, 932629, 27.71,2.21
INDUSINDBK, EQ, 03-Mar-2025,990.1,978.95,986.3,947.0,984.4,984.0,966.42,6158061,59512.79,180102, 2427460, 39.42,-0.62
INDUSINDBK, EQ, 03-Apr-2020,342.25,350.0,350.0,310.2, 313.75,313.2,319.87,23015160,73618.91,407632, 5782247, 25.12,-8.49
INDUSINDBK, EQ, 03-Apr-2023,1067.95,1073.0,1081.15,1064.0, 1079.65,1078.75,1073.54,1534155,16469.82,46351, 397716, 25.92,1.01
INDUSINDBK, EQ, 03-Apr-2024,1559.4,1554.0,1556.9,1538.05, 1541.20,1542.65,1544.87,3711781,57342.19,124646, 1976029, 53.24,-1.07
INDUSINDBK, EQ, 03-Apr-2025,702.45,694.95,714.7,693.5,708.6,709.4,707.48,6972769,49331.09,143787, 2524310, 36.20,0.99
INDUSINDBK, EQ, 03-May-2021,934.95,929.0,967.7,899.0,913.5,913.6,927.01,16854199,156239.41,285821, 2373660, 14.08,-2.28
INDUSINDBK, EQ, 03-May-2023,1150.9,1142.5,1159.9,1140.3,1145.5,1146.15,1148.38,1816420,20859.4,44684, 623956, 34.35,-0.41
INDUSINDBK, EQ, 03-May-2024,1505.2,1517.2,1517.95,1473.05, 1484.50,1483.7,1491.29,2119368,31605.83,117794, 743335, 35.07,-1.43
INDUSINDBK, EQ, 03-Jun-2020,434.7,445.0,452.25,426.1,428.15,432.35,442.37,27908967,123459.6,323572, 4311678, 15.45,-0.54
INDUSINDBK, EQ, 03-Jun-2021,1028.0,1031.0,1037.25,964.05, 1005.85,1005.75,1000.23,14752885,147562.58,258938, 2913243, 19.75,-2.16
INDUSINDBK, EQ, 03-Jun-2022,942.95,950.0,953.8,922.0, 924.95,924.3,936.86,1398174,13098.88,40230, 359482, 25.71,-1.98
INDUSINDBK, EQ, 03-Jun-2024,1461.85,1514.95,1534.9,1496.4,1528.95,1529.7,1522.85,8265525,125871.26,248042, 4397953, 53.21,4.64
INDUSINDBK, EQ, 03-Jul-2020,494.8,499.85,500.0,484.35, 487.50,487.2,489.81,15633607,76574.9,180474, 2516680, 16.10,-1.54
INDUSINDBK, EQ, 03-Jul-2023,1374.65,1379.95,1387.0,1367.6, 1378.50,1380.35,1377.42,2890340,39812.03,127222, 1474696, 51.02,0.41
INDUSINDBK, EQ, 03-Jul-2024,1429.45,1438.9,1458.0,1421.9,1453.0,1455.5,1444.98,5907225,85358.25,150181, 2240472, 37.93,1.82
INDUSINDBK, EQ, 03-Aug-2020,523.75,521.95,521.95,501.0,504.15,503.05,506.4,13508581,68407.4,189081, 3607776, 26.71,-3.95
INDUSINDBK, EQ, 03-Aug-2021,988.0,987.0,1025.0,986.65,1022.45,1022.05,1009.68,4450926,44940.29,109037, 1628334, 36.58,3.45
INDUSINDBK, EQ, 03-Aug-2022,1067.25,1063.55,1070.0,1051.55, 1058.20,1058.3,1058.65,2753893,29154.21,85465, 1226246, 44.53,-0.84
INDUSINDBK, EQ, 03-Aug-2023,1381.25,1376.25,1380.6,1354.05, 1364.70,1364.5,1366.1,3631489,49609.83,146605, 913543, 25.16,-1.21
INDUSINDBK, EQ, 03-Sep-2020,640.55,644.0,648.25,625.0, 632.05,631.85,635.34,14985742,95211.14,189490, 1959848, 13.08,-1.36
INDUSINDBK, EQ, 03-Sep-2021,1010.1,1010.0,1028.65,996.55, 1005.10,1003.75,1013.08,5363972,54341.32,103943, 2140731, 39.91,-0.63
INDUSINDBK, EQ, 03-Sep-2024,1449.05,1450.0,1451.9,1433.9,1439.9,1436.7,1444.8,2351018,33967.44,106458, 1433874, 60.99,-0.85
INDUSINDBK, EQ, 03-Oct-2022,1185.2,1178.0,1185.9,1153.05,1156.0,1156.25,1166.83,3397982,39648.58,91547, 1342002, 39.49,-2.44
INDUSINDBK, EQ, 03-Oct-2023,1428.85,1432.0,1438.4,1420.0, 1434.00,1435.4,1432.2,1442499,20659.46,78958, 713264, 49.45,0.46
INDUSINDBK, EQ, 03-Oct-2024,1409.7,1404.0,1412.7,1382.05,1390.85,1387.75,1395.66,2081630,29052.48,141941, 1108663, 53.26,-1.56
INDUSINDBK, EQ, 03-Nov-2020,628.35,631.55,650.0,631.55,646.0,646.6,644.35,19566145,126073.7,256458, 3824052, 19.54,2.9
INDUSINDBK, EQ, 03-Nov-2021,1212.55,1215.0,1220.0,1174.25, 1180.00,1177.95,1195.56,2922214,34936.82,87023, 968749, 33.15,-2.85
INDUSINDBK, EQ, 03-Nov-2022,1138.2,1133.45,1150.95,1125.25,1149.0,1148.0,1143.9,1742221,19929.2,58630, 628543, 36.08,0.86
INDUSINDBK, EQ, 03-Nov-2023,1461.2,1471.0,1475.0,1448.0, 1449.00,1450.25,1459.57,3052041,44546.54,128969, 2001895, 65.59,-0.75
INDUSINDBK, EQ, 03-Dec-2020,897.3,900.1,907.9,890.5,897.0,896.25,900.35,9724314,87553.09,158400, 1323280, 13.61,-0.12
INDUSINDBK, EQ, 03-Dec-2021,945.55,944.95,957.85,938.5, 952.60,951.15,950.51,4928235,46843.53,108354, 1820339, 36.94,0.59
INDUSINDBK, EQ, 03-Dec-2024,990.95,993.0,1011.5,991.4,998.45,998.35,1002.02,4665094,46745.3,103917, 3021164, 64.76,0.75
INDUSINDBK, EQ, 04-Jan-2021,900.15,910.0,914.0,887.45,897.7,897.85,901.93,6991890,63061.67,115454, 1232068, 17.62,-0.26
INDUSINDBK, EQ, 04-Jan-2022,912.3,915.0,917.95,896.1, 904.10,904.4,907.01,4102750,37212.32,105235, 1484880, 36.19,-0.87
INDUSINDBK, EQ, 04-Jan-2023,1240.95,1258.0,1273.4,1206.1, 1220.95,1223.1,1232.63,8001367,98627.57,163475, 2988623, 37.35,-1.44
INDUSINDBK, EQ, 04-Jan-2024,1601.15,1593.0,1655.0,1593.0, 1645.90,1648.55,1638.72,4271262,69994.12,159506, 2127641, 49.81,2.96
INDUSINDBK, EQ, 04-Feb-2020,1263.1,1273.0,1284.0,1256.25, 1273.15,1272.65,1271.55,4632688,58907.05,133227, 1540478, 33.25,0.76
INDUSINDBK, EQ, 04-Feb-2021,1048.55,1034.9,1042.0,1016.0, 1031.95,1032.15,1027.56,13666242,140428.48,265426, 2650425, 19.39,-1.56
INDUSINDBK, EQ, 04-Feb-2022,958.35,958.0,974.95,945.0, 954.70,956.05,960.05,5000045,48003.18,118273, 1439274, 28.79,-0.24
INDUSINDBK, EQ, 04-Feb-2025,1012.7,1022.45,1053.9,1014.7,1050.0,1047.15,1038.06,9861468,102368.44,199686, 6323597, 64.12,3.4
INDUSINDBK, EQ, 04-Mar-2020,1108.05,1114.45,1114.45,1051.0, 1076.20,1065.95,1069.64,6863681,73416.46,136623, 2507301, 36.53,-3.8
INDUSINDBK, EQ, 04-Mar-2021,1099.75,1078.0,1116.0,1072.6, 1093.00,1091.95,1094.89,6128220,67097.33,124323, 1113536, 18.17,-0.71
INDUSINDBK, EQ, 04-Mar-2022,912.25,896.0,922.9,891.0, 900.90,901.9,904.26,3623960,32770.04,89123, 636446, 17.56,-1.13
INDUSINDBK, EQ, 04-Mar-2024,1526.0,1529.95,1538.95,1520.35, 1531.55,1531.3,1530.18,2985524,45683.89,159310, 1793830, 60.08,0.35
INDUSINDBK, EQ, 04-Mar-2025,984.0,978.0,1003.6,966.95,988.0,987.6,989.03,3271190,32353.01,95376, 1565521, 47.86,0.37
INDUSINDBK, EQ, 04-Apr-2022,968.6,975.0,994.8,958.05,988.55,987.2,975.72,5033678,49114.61,110142, 1662471, 33.03,1.92
INDUSINDBK, EQ, 04-Apr-2024,1542.65,1548.05,1550.45,1511.2, 1545.00,1544.45,1530.3,6077155,92998.62,218417, 3252846, 53.53,0.12
INDUSINDBK, EQ, 04-Apr-2025,709.4,701.0,704.9,675.65,684.7,682.0,685.61,9627949,66010.62,170564, 3995489, 41.50,-3.86
INDUSINDBK, EQ, 04-May-2020,468.15,444.0,444.05,416.0, 424.70,423.05,426.06,17567536,74847.96,328539, 3650190, 20.78,-9.63
INDUSINDBK, EQ, 04-May-2021,913.6,930.0,934.5,906.0, 912.00,910.15,922.24,7499852,69166.65,119444, 814794, 10.86,-0.38
INDUSINDBK, EQ, 04-May-2022,1018.1,1025.5,1029.0,971.0,984.7,978.3,1009.53,4565643,46091.76,108776, 1674292, 36.67,-3.91
INDUSINDBK, EQ, 04-May-2023,1146.15,1146.15,1151.0,1129.0, 1131.00,1134.6,1136.71,2752160,31284.0,59700, 1422432, 51.68,-1.01
INDUSINDBK, EQ, 04-Jun-2020,432.35,424.85,434.85,405.0,416.9,415.05,419.21,25795506,108138.57,328097, 2784262, 10.79,-4.0
INDUSINDBK, EQ, 04-Jun-2021,1005.75,1012.2,1023.4,1004.0, 1009.60,1009.3,1011.59,4323154,43732.8,75892, 711065, 16.45,0.35
INDUSINDBK, EQ, 04-Jun-2024,1529.7,1509.95,1521.9,1363.55,1407.85,1391.5,1423.72,7911282,112634.22,233414, 4511438, 57.03,-9.03
INDUSINDBK, EQ, 04-Jul-2022,807.2,812.8,840.0,811.2,832.0,832.0,831.84,4711395,39191.45,97296, 853035, 18.11,3.07
INDUSINDBK, EQ, 04-Jul-2023,1380.35,1389.0,1394.0,1363.3, 1368.00,1367.35,1375.98,2262047,31125.21,87007, 1084412, 47.94,-0.94
INDUSINDBK, EQ, 04-Jul-2024,1455.5,1455.45,1457.85,1436.2,1444.25,1442.85,1443.14,3010077,43439.58,89823, 1449963, 48.17,-0.87
INDUSINDBK, EQ, 04-Aug-2020,503.05,508.0,508.0,483.25,493.0,492.6,492.09,21481836,105709.45,269763, 6352210, 29.57,-2.08
INDUSINDBK, EQ, 04-Aug-2021,1022.05,1029.0,1048.0,1016.9,1019.0,1020.55,1032.23,5055711,52186.74,110828, 1142706, 22.60,-0.15
INDUSINDBK, EQ, 04-Aug-2022,1058.3,1061.1,1072.85,1043.8,1049.0,1050.2,1055.4,2142720,22614.23,48409, 628327, 29.32,-0.77
INDUSINDBK, EQ, 04-Aug-2023,1364.5,1370.05,1414.9,1366.3, 1405.55,1409.6,1397.38,4063355,56780.7,116902, 1465313, 36.06,3.31
INDUSINDBK, EQ, 04-Sep-2020,631.85,611.05,642.0,603.55,618.6,616.15,624.46,21613034,134963.79,244668, 2117977, 9.80,-2.48
INDUSINDBK, EQ, 04-Sep-2023,1416.55,1423.85,1427.5,1415.0, 1419.15,1421.8,1421.23,998692,14193.66,62617, 432318, 43.29,0.37
INDUSINDBK, EQ, 04-Sep-2024,1436.7,1417.0,1439.25,1417.0,1433.05,1434.4,1432.66,2919356,41824.36,82117, 1553142, 53.20,-0.16
INDUSINDBK, EQ, 04-Oct-2021,1104.05,1107.5,1125.0,1106.0, 1119.00,1119.8,1117.32,1817348,20305.6,67246, 565589, 31.12,1.43
INDUSINDBK, EQ, 04-Oct-2022,1156.25,1184.9,1222.0,1176.15, 1217.00,1219.25,1211.76,4446589,53882.15,109071, 972963, 21.88,5.45
INDUSINDBK, EQ, 04-Oct-2023,1435.4,1424.85,1428.5,1386.2, 1402.00,1401.3,1399.68,3978667,55688.61,153332, 1519171, 38.18,-2.38
INDUSINDBK, EQ, 04-Oct-2024,1387.75,1384.05,1410.95,1380.85,1388.0,1382.85,1393.04,2178195,30343.23,111330, 868581, 39.88,-0.35
INDUSINDBK, EQ, 04-Nov-2020,646.6,649.6,681.0,648.0,678.2,678.05,667.75,33533745,223920.24,402454, 5419526, 16.16,4.86
INDUSINDBK, EQ, 04-Nov-2022,1148.0,1153.75,1158.0,1142.1,1153.1,1152.7,1150.02,1571565,18073.26,45081, 680828, 43.32,0.41
INDUSINDBK, EQ, 04-Nov-2024,1062.5,1067.0,1070.5,1054.1,1063.5,1063.8,1063.81,5143749,54719.85,186836, 2493284, 48.47,0.12
