SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROSSARI, EQ, 01-Jan-2021,939.25,943.0,957.0,933.75, 934.30,936.05,942.51,79859,752.68,4360, 26414, 33.08,-0.34
ROSSARI, EQ, 01-Jan-2024,799.15,799.15,807.5,793.35, 801.00,799.25,800.5,38226,306.0,3883, 19872, 51.99,0.01
ROSSARI, EQ, 01-Jan-2025,777.2,781.3,797.0,779.05,792.0,793.4,790.92,18145,143.51,3286, 8968, 49.42,2.08
ROSSARI, EQ, 01-Feb-2021,885.1,878.0,897.95,863.4, 885.00,884.4,889.65,62355,554.74,5613, 20781, 33.33,-0.08
ROSSARI, EQ, 01-Feb-2022,1197.8,1224.0,1250.0,1201.55,1225.0,1217.85,1227.19,78607,964.66,9048, 21978, 27.96,1.67
ROSSARI, EQ, 01-Feb-2023,694.25,697.25,716.0,685.0, 696.30,690.9,699.91,26648,186.51,4345, 12687, 47.61,-0.48
ROSSARI, EQ, 01-Feb-2024,796.45,793.85,799.55,781.05, 795.00,792.05,790.51,48435,382.88,7356, 21709, 44.82,-0.55
ROSSARI, EQ, 01-Mar-2021,1018.6,1028.65,1059.9,1022.5, 1035.00,1031.5,1038.36,118566,1231.14,7666, 35867, 30.25,1.27
ROSSARI, EQ, 01-Mar-2023,621.85,622.95,627.75,611.0, 619.70,616.95,617.52,50504,311.87,6392, 21408, 42.39,-0.79
ROSSARI, EQ, 01-Mar-2024,745.45,749.2,760.95,738.85, 742.00,743.2,745.18,40935,305.04,5630, 18212, 44.49,-0.3
ROSSARI, EQ, 01-Apr-2021,1035.55,1055.0,1085.0,1041.75, 1070.00,1073.6,1066.11,144469,1540.2,14622, 61881, 42.83,3.67
ROSSARI, EQ, 01-Apr-2022,911.6,916.35,955.85,912.0, 948.00,949.0,941.51,80096,754.11,10549, 31134, 38.87,4.1
ROSSARI, EQ, 01-Apr-2024,676.95,676.95,702.8,676.95, 700.00,699.9,695.95,64060,445.82,8143, 28988, 45.25,3.39
ROSSARI, EQ, 01-Apr-2025,604.65,593.0,618.0,593.0,614.0,615.95,610.28,38850,237.1,4946, 13312, 34.27,1.87
ROSSARI, EQ, 01-Jun-2021,1226.75,1243.0,1300.0,1241.0, 1294.90,1292.05,1274.75,376038,4793.54,17124, 115195, 30.63,5.32
ROSSARI, EQ, 01-Jun-2022,872.65,877.2,890.0,876.75,886.8,885.05,884.62,15801,139.78,2341, 7936, 50.22,1.42
ROSSARI, EQ, 01-Jun-2023,731.3,725.3,751.55,725.3, 750.30,746.85,744.39,97690,727.19,6714, 33118, 33.90,2.13
ROSSARI, EQ, 01-Jul-2021,1193.3,1195.0,1211.05,1186.0, 1196.00,1195.1,1199.52,101933,1222.71,7129, 31327, 30.73,0.15
ROSSARI, EQ, 01-Jul-2022,873.05,880.8,882.0,850.4,874.8,869.0,873.52,20002,174.72,2894, 8676, 43.38,-0.46
ROSSARI, EQ, 01-Jul-2024,841.7,868.9,868.9,841.2,843.0,845.65,850.22,297426,2528.79,19835, 145278, 48.85,0.47
ROSSARI, EQ, 01-Aug-2022,899.55,903.0,906.85,891.1, 895.00,894.95,898.14,34279,307.87,3817, 15364, 44.82,-0.51
ROSSARI, EQ, 01-Aug-2023,841.3,850.0,852.0,838.0, 841.15,843.7,844.27,124003,1046.92,6993, 79547, 64.15,0.29
ROSSARI, EQ, 01-Aug-2024,834.25,845.0,888.0,828.05,872.0,871.65,871.11,1091066,9504.42,50013, 330019, 30.25,4.48
ROSSARI, EQ, 01-Sep-2020,738.1,738.5,745.8,719.0, 726.00,725.05,732.86,302856,2219.52,12726, 66566, 21.98,-1.77
ROSSARI, EQ, 01-Sep-2021,1403.3,1410.0,1426.6,1385.6,1390.7,1390.9,1399.42,67379,942.92,5872, 25441, 37.76,-0.88
