SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EBBETF0433, EQ, 01-Jan-2024,1072.86,1074.99,1075.94,1072.11, 1075.93,1075.93,1074.96,3851,41.4,54, 3534, 91.77,0.29
EBBETF0433, EQ, 01-Jan-2025,1180.62,1179.53,1184.69,1179.52,1180.51,1181.65,1181.36,784,9.26,64, 645, 82.27,0.09
EBBETF0433, EQ, 01-Feb-2023,1006.8,1008.0,1009.0,1006.8, 1007.30,1007.24,1007.25,4047,40.76,64, 3088, 76.30,0.04
EBBETF0433, EQ, 01-Feb-2024,1084.87,1117.4,1117.4,1082.07, 1084.02,1084.51,1084.53,3617,39.23,32, 3235, 89.44,-0.03
EBBETF0433, EQ, 01-Mar-2023,1007.72,1008.99,1009.88,1005.5, 1005.50,1006.4,1007.19,10381,104.56,89, 9230, 88.91,-0.13
EBBETF0433, EQ, 01-Mar-2024,1101.7,1101.99,1104.74,1100.0, 1103.49,1102.97,1102.54,4705,51.87,79, 4651, 98.85,0.12
EBBETF0433, EQ, 01-Apr-2024,1110.44,1110.44,1110.99,1105.0, 1110.99,1110.03,1109.69,7031,78.02,162, 6061, 86.20,-0.04
EBBETF0433, EQ, 01-Apr-2025,1208.42,1205.37,1211.73,1205.37,1211.51,1211.59,1209.55,3321,40.17,67, 2825, 85.06,0.26
EBBETF0433, EQ, 01-Jun-2023,1049.97,1049.96,1051.0,1047.0, 1050.99,1049.87,1049.14,4336,45.49,76, 3767, 86.88,-0.01
EBBETF0433, EQ, 01-Jul-2024,1128.2,1126.0,1129.0,1126.0,1128.94,1128.41,1128.16,2964,33.44,61, 2956, 99.73,0.02
EBBETF0433, EQ, 01-Aug-2023,1048.9,1050.99,1054.0,1050.16, 1050.16,1051.29,1052.32,5423,57.07,74, 4364, 80.47,0.23
EBBETF0433, EQ, 01-Aug-2024,1133.54,1132.01,1137.0,1132.0,1134.98,1133.35,1133.31,13656,154.76,55, 13264, 97.13,-0.02
EBBETF0433, EQ, 01-Sep-2023,1052.29,1053.07,1056.99,1050.5, 1051.31,1053.31,1050.89,62292,654.62,109, 60606, 97.29,0.1
EBBETF0433, EQ, 01-Oct-2024,1162.68,1162.68,1175.0,1162.25,1163.15,1166.51,1165.94,2918,34.02,53, 1952, 66.90,0.33
EBBETF0433, EQ, 01-Nov-2023,1054.33,1054.07,1057.97,1054.06, 1054.33,1054.72,1054.61,1132,11.94,42, 1042, 92.05,0.04
EBBETF0433, EQ, 01-Dec-2023,1065.16,1064.61,1069.0,1064.0, 1067.99,1068.94,1067.7,5617,59.97,62, 5358, 95.39,0.35
EBBETF0433, EQ, 02-Jan-2023,1005.34,1006.49,1006.98,1004.0, 1004.60,1004.86,1005.56,3783,38.04,72, 3406, 90.03,-0.05
EBBETF0433, EQ, 02-Jan-2024,1075.93,1075.99,1075.99,1072.07, 1075.92,1074.88,1074.43,3029,32.54,69, 1904, 62.86,-0.1
EBBETF0433, EQ, 02-Jan-2025,1181.65,1184.3,1184.3,1180.51,1182.94,1182.79,1182.67,4102,48.51,85, 3870, 94.34,0.1
EBBETF0433, EQ, 02-Feb-2023,1007.24,1006.91,1010.0,1006.8, 1007.08,1007.14,1007.57,4093,41.24,63, 3762, 91.91,-0.01
EBBETF0433, EQ, 02-Feb-2024,1084.51,1087.06,1091.99,1087.06, 1091.92,1091.91,1090.08,1108,12.08,42, 755, 68.14,0.68
EBBETF0433, EQ, 02-Mar-2023,1006.4,1007.01,1009.93,1006.5, 1006.50,1007.26,1008.09,4480,45.16,57, 3265, 72.88,0.09
EBBETF0433, EQ, 02-Apr-2024,1110.03,1107.41,1111.0,1107.41, 1111.00,1110.06,1110.02,3776,41.91,71, 3722, 98.57,0.0
EBBETF0433, EQ, 02-Apr-2025,1211.59,1211.01,1214.5,1211.01,1213.99,1213.93,1212.97,2079,25.22,56, 1721, 82.78,0.19
EBBETF0433, EQ, 02-May-2023,1034.7,1034.99,1036.99,1033.09, 1036.10,1036.92,1035.71,4386,45.43,84, 3975, 90.63,0.21
EBBETF0433, EQ, 02-May-2024,1107.38,1140.6,1140.6,1106.86, 1110.24,1109.39,1108.35,2659,29.47,99, 2026, 76.19,0.18
EBBETF0433, EQ, 02-Jun-2023,1049.87,1049.99,1051.0,1048.21, 1049.00,1050.68,1050.69,6720,70.61,97, 6516, 96.96,0.08
EBBETF0433, EQ, 02-Jul-2024,1128.41,1126.01,1130.49,1126.01,1129.95,1130.28,1128.7,1346,15.19,36, 1330, 98.81,0.17
EBBETF0433, EQ, 02-Aug-2023,1051.29,1051.2,1053.97,1049.0, 1051.00,1051.0,1050.98,38417,403.76,116, 37286, 97.06,-0.03
EBBETF0433, EQ, 02-Aug-2024,1133.35,1132.99,1136.0,1132.99,1133.3,1133.3,1133.91,5957,67.55,39, 4933, 82.81,-0.0
EBBETF0433, EQ, 02-Sep-2024,1147.56,1155.0,1155.0,1145.1,1146.0,1145.43,1146.41,2534,29.05,75, 1976, 77.98,-0.19
EBBETF0433, EQ, 02-Nov-2023,1054.72,1055.11,1057.99,1055.11, 1055.22,1055.27,1055.38,860,9.08,28, 805, 93.60,0.05
EBBETF0433, EQ, 02-Dec-2024,1174.43,1174.99,1177.04,1171.6,1177.0,1174.34,1175.0,10188,119.71,106, 8757, 85.95,-0.01
EBBETF0433, EQ, 03-Jan-2023,1004.86,1004.86,1006.43,1004.7, 1006.22,1005.44,1005.51,17021,171.15,90, 16684, 98.02,0.06
EBBETF0433, EQ, 03-Jan-2024,1074.88,1074.0,1078.0,1074.0, 1077.50,1077.4,1075.93,4633,49.85,59, 4163, 89.86,0.23
EBBETF0433, EQ, 03-Jan-2025,1182.79,1182.5,1182.79,1180.51,1181.0,1182.68,1180.72,51873,612.48,58, 50475, 97.30,-0.01
EBBETF0433, EQ, 03-Feb-2023,1007.14,1007.08,1009.97,1006.9, 1009.39,1009.34,1009.03,7879,79.5,81, 7582, 96.23,0.22
EBBETF0433, EQ, 03-Feb-2025,1192.18,1192.18,1193.0,1190.16,1191.0,1191.15,1190.85,3479,41.43,70, 2748, 78.99,-0.09
EBBETF0433, EQ, 03-Mar-2023,1007.26,1006.95,1009.92,1006.06, 1006.60,1006.75,1007.46,8079,81.39,81, 6813, 84.33,-0.05
EBBETF0433, EQ, 03-Mar-2025,1188.7,1189.0,1190.69,1187.54,1190.4,1190.4,1189.63,1348,16.04,75, 1047, 77.67,0.14
EBBETF0433, EQ, 03-Apr-2023,1016.21,1015.1,1018.94,1015.04, 1016.60,1016.78,1016.73,38801,394.5,72, 38437, 99.06,0.06
EBBETF0433, EQ, 03-Apr-2024,1110.06,1107.07,1201.01,1107.07, 1201.01,1156.57,1154.77,10732,123.93,112, 10581, 98.59,4.19
EBBETF0433, EQ, 03-Apr-2025,1213.93,1216.05,1218.99,1216.04,1218.98,1217.0,1217.93,3961,48.24,72, 2820, 71.19,0.25
EBBETF0433, EQ, 03-May-2023,1036.92,1057.66,1057.66,1034.1,1039.99,1038.98,1038.59,3012,31.28,44, 2849, 94.59,0.2
EBBETF0433, EQ, 03-May-2024,1109.39,1108.07,1111.0,1107.13, 1109.01,1110.37,1109.97,56815,630.63,210, 56503, 99.45,0.09
EBBETF0433, EQ, 03-Jun-2024,1117.68,1118.05,1122.0,1118.05,1118.13,1118.29,1119.8,4251,47.6,57, 2535, 59.63,0.05
