SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HCLTECH, EQ, 03-Nov-2022,1045.2,1034.0,1049.2,1033.1,1046.0,1045.15,1043.66,2396164,25007.83,54343, 1506300, 62.86,-0.0
HCLTECH, EQ, 03-Nov-2023,1273.4,1282.6,1287.3,1263.0, 1266.00,1266.25,1272.37,2052536,26115.8,116787, 1129723, 55.04,-0.56
HCLTECH, EQ, 03-Dec-2020,843.15,848.5,864.0,843.3,862.05,862.2,857.58,9633229,82612.41,149310, 5415957, 56.22,2.26
HCLTECH, EQ, 03-Dec-2021,1184.7,1188.0,1189.7,1169.65, 1170.40,1171.4,1175.9,2571036,30232.87,89550, 1665549, 64.78,-1.12
HCLTECH, EQ, 03-Dec-2024,1871.5,1884.0,1896.3,1872.05,1888.95,1890.75,1887.37,2954648,55765.07,165181, 2295819, 77.70,1.03
HCLTECH, EQ, 04-Jan-2021,950.5,959.0,984.7,952.65,978.3,980.4,968.71,5259092,50945.23,96212, 1516329, 28.83,3.15
HCLTECH, EQ, 04-Jan-2022,1326.15,1329.5,1336.7,1307.25, 1335.50,1333.45,1324.18,3367100,44586.36,115098, 1706702, 50.69,0.55
HCLTECH, EQ, 04-Jan-2023,1041.35,1036.2,1042.0,1031.5, 1036.50,1036.6,1036.34,1219170,12634.7,66112, 780222, 64.00,-0.46
HCLTECH, EQ, 04-Jan-2024,1437.75,1437.0,1444.8,1417.15, 1420.50,1419.95,1424.37,3392241,48317.9,162397, 2274718, 67.06,-1.24
HCLTECH, EQ, 04-Feb-2020,579.1,583.0,589.25,582.5, 587.80,586.5,586.68,3246094,19044.23,70121, 2304138, 70.98,1.28
HCLTECH, EQ, 04-Feb-2021,959.9,964.7,970.45,950.15, 957.00,957.65,959.52,4623148,44359.97,129604, 1939632, 41.95,-0.23
HCLTECH, EQ, 04-Feb-2022,1156.75,1160.0,1167.1,1137.35, 1163.50,1163.8,1159.13,3625482,42024.1,108136, 1977007, 54.53,0.61
HCLTECH, EQ, 04-Feb-2025,1692.0,1695.1,1735.9,1692.05,1732.45,1732.55,1712.68,3647768,62474.59,159207, 2436600, 66.80,2.4
HCLTECH, EQ, 04-Mar-2020,565.05,569.0,575.4,561.0, 562.20,563.1,566.67,5175180,29326.1,104336, 2995152, 57.88,-0.35
HCLTECH, EQ, 04-Mar-2021,965.25,952.0,969.9,951.35, 960.25,958.0,961.42,6268541,60266.77,140258, 2769131, 44.18,-0.75
HCLTECH, EQ, 04-Mar-2022,1139.7,1128.0,1154.85,1122.65, 1139.95,1138.45,1141.58,3522375,40210.74,152935, 2038595, 57.88,-0.11
HCLTECH, EQ, 04-Mar-2024,1646.3,1649.0,1654.0,1635.0, 1638.25,1637.95,1641.46,1788071,29350.44,93583, 1250221, 69.92,-0.51
HCLTECH, EQ, 04-Mar-2025,1572.4,1560.0,1560.0,1523.0,1536.5,1535.5,1539.73,3246644,49989.69,143743, 2109800, 64.98,-2.35
HCLTECH, EQ, 04-Apr-2022,1169.65,1173.2,1188.95,1168.0,1187.0,1187.05,1178.86,2282137,26903.16,91235, 1510366, 66.18,1.49
HCLTECH, EQ, 04-Apr-2024,1535.85,1540.8,1552.5,1518.7, 1539.95,1539.65,1534.9,3388449,52009.14,236099, 1471018, 43.41,0.25
HCLTECH, EQ, 04-Apr-2025,1470.1,1449.0,1456.2,1419.1,1427.0,1422.1,1433.64,4421312,63385.88,196195, 3017389, 68.25,-3.27
HCLTECH, EQ, 04-May-2020,543.55,527.5,527.5,508.2, 514.90,514.25,513.96,7032553,36144.83,143067, 3993112, 56.78,-5.39
HCLTECH, EQ, 04-May-2021,907.7,910.0,915.0,899.25, 902.95,900.95,907.88,6217026,56443.01,168209, 4062318, 65.34,-0.74
HCLTECH, EQ, 04-May-2022,1066.9,1075.9,1076.0,1035.8,1048.0,1044.95,1055.35,3385725,35731.33,117458, 1937178, 57.22,-2.06
HCLTECH, EQ, 04-May-2023,1058.95,1056.05,1067.95,1048.3, 1065.55,1066.8,1057.62,1403672,14845.56,44132, 696871, 49.65,0.74
HCLTECH, EQ, 04-Jun-2020,562.8,565.0,583.7,559.0,580.75,578.95,570.09,5315354,30302.45,157648, 2313660, 43.53,2.87
HCLTECH, EQ, 04-Jun-2021,939.45,940.1,944.2,934.75, 935.45,936.55,939.17,3550303,33343.42,76212, 2178569, 61.36,-0.31
HCLTECH, EQ, 04-Jun-2024,1314.45,1325.0,1325.0,1235.0,1319.95,1303.55,1300.77,5447244,70856.34,179504, 2887206, 53.00,-0.83
HCLTECH, EQ, 04-Jul-2022,975.35,975.35,989.5,973.45,985.0,984.6,983.22,2738846,26928.95,70194, 1879408, 68.62,0.95
HCLTECH, EQ, 04-Jul-2023,1181.6,1182.0,1193.0,1178.55, 1189.00,1190.6,1185.7,1094468,12977.12,74354, 610202, 55.75,0.76
HCLTECH, EQ, 04-Jul-2024,1481.0,1485.0,1534.55,1485.0,1520.0,1522.35,1519.71,6822557,103683.06,227299, 3657188, 53.60,2.79
HCLTECH, EQ, 04-Aug-2020,705.95,709.5,711.0,687.05,692.5,692.65,693.47,6683186,46345.77,127895, 2792574, 41.79,-1.88
HCLTECH, EQ, 04-Aug-2021,1039.45,1041.1,1047.75,1034.6,1040.0,1039.95,1040.39,3122161,32482.79,99846, 2086423, 66.83,0.05
HCLTECH, EQ, 04-Aug-2022,957.2,965.0,969.95,945.8,956.5,958.1,959.87,3513266,33722.95,122258, 1953495, 55.60,0.09
HCLTECH, EQ, 04-Aug-2023,1125.5,1130.45,1152.35,1126.0, 1142.50,1144.35,1145.33,3315303,37971.28,100505, 2062245, 62.20,1.67
HCLTECH, EQ, 04-Sep-2020,706.75,695.15,704.5,692.05,702.0,700.8,698.83,3354844,23444.81,49600, 1477280, 44.03,-0.84
HCLTECH, EQ, 04-Sep-2023,1185.8,1186.0,1235.0,1185.0, 1232.00,1232.5,1217.25,4517935,54994.35,184099, 2782579, 61.59,3.94
HCLTECH, EQ, 04-Sep-2024,1790.45,1765.1,1795.65,1765.0,1785.0,1785.25,1784.3,2644961,47194.12,115768, 1906639, 72.09,-0.29
HCLTECH, EQ, 04-Oct-2021,1273.75,1281.5,1293.6,1273.75, 1281.70,1278.65,1282.68,2706626,34717.23,93753, 1708223, 63.11,0.38
HCLTECH, EQ, 04-Oct-2022,930.25,942.5,951.0,937.05, 949.10,946.0,945.59,2331351,22044.93,80031, 1289010, 55.29,1.69
HCLTECH, EQ, 04-Oct-2023,1238.7,1234.0,1244.8,1225.0, 1241.80,1239.55,1234.83,2253785,27830.44,106752, 1524372, 67.64,0.07
HCLTECH, EQ, 04-Oct-2024,1778.55,1778.0,1807.9,1767.25,1782.25,1776.6,1787.14,2982759,53306.11,148375, 1318267, 44.20,-0.11
HCLTECH, EQ, 04-Nov-2020,814.05,812.2,841.75,810.6,817.95,815.15,824.78,10077502,83117.3,206966, 3282751, 32.58,0.14
HCLTECH, EQ, 04-Nov-2022,1045.15,1045.15,1049.0,1033.45,1046.7,1045.35,1041.78,1709158,17805.62,66918, 1162110, 67.99,0.02
HCLTECH, EQ, 04-Nov-2024,1757.4,1763.0,1782.1,1745.0,1761.15,1762.95,1762.43,2843690,50118.02,149650, 1503547, 52.87,0.32
HCLTECH, EQ, 04-Dec-2020,862.2,866.0,867.85,854.45, 858.00,858.5,860.55,5577388,47996.41,147987, 2412945, 43.26,-0.43
HCLTECH, EQ, 04-Dec-2023,1336.7,1350.0,1350.0,1331.0, 1335.00,1337.95,1338.79,1547057,20711.8,127005, 1004510, 64.93,0.09
HCLTECH, EQ, 04-Dec-2024,1890.75,1882.0,1911.0,1877.6,1894.6,1897.65,1895.92,3730643,70730.13,184460, 2525400, 67.69,0.36
