SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LGHL, EQ, 01-Feb-2024,192.25,192.9,192.9,192.0, 192.00,192.0,192.34,101,0.19,14, 101, 100.00,-0.13
LGHL, EQ, 01-Mar-2024,240.7,252.7,252.7,245.0, 252.70,252.7,252.46,2080,5.25,58, 1902, 91.44,4.99
LGHL, EQ, 01-Apr-2024,289.4,295.0,303.85,290.0, 290.00,296.95,300.04,4120,12.36,196, 2714, 65.87,2.61
LGHL, EQ, 01-Apr-2025,538.5,549.2,549.2,512.05,512.5,513.7,519.58,1750,9.09,134, 1255, 71.71,-4.61
LGHL, EQ, 01-Aug-2024,294.95,294.85,299.4,290.5,299.0,297.2,295.61,394,1.16,63, 169, 42.89,0.76
LGHL, EQ, 02-Feb-2024,192.0,192.0,201.0,182.95, 201.00,195.9,190.39,1398,2.66,50, 1141, 81.62,2.03
LGHL, EQ, 02-Apr-2024,296.95,311.75,311.75,282.1, 289.90,289.55,291.46,6079,17.72,446, 3589, 59.04,-2.49
LGHL, EQ, 02-Apr-2025,513.7,503.9,508.95,488.05,491.25,493.35,498.79,6601,32.93,237, 5316, 80.53,-3.96
LGHL, EQ, 02-Aug-2024,297.2,298.05,305.0,291.0,299.0,298.05,295.95,947,2.8,100, 551, 58.18,0.29
LGHL, EQ, 02-Dec-2024,350.4,357.45,357.45,345.0,351.0,352.05,348.96,3433,11.98,175, 785, 22.87,0.47
LGHL, EQ, 03-Apr-2024,289.55,289.55,293.8,275.1, 282.20,283.05,285.18,7273,20.74,601, 2268, 31.18,-2.24
LGHL, EQ, 03-Apr-2025,493.35,509.95,512.0,475.15,502.0,507.25,501.72,2137,10.72,154, 1197, 56.01,2.82
LGHL, EQ, 03-Dec-2024,352.05,345.0,352.35,341.5,345.8,344.05,345.88,4614,15.96,275, 1178, 25.53,-2.27
LGHL, EQ, 04-Mar-2024,265.3,278.55,278.55,278.55, 278.55,278.55,278.55,499,1.39,26, 435, 87.17,4.99
LGHL, EQ, 04-Apr-2024,283.05,285.0,297.2,269.65, 286.90,280.1,282.73,20039,56.66,819, 11342, 56.60,-1.04
LGHL, EQ, 04-Apr-2025,507.25,495.05,504.95,484.95,491.3,502.9,494.62,2360,11.67,189, 1737, 73.60,-0.86
LGHL, EQ, 04-Dec-2024,344.05,359.5,363.4,346.0,347.3,350.45,354.64,6228,22.09,311, 1250, 20.07,1.86
LGHL, EQ, 05-Feb-2024,195.9,195.95,205.0,186.5, 190.00,190.0,188.28,250,0.47,14, 165, 66.00,-3.01
LGHL, EQ, 05-Mar-2024,278.55,292.45,292.45,292.45, 292.45,292.45,292.45,853,2.49,20, 853, 100.00,4.99
LGHL, EQ, 05-Apr-2024,280.1,289.0,289.05,280.0, 282.10,280.6,281.93,14266,40.22,436, 11330, 79.42,0.18
