SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURANASOL, EQ, 01-Jan-2020,5.95,6.45,7.1,6.0, 6.65,6.65,6.76,210676,14.24,438, 90474, 42.94,11.76
SURANASOL, EQ, 01-Jan-2021,8.9,9.25,10.65,9.2, 10.65,10.65,10.32,454813,46.94,1234, 300414, 66.05,19.66
SURANASOL, EQ, 01-Feb-2023,21.2,22.35,23.95,21.0, 21.60,21.35,22.79,291528,66.44,3563, 94000, 32.24,0.71
SURANASOL, EQ, 01-Mar-2023,18.15,18.05,19.4,18.0, 18.55,18.7,18.83,54179,10.2,906, 28865, 53.28,3.03
SURANASOL, EQ, 01-Apr-2020,5.45,5.2,5.65,5.2,5.4,5.4,5.3,10132,0.54,79, 9924, 97.95,-0.92
SURANASOL, EQ, 01-Apr-2022,21.2,21.55,22.25,21.05, 22.25,22.25,21.98,77889,17.12,623, 66142, 84.92,4.95
SURANASOL, EQ, 01-Apr-2024,31.95,32.75,35.1,32.4, 35.10,35.1,34.38,579928,199.39,3858, 373960, 64.48,9.86
SURANASOL, EQ, 01-Apr-2025,32.07,32.59,34.0,32.59,32.7,33.16,33.36,130196,43.44,1963, 65944, 50.65,3.4
SURANASOL, EQ, 01-Jun-2020,5.35,5.45,5.75,5.35, 5.60,5.55,5.54,43762,2.42,114, 32305, 73.82,3.74
SURANASOL, EQ, 01-Jun-2021,10.35,10.55,10.55,10.0, 10.20,10.1,10.15,46957,4.77,238, 33808, 72.00,-2.42
SURANASOL, EQ, 01-Jun-2022,22.0,21.3,22.8,20.65,22.8,22.5,22.13,38095,8.43,620, 25792, 67.70,2.27
SURANASOL, EQ, 01-Jun-2023,19.65,19.6,20.2,19.5, 19.65,19.7,19.73,32270,6.37,408, 23415, 72.56,0.25
SURANASOL, EQ, 01-Jul-2021,12.65,13.0,13.2,12.2, 12.30,12.3,12.72,111703,14.21,452, 86881, 77.78,-2.77
SURANASOL, EQ, 01-Jul-2022,20.1,20.15,20.55,19.9,20.25,20.25,20.18,22468,4.53,494, 11949, 53.18,0.75
SURANASOL, EQ, 01-Aug-2022,23.85,24.4,24.4,22.25, 22.25,22.35,23.12,505943,116.98,3133, 259787, 51.35,-6.29
SURANASOL, EQ, 01-Aug-2024,39.26,39.59,40.49,38.72,38.98,38.87,39.29,337893,132.76,3590, 213436, 63.17,-0.99
SURANASOL, EQ, 01-Sep-2020,7.85,8.2,8.2,7.6, 7.70,7.75,8.16,125334,10.23,167, 115527, 92.18,-1.27
SURANASOL, EQ, 01-Sep-2021,12.75,12.95,12.95,12.2,12.3,12.25,12.44,47429,5.9,366, 33926, 71.53,-3.92
SURANASOL, EQ, 01-Sep-2022,22.35,22.35,23.4,22.05,22.95,22.9,22.69,118435,26.88,1230, 68855, 58.14,2.46
SURANASOL, EQ, 01-Oct-2020,7.15,7.5,7.5,7.0, 7.00,7.0,7.07,18270,1.29,80, 11526, 63.09,-2.1
SURANASOL, EQ, 01-Oct-2021,13.15,13.15,13.7,13.1, 13.10,13.3,13.43,76541,10.28,465, 60965, 79.65,1.14
SURANASOL, EQ, 01-Oct-2024,59.31,62.27,62.27,62.27,62.27,62.27,62.27,119623,74.49,586, 119623, 100.00,4.99
SURANASOL, EQ, 01-Nov-2022,22.6,22.1,22.8,21.65,22.35,22.3,22.27,73456,16.36,926, 44823, 61.02,-1.33
SURANASOL, EQ, 01-Nov-2023,24.15,24.45,24.6,23.8, 23.90,23.9,24.12,65198,15.72,662, 42230, 64.77,-1.04
SURANASOL, EQ, 01-Dec-2020,8.15,8.05,8.5,7.55,7.9,7.95,8.0,51361,4.11,190, 35195, 68.52,-2.45
SURANASOL, EQ, 01-Dec-2022,23.05,23.75,23.75,22.9,23.25,23.15,23.35,88277,20.62,801, 49400, 55.96,0.43
SURANASOL, EQ, 01-Dec-2023,27.45,27.45,28.25,27.0, 27.05,27.2,27.7,140209,38.84,1626, 76806, 54.78,-0.91
SURANASOL, EQ, 02-Jan-2020,6.65,6.65,6.85,6.25, 6.25,6.25,6.41,47016,3.02,211, 33861, 72.02,-6.02
SURANASOL, EQ, 02-Jan-2023,22.4,22.4,23.4,22.4, 22.80,22.75,22.77,27965,6.37,549, 17620, 63.01,1.56
SURANASOL, EQ, 02-Feb-2023,21.35,21.8,21.95,21.15, 21.80,21.65,21.56,41405,8.93,704, 21585, 52.13,1.41
SURANASOL, EQ, 02-Mar-2023,18.7,19.15,19.85,18.5, 19.25,19.0,18.98,34198,6.49,585, 15832, 46.30,1.6
SURANASOL, EQ, 02-Apr-2024,35.1,35.1,38.6,35.1, 38.60,38.6,37.84,1144141,432.95,6377, 673817, 58.89,9.97
SURANASOL, EQ, 02-Apr-2025,33.16,33.01,33.72,32.34,33.1,33.35,33.27,62304,20.73,1396, 27175, 43.62,0.57
SURANASOL, EQ, 02-May-2022,23.65,24.2,26.0,23.4,26.0,26.0,25.8,392250,101.19,1240, 170045, 43.35,9.94
