SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NINSYS, EQ, 01-Jan-2024,569.15,584.0,585.0,568.85, 583.95,583.15,577.82,3840,22.19,532, 1976, 51.46,2.46
NINSYS, EQ, 01-Jan-2025,549.1,552.0,562.0,546.0,552.0,553.7,552.75,3839,21.22,543, 1888, 49.18,0.84
NINSYS, EQ, 01-Feb-2024,534.3,532.7,536.0,516.1, 523.00,522.8,525.61,4410,23.18,434, 2937, 66.60,-2.15
NINSYS, EQ, 01-Mar-2023,356.35,338.55,338.55,338.55, 338.55,338.55,338.55,612,2.07,93, 612, 100.00,-5.0
NINSYS, EQ, 01-Mar-2024,505.95,525.0,525.0,504.5, 515.00,515.7,515.32,2133,10.99,310, 1101, 51.62,1.93
NINSYS, EQ, 01-Apr-2024,489.2,496.0,523.9,484.0, 510.25,508.0,504.34,5816,29.33,635, 3727, 64.08,3.84
NINSYS, EQ, 01-Apr-2025,450.1,450.1,465.0,450.05,465.0,461.55,456.29,4754,21.69,885, 2377, 50.00,2.54
NINSYS, EQ, 01-Jun-2023,409.0,409.0,429.45,409.0, 429.45,429.45,419.51,2641,11.08,163, 2174, 82.32,5.0
NINSYS, EQ, 01-Jul-2024,488.1,507.0,507.0,481.3,490.0,489.9,493.08,5556,27.4,783, 3508, 63.14,0.37
NINSYS, EQ, 01-Aug-2024,476.7,476.7,483.3,463.65,478.75,476.9,476.9,2803,13.37,250, 1866, 66.57,0.04
NINSYS, EQ, 01-Oct-2024,606.0,617.0,617.0,585.1,590.1,589.2,592.23,8098,47.96,755, 3822, 47.20,-2.77
NINSYS, EQ, 01-Nov-2023,348.65,354.15,361.1,345.05, 355.00,354.45,352.63,3569,12.59,974, 1569, 43.96,1.66
NINSYS, EQ, 01-Dec-2023,443.6,465.5,465.5,435.85, 440.00,441.05,441.7,5527,24.41,1064, 2177, 39.39,-0.57
NINSYS, EQ, 02-Jan-2024,583.15,584.0,612.3,567.25, 603.45,601.95,599.72,12224,73.31,1114, 7312, 59.82,3.22
NINSYS, EQ, 02-Jan-2025,553.7,565.0,565.0,548.6,555.55,553.45,554.33,6709,37.19,1008, 2759, 41.12,-0.05
NINSYS, EQ, 02-Feb-2024,522.8,525.4,531.3,500.0, 504.95,503.55,510.34,8242,42.06,1051, 4878, 59.18,-3.68
NINSYS, EQ, 02-Mar-2023,338.55,321.65,321.65,321.65, 321.65,321.65,321.65,720,2.32,105, 720, 100.00,-4.99
NINSYS, EQ, 02-Apr-2024,508.0,558.8,558.8,486.0, 499.50,495.4,525.09,12757,66.99,1592, 6131, 48.06,-2.48
NINSYS, EQ, 02-Apr-2025,461.55,461.55,477.4,457.05,460.0,468.65,468.31,3658,17.13,804, 1752, 47.90,1.54
NINSYS, EQ, 02-May-2024,445.05,445.05,446.9,435.0, 441.05,441.7,441.63,3564,15.74,540, 2402, 67.40,-0.75
NINSYS, EQ, 02-Jun-2023,429.45,450.5,450.9,444.8, 450.90,450.9,450.31,4746,21.37,314, 3698, 77.92,4.99
NINSYS, EQ, 02-Jul-2024,489.9,492.0,504.0,474.15,484.95,483.4,486.02,5540,26.93,1005, 4036, 72.85,-1.33
NINSYS, EQ, 02-Aug-2024,476.9,478.75,486.9,455.5,486.85,486.3,476.14,6990,33.28,628, 4213, 60.27,1.97
NINSYS, EQ, 02-Sep-2024,498.5,518.7,518.7,494.55,496.15,497.95,502.34,13393,67.28,1357, 7063, 52.74,-0.11
NINSYS, EQ, 02-Nov-2023,354.45,364.0,364.0,348.0, 349.30,349.7,352.65,1460,5.15,366, 841, 57.60,-1.34
NINSYS, EQ, 02-Dec-2024,579.6,590.0,590.0,562.55,590.0,584.25,576.73,9689,55.88,2109, 6069, 62.64,0.8
NINSYS, EQ, 03-Jan-2024,601.95,582.0,608.5,581.55, 597.75,589.65,592.66,5980,35.44,861, 3008, 50.30,-2.04
NINSYS, EQ, 03-Jan-2025,553.45,556.4,556.4,541.1,543.5,543.75,546.25,4230,23.11,770, 2008, 47.47,-1.75
NINSYS, EQ, 03-Feb-2025,447.6,447.6,458.7,425.95,447.1,452.5,439.32,13669,60.05,1253, 7706, 56.38,1.09
NINSYS, EQ, 03-Mar-2023,321.65,305.6,305.6,305.6, 305.60,305.6,305.6,984,3.01,117, 984, 100.00,-4.99
NINSYS, EQ, 03-Mar-2025,459.2,474.0,475.95,430.05,431.0,433.4,445.32,7103,31.63,947, 4241, 59.71,-5.62
NINSYS, EQ, 03-Apr-2023,260.55,272.0,273.55,266.3, 273.55,273.55,272.69,1653,4.51,153, 1334, 80.70,4.99
NINSYS, EQ, 03-Apr-2024,495.4,499.55,508.9,481.05, 493.15,492.9,493.98,3755,18.55,489, 2272, 60.51,-0.5
NINSYS, EQ, 03-Apr-2025,468.65,468.0,495.0,460.55,463.5,465.55,466.99,22229,103.81,907, 18721, 84.22,-0.66
NINSYS, EQ, 03-May-2024,441.7,450.0,480.0,442.65, 480.00,476.65,465.29,11722,54.54,1289, 8303, 70.83,7.91
NINSYS, EQ, 03-Jun-2024,501.5,550.0,550.0,491.4,494.25,500.7,509.71,17689,90.16,1621, 8418, 47.59,-0.16
NINSYS, EQ, 03-Jul-2024,483.4,500.0,500.0,476.9,485.8,486.35,488.43,6049,29.55,632, 3714, 61.40,0.61
NINSYS, EQ, 03-Sep-2024,497.95,514.95,514.95,495.1,495.45,496.6,500.48,6039,30.22,608, 4034, 66.80,-0.27
NINSYS, EQ, 03-Oct-2023,355.75,371.0,371.0,356.0, 365.00,361.45,363.18,6685,24.28,687, 4207, 62.93,1.6
NINSYS, EQ, 03-Oct-2024,589.2,573.0,587.9,569.8,576.0,575.4,576.78,17042,98.29,1684, 8273, 48.54,-2.34
NINSYS, EQ, 03-Nov-2023,349.7,362.95,362.95,335.0, 337.60,341.75,345.14,3197,11.03,676, 2149, 67.22,-2.27
NINSYS, EQ, 03-Dec-2024,584.25,598.25,610.0,587.5,593.25,592.9,595.83,12363,73.66,1612, 5787, 46.81,1.48
NINSYS, EQ, 04-Jan-2024,589.65,607.0,607.0,582.0, 584.00,584.7,591.36,6811,40.28,945, 4216, 61.90,-0.84
NINSYS, EQ, 04-Feb-2025,452.5,452.5,476.0,435.2,472.15,469.1,454.41,8179,37.17,911, 4581, 56.01,3.67
NINSYS, EQ, 04-Mar-2024,518.6,521.2,527.3,509.1, 524.60,519.75,517.83,3649,18.9,476, 2244, 61.50,0.22
NINSYS, EQ, 04-Mar-2025,433.4,433.4,449.35,425.15,432.05,437.3,439.49,3244,14.26,602, 1698, 52.34,0.9
NINSYS, EQ, 04-Apr-2024,492.9,492.85,502.6,481.65, 487.70,489.35,491.48,1749,8.6,321, 856, 48.94,-0.72
NINSYS, EQ, 04-Apr-2025,465.55,458.7,468.1,444.5,457.3,453.9,459.94,3674,16.9,594, 2441, 66.44,-2.5
NINSYS, EQ, 04-Jun-2024,500.7,515.0,515.0,455.0,482.95,482.95,477.78,13343,63.75,2010, 6745, 50.55,-3.55
NINSYS, EQ, 04-Jul-2024,486.35,491.6,491.6,476.0,480.0,478.45,480.51,7260,34.88,962, 5216, 71.85,-1.62
NINSYS, EQ, 04-Sep-2024,496.6,495.4,503.85,492.0,501.4,500.1,499.22,3459,17.27,483, 2209, 63.86,0.7
NINSYS, EQ, 04-Oct-2023,361.45,365.0,369.0,346.0, 364.00,366.05,361.89,7614,27.55,1097, 4359, 57.25,1.27
NINSYS, EQ, 04-Oct-2024,575.4,568.95,585.7,558.05,563.0,561.0,567.52,14932,84.74,1175, 8853, 59.29,-2.5
NINSYS, EQ, 04-Nov-2024,608.7,613.0,619.0,585.55,591.4,592.9,594.76,6460,38.42,1110, 3577, 55.37,-2.6
NINSYS, EQ, 04-Dec-2023,441.05,455.0,455.0,436.15, 446.20,448.0,442.31,4392,19.43,579, 2970, 67.62,1.58
NINSYS, EQ, 04-Dec-2024,592.9,609.0,609.0,590.15,591.0,592.7,600.53,9290,55.79,1045, 5585, 60.12,-0.03
NINSYS, EQ, 05-Jan-2024,584.7,587.6,587.6,564.0, 574.90,569.8,573.14,8724,50.0,1240, 5665, 64.94,-2.55
NINSYS, EQ, 05-Feb-2024,503.55,506.1,520.0,478.4, 520.00,499.1,492.95,18066,89.06,1468, 10043, 55.59,-0.88
NINSYS, EQ, 05-Feb-2025,469.1,460.0,475.0,460.0,473.0,470.85,469.42,3035,14.25,324, 1993, 65.67,0.37
NINSYS, EQ, 05-Mar-2024,519.75,540.0,540.0,514.05, 518.00,517.45,520.74,1953,10.17,258, 882, 45.16,-0.44
NINSYS, EQ, 05-Mar-2025,437.3,430.3,460.15,430.3,457.0,454.8,453.17,2472,11.2,511, 1176, 47.57,4.0
NINSYS, EQ, 05-Apr-2023,273.55,279.1,287.2,279.1, 287.20,287.2,285.06,1878,5.35,181, 1584, 84.35,4.99
NINSYS, EQ, 05-Apr-2024,489.35,485.0,491.9,479.8, 489.00,490.05,486.37,2418,11.76,410, 1466, 60.63,0.14
NINSYS, EQ, 05-Jun-2023,450.9,471.8,473.4,466.95, 473.40,473.4,473.11,4760,22.52,195, 3937, 82.71,4.99
NINSYS, EQ, 05-Jun-2024,482.95,482.0,505.55,473.0,473.0,478.65,488.25,6666,32.55,745, 3603, 54.05,-0.89
NINSYS, EQ, 05-Jul-2024,478.45,485.0,489.8,475.25,481.35,478.25,482.09,4160,20.06,603, 2334, 56.11,-0.04
NINSYS, EQ, 05-Aug-2024,486.3,455.8,473.55,450.35,456.0,454.9,458.78,12186,55.91,1340, 7585, 62.24,-6.46
NINSYS, EQ, 05-Sep-2024,500.1,504.1,504.1,491.1,495.6,498.45,497.89,7118,35.44,648, 4854, 68.19,-0.33
NINSYS, EQ, 05-Oct-2023,366.05,372.05,382.0,355.2, 375.00,372.05,368.2,6483,23.87,1162, 3231, 49.84,1.64
NINSYS, EQ, 05-Nov-2024,592.9,590.5,594.15,581.6,588.25,585.3,586.75,3868,22.7,671, 2226, 57.55,-1.28
NINSYS, EQ, 05-Dec-2023,448.0,435.15,455.85,435.15, 445.70,443.95,446.35,5009,22.36,831, 2117, 42.26,-0.9
NINSYS, EQ, 05-Dec-2024,592.7,594.95,635.45,590.0,605.0,604.25,611.35,33743,206.29,3393, 21109, 62.56,1.95
NINSYS, EQ, 06-Jan-2025,543.75,546.6,551.95,527.1,528.0,528.3,533.74,4625,24.69,873, 2642, 57.12,-2.84
