SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AGARIND, EQ, 01-Jan-2020,81.25,81.55,90.0,81.5, 87.10,87.9,86.72,7791,6.76,393, 5413, 69.48,8.18
AGARIND, EQ, 01-Jan-2021,104.15,106.95,106.95,102.4, 104.00,103.75,104.4,8428,8.8,419, 5097, 60.48,-0.38
AGARIND, EQ, 01-Jan-2024,925.05,929.85,985.0,919.0, 970.00,959.95,945.35,54562,515.8,5071, 30886, 56.61,3.77
AGARIND, EQ, 01-Jan-2025,1284.65,1284.65,1315.0,1262.25,1276.9,1267.4,1280.51,26909,344.57,2558, 16173, 60.10,-1.34
AGARIND, EQ, 01-Feb-2021,138.6,144.85,144.9,134.95, 143.45,141.2,140.47,22318,31.35,663, 10370, 46.46,1.88
AGARIND, EQ, 01-Feb-2022,548.1,553.7,558.0,535.0,540.5,538.6,546.32,72008,393.4,5022, 30720, 42.66,-1.73
AGARIND, EQ, 01-Feb-2023,618.1,619.15,634.0,596.1, 606.00,602.7,615.49,39238,241.51,2555, 23540, 59.99,-2.49
AGARIND, EQ, 01-Feb-2024,1134.4,1144.4,1150.0,1099.05, 1135.00,1137.95,1124.06,64300,722.77,8766, 20950, 32.58,0.31
AGARIND, EQ, 01-Mar-2023,603.8,606.1,628.1,606.1, 610.20,612.25,616.91,24324,150.06,2439, 10114, 41.58,1.4
AGARIND, EQ, 01-Mar-2024,955.75,959.55,964.8,946.35, 960.00,956.6,955.24,23920,228.49,3915, 10650, 44.52,0.09
AGARIND, EQ, 01-Apr-2020,44.45,45.75,46.7,45.0,46.0,45.6,45.85,5352,2.45,150, 4682, 87.48,2.59
AGARIND, EQ, 01-Apr-2022,674.5,670.0,688.9,660.0, 672.70,673.4,676.04,30691,207.48,1554, 17774, 57.91,-0.16
AGARIND, EQ, 01-Apr-2024,800.4,805.9,845.0,800.4, 845.00,840.9,835.6,73809,616.75,10314, 21553, 29.20,5.06
AGARIND, EQ, 01-Apr-2025,972.75,970.0,1010.0,970.0,1002.0,992.65,991.92,7932,78.68,1497, 3265, 41.16,2.05
AGARIND, EQ, 01-Jun-2020,51.25,51.3,52.8,49.6, 52.70,52.35,51.22,36785,18.84,457, 23930, 65.05,2.15
AGARIND, EQ, 01-Jun-2021,211.15,212.8,212.8,202.25, 204.50,205.5,205.16,25952,53.24,1029, 16570, 63.85,-2.68
AGARIND, EQ, 01-Jun-2022,538.9,530.2,544.0,530.2,532.35,535.85,537.84,39767,213.88,6072, 14594, 36.70,-0.57
AGARIND, EQ, 01-Jun-2023,601.4,605.9,607.0,595.0, 602.10,600.75,600.31,28906,173.53,2652, 15489, 53.58,-0.11
AGARIND, EQ, 01-Jul-2020,70.4,75.9,76.0,73.35, 74.40,74.2,74.47,49799,37.08,1002, 35175, 70.63,5.4
AGARIND, EQ, 01-Jul-2021,337.35,343.65,348.75,338.0, 338.65,339.55,344.25,48767,167.88,1425, 34476, 70.70,0.65
AGARIND, EQ, 01-Jul-2022,434.85,427.05,441.0,424.0,434.8,434.8,433.66,19173,83.15,2466, 8664, 45.19,-0.01
AGARIND, EQ, 01-Jul-2024,1152.0,1159.0,1182.0,1150.4,1169.9,1165.1,1169.0,48027,561.43,4456, 21757, 45.30,1.14
AGARIND, EQ, 01-Aug-2022,489.9,493.9,567.0,492.0, 564.00,557.15,518.52,602966,3126.5,11867, 472742, 78.40,13.73
AGARIND, EQ, 01-Aug-2023,838.05,848.0,858.95,830.3, 840.00,833.9,842.88,65642,553.29,7273, 29142, 44.40,-0.5
AGARIND, EQ, 01-Aug-2024,1177.65,1200.0,1268.0,1198.0,1215.0,1213.1,1229.76,115886,1425.12,15186, 42954, 37.07,3.01
AGARIND, EQ, 01-Sep-2020,104.9,107.55,107.55,100.9, 103.00,103.25,103.4,6943,7.18,312, 5412, 77.95,-1.57
AGARIND, EQ, 01-Sep-2021,318.7,321.85,321.85,311.0,312.8,312.05,314.14,15695,49.3,604, 12388, 78.93,-2.09
AGARIND, EQ, 01-Sep-2022,663.9,659.0,707.4,659.0,697.9,696.1,690.4,204529,1412.06,9945, 86083, 42.09,4.85
AGARIND, EQ, 01-Sep-2023,940.3,949.2,1060.0,943.0, 1054.00,1046.45,1019.21,376294,3835.24,28321, 140066, 37.22,11.29
AGARIND, EQ, 01-Oct-2020,94.95,95.0,95.0,91.0, 92.50,91.75,92.48,14102,13.04,234, 12276, 87.05,-3.37
AGARIND, EQ, 01-Oct-2021,350.85,349.8,350.85,336.0, 336.10,339.05,340.87,67062,228.59,1389, 46723, 69.67,-3.36
AGARIND, EQ, 01-Oct-2024,1152.35,1155.05,1155.95,1099.95,1142.95,1141.15,1128.4,50734,572.48,3247, 29444, 58.04,-0.97
AGARIND, EQ, 01-Nov-2021,311.45,317.0,327.95,313.35, 322.00,321.8,321.27,28151,90.44,2246, 10698, 38.00,3.32
AGARIND, EQ, 01-Nov-2022,697.6,703.85,708.0,683.1,686.9,685.05,693.76,50343,349.26,4833, 26049, 51.74,-1.8
AGARIND, EQ, 01-Nov-2023,861.65,862.1,874.35,848.85, 848.85,852.15,860.98,22890,197.08,3313, 9205, 40.21,-1.1
AGARIND, EQ, 01-Dec-2020,85.85,87.6,88.5,83.15,84.3,86.3,86.97,18461,16.06,276, 14229, 77.08,0.52
AGARIND, EQ, 01-Dec-2021,387.25,387.3,425.95,387.3,425.95,425.95,414.82,163725,679.16,5360, 91536, 55.91,9.99
AGARIND, EQ, 01-Dec-2022,621.25,624.0,639.0,620.0,629.0,631.6,630.99,32632,205.9,3124, 16624, 50.94,1.67
AGARIND, EQ, 01-Dec-2023,938.8,938.8,949.95,922.0, 939.00,929.8,938.97,42918,402.99,6067, 18348, 42.75,-0.96
AGARIND, EQ, 02-Jan-2020,87.9,91.45,105.45,88.0, 105.45,105.45,100.6,63665,64.05,1626, 29742, 46.72,19.97
AGARIND, EQ, 02-Jan-2023,598.9,603.3,617.15,589.0, 592.00,593.35,599.76,39609,237.56,3842, 22846, 57.68,-0.93
AGARIND, EQ, 02-Jan-2024,959.95,974.9,974.9,936.0, 954.00,959.95,957.3,49473,473.61,5405, 19821, 40.06,0.0
AGARIND, EQ, 02-Jan-2025,1267.4,1265.0,1297.8,1265.0,1297.7,1288.1,1283.79,20742,266.28,2294, 10034, 48.38,1.63
AGARIND, EQ, 02-Feb-2022,538.6,542.4,565.0,541.3, 554.00,559.45,556.4,72525,403.53,3516, 35339, 48.73,3.87
AGARIND, EQ, 02-Feb-2023,602.7,600.0,649.9,600.0, 635.00,635.85,637.41,125608,800.64,6961, 58465, 46.55,5.5
AGARIND, EQ, 02-Feb-2024,1137.95,1139.95,1155.0,1085.05, 1097.00,1096.15,1128.21,63401,715.29,10168, 32254, 50.87,-3.67
AGARIND, EQ, 02-Mar-2020,71.55,74.95,74.95,70.0, 73.00,70.8,72.03,6328,4.56,140, 4895, 77.35,-1.05
AGARIND, EQ, 02-Mar-2022,483.55,480.0,483.5,471.05, 478.00,477.5,477.69,46263,220.99,4128, 19519, 42.19,-1.25
AGARIND, EQ, 02-Mar-2023,612.25,615.6,621.0,610.35, 621.00,617.65,615.31,9228,56.78,974, 5694, 61.70,0.88
AGARIND, EQ, 02-Apr-2024,840.9,846.35,855.0,839.9, 845.80,843.6,847.52,23822,201.9,3048, 12329, 51.75,0.32
AGARIND, EQ, 02-Apr-2025,992.65,997.9,1012.0,973.7,1000.0,1003.0,998.61,6914,69.04,1322, 3246, 46.95,1.04
AGARIND, EQ, 02-May-2022,696.3,700.0,712.4,682.0,700.75,705.95,701.61,123161,864.11,6954, 40791, 33.12,1.39
AGARIND, EQ, 02-May-2023,624.3,630.0,644.0,621.3, 638.10,637.95,633.2,49395,312.77,3669, 27344, 55.36,2.19
AGARIND, EQ, 02-May-2024,882.3,888.0,899.4,868.35, 885.00,879.3,884.54,32360,286.24,4483, 17372, 53.68,-0.34
AGARIND, EQ, 02-Jun-2020,52.35,52.9,53.7,51.6,53.15,53.15,52.35,11691,6.12,187, 9890, 84.59,1.53
AGARIND, EQ, 02-Jun-2021,205.5,208.7,208.9,203.55, 206.20,207.6,207.23,19476,40.36,840, 11085, 56.92,1.02
AGARIND, EQ, 02-Jun-2022,535.85,539.5,558.85,533.6,554.0,556.2,549.93,49480,272.11,3482, 20915, 42.27,3.8
AGARIND, EQ, 02-Jun-2023,600.75,604.3,605.0,585.5, 597.00,598.0,596.48,32656,194.79,2799, 20654, 63.25,-0.46
AGARIND, EQ, 02-Jul-2020,74.2,78.0,78.0,75.6, 76.95,76.85,76.74,38828,29.79,564, 27701, 71.34,3.57
AGARIND, EQ, 02-Jul-2021,339.55,341.9,346.0,340.65,341.65,342.6,343.07,20368,69.88,684, 13002, 63.84,0.9
