SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NEWGEN, EQ, 01-Jan-2020,194.95,198.75,198.75,191.55, 194.25,194.95,194.65,2026,3.94,81, 1463, 72.21,0.0
NEWGEN, EQ, 01-Jan-2021,268.4,268.5,275.9,268.5, 272.40,272.75,273.92,47412,129.87,1719, 26267, 55.40,1.62
NEWGEN, EQ, 01-Jan-2025,1701.8,1725.0,1754.0,1682.0,1706.05,1699.7,1713.98,680001,11655.05,52444, 184031, 27.06,-0.12
NEWGEN, EQ, 01-Feb-2021,291.6,291.6,302.35,288.15, 299.00,297.6,296.58,96267,285.51,3983, 45587, 47.35,2.06
NEWGEN, EQ, 01-Feb-2022,573.35,580.0,584.5,570.0,580.0,575.85,578.89,67528,390.92,4160, 34757, 51.47,0.44
NEWGEN, EQ, 01-Feb-2023,427.1,428.3,434.4,412.5, 420.60,418.2,426.53,116478,496.82,7566, 61736, 53.00,-2.08
NEWGEN, EQ, 01-Mar-2021,292.25,305.0,305.0,295.85, 300.00,300.1,299.49,69130,207.04,2542, 33171, 47.98,2.69
NEWGEN, EQ, 01-Mar-2023,438.05,449.0,468.0,441.95, 464.00,461.1,459.03,235988,1083.26,12986, 100351, 42.52,5.26
NEWGEN, EQ, 01-Mar-2024,849.15,861.85,870.0,823.05, 838.00,833.7,840.56,189695,1594.51,12796, 131760, 69.46,-1.82
NEWGEN, EQ, 01-Apr-2020,105.95,107.5,107.5,102.95,105.0,105.1,104.74,23311,24.42,754, 21729, 93.21,-0.8
NEWGEN, EQ, 01-Apr-2021,283.05,284.5,299.2,284.5, 298.50,297.85,295.12,76429,225.56,4154, 41703, 54.56,5.23
NEWGEN, EQ, 01-Apr-2022,465.65,467.0,485.0,467.0, 481.90,481.9,480.78,142171,683.54,11466, 83764, 58.92,3.49
NEWGEN, EQ, 01-Apr-2024,795.2,812.0,815.0,787.65, 795.00,794.45,797.32,152827,1218.52,12757, 102171, 66.85,-0.09
NEWGEN, EQ, 01-Apr-2025,996.3,1010.0,1011.0,972.0,989.4,992.0,988.8,438975,4340.58,37783, 230539, 52.52,-0.43
NEWGEN, EQ, 01-Jun-2020,138.6,149.0,152.0,143.25, 144.95,145.3,146.6,86102,126.23,2714, 46999, 54.59,4.83
NEWGEN, EQ, 01-Jun-2021,412.55,414.95,415.0,401.6, 404.90,403.55,406.21,128006,519.98,5629, 45442, 35.50,-2.18
NEWGEN, EQ, 01-Jun-2022,388.55,390.0,393.0,385.1,389.9,388.35,389.27,57896,225.37,5555, 32418, 55.99,-0.05
NEWGEN, EQ, 01-Jun-2023,637.8,639.95,670.0,639.15, 655.35,657.85,660.67,530614,3505.63,20710, 210806, 39.73,3.14
NEWGEN, EQ, 01-Jul-2020,149.25,150.25,150.25,148.3, 149.80,149.0,149.29,13919,20.78,477, 9753, 70.07,-0.17
NEWGEN, EQ, 01-Jul-2021,637.6,647.0,647.0,621.0, 628.00,627.45,629.89,465524,2932.31,25600, 268132, 57.60,-1.59
NEWGEN, EQ, 01-Jul-2022,357.6,358.9,361.8,348.0,350.0,349.35,353.68,67837,239.92,5749, 38833, 57.24,-2.31
NEWGEN, EQ, 01-Jul-2024,971.75,973.3,1011.0,972.5,1001.9,1004.95,997.98,129452,1291.9,13001, 68459, 52.88,3.42
NEWGEN, EQ, 01-Aug-2022,370.1,374.6,379.0,371.55, 374.50,373.85,375.37,74591,279.99,5741, 41322, 55.40,1.01
NEWGEN, EQ, 01-Aug-2023,852.6,852.6,859.8,840.1, 847.20,846.8,847.4,188413,1596.62,11601, 86235, 45.77,-0.68
NEWGEN, EQ, 01-Aug-2024,1029.2,1034.95,1082.5,1034.95,1060.0,1055.5,1060.45,213071,2259.5,20865, 111175, 52.18,2.56
NEWGEN, EQ, 01-Sep-2020,200.35,201.4,206.1,198.0, 201.05,201.7,201.63,42162,85.01,1968, 22722, 53.89,0.67
NEWGEN, EQ, 01-Sep-2022,394.4,398.0,400.0,389.25,394.8,392.8,396.22,64238,254.52,6018, 23625, 36.78,-0.41
NEWGEN, EQ, 01-Sep-2023,858.95,842.85,858.4,817.0, 834.80,824.95,830.22,348372,2892.26,27404, 196932, 56.53,-3.96
NEWGEN, EQ, 01-Oct-2020,216.75,218.0,223.0,216.9, 219.10,219.55,221.18,30638,67.76,1955, 17806, 58.12,1.29
NEWGEN, EQ, 01-Oct-2024,1341.35,1349.9,1366.6,1307.05,1319.0,1318.7,1323.27,258851,3425.29,25269, 71726, 27.71,-1.69
NEWGEN, EQ, 01-Nov-2021,566.65,584.0,585.0,567.0, 582.00,579.65,574.82,104344,599.79,3149, 88879, 85.18,2.29
NEWGEN, EQ, 01-Nov-2022,343.75,346.8,348.2,340.0,342.8,342.5,343.29,71039,243.87,5092, 46751, 65.81,-0.36
NEWGEN, EQ, 01-Nov-2023,1125.75,1159.7,1167.0,1131.0, 1140.00,1144.0,1153.66,92917,1071.94,11285, 49042, 52.78,1.62
NEWGEN, EQ, 01-Dec-2020,271.15,269.15,273.65,266.65,267.45,267.4,269.7,68292,184.18,2666, 40220, 58.89,-1.38
NEWGEN, EQ, 01-Dec-2021,544.85,554.0,570.0,545.0,565.9,563.85,554.13,85224,472.25,5640, 53841, 63.18,3.49
