SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DEVIT, EQ, 01-Jan-2025,164.87,164.75,167.79,162.5,165.5,165.4,164.72,141247,232.67,3132, 53454, 37.84,0.32
DEVIT, EQ, 01-Feb-2024,158.9,162.95,165.4,155.0, 160.00,160.0,161.46,78342,126.49,892, 53171, 67.87,0.69
DEVIT, EQ, 01-Mar-2023,103.75,99.3,104.75,99.3, 103.95,103.3,102.16,9003,9.2,346, 6208, 68.95,-0.43
DEVIT, EQ, 01-Mar-2024,132.8,136.5,136.5,132.05, 132.50,133.0,134.09,29482,39.53,797, 19346, 65.62,0.15
DEVIT, EQ, 01-Apr-2022,131.75,135.9,136.8,132.55, 132.55,133.5,134.56,27326,36.77,148, 24297, 88.92,1.33
DEVIT, EQ, 01-Apr-2024,101.0,104.0,106.05,102.65, 105.95,105.45,105.73,38846,41.07,309, 32649, 84.05,4.41
DEVIT, EQ, 01-Apr-2025,111.24,114.0,117.0,112.21,116.1,116.08,114.98,74799,86.01,3113, 25823, 34.52,4.35
DEVIT, EQ, 01-Jun-2023,139.6,141.05,146.55,136.15, 146.55,146.05,143.0,394696,564.41,3475, 240332, 60.89,4.62
DEVIT, EQ, 01-Jul-2022,183.5,183.75,184.6,174.6,176.75,176.4,178.68,29250,52.26,362, 10186, 34.82,-3.87
DEVIT, EQ, 01-Jul-2024,112.3,112.9,122.45,109.95,118.75,118.45,117.78,123616,145.59,1661, 84909, 68.69,5.48
DEVIT, EQ, 01-Aug-2022,192.4,196.0,202.0,188.95, 198.25,200.25,195.39,154116,301.12,1075, 101200, 65.66,4.08
DEVIT, EQ, 01-Aug-2024,135.1,135.8,140.5,134.19,135.55,135.71,136.46,75266,102.71,2294, 41693, 55.39,0.45
