SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FSC, EQ, 01-Jan-2020,467.9,465.05,467.45,457.7, 459.00,463.5,464.67,35946,167.03,1528, 7787, 21.66,-0.94
FSC, EQ, 01-Jan-2021,103.35,101.5,103.95,101.5, 103.35,103.05,103.04,34046,35.08,705, 22004, 64.63,-0.29
FSC, EQ, 01-Feb-2021,100.4,101.85,103.15,101.0, 102.10,102.8,102.23,55038,56.27,1103, 39835, 72.38,2.39
FSC, EQ, 01-Feb-2022,68.4,68.8,75.0,68.15,68.15,69.1,71.18,121360,86.39,2479, 46169, 38.04,1.02
FSC, EQ, 01-Mar-2021,94.0,94.45,95.25,91.5, 91.90,92.55,93.55,68269,63.86,1186, 49994, 73.23,-1.54
FSC, EQ, 01-Apr-2020,104.55,99.35,99.35,99.35,99.35,99.35,99.35,5351,5.32,161, 5351, 100.00,-4.97
FSC, EQ, 01-Apr-2021,63.2,60.65,66.35,60.05, 66.35,66.35,63.13,96474,60.91,954, 52943, 54.88,4.98
FSC, EQ, 01-Apr-2022,46.9,47.3,51.65,47.1, 50.65,50.25,50.26,364048,182.95,5176, 152481, 41.88,7.14
FSC, EQ, 01-Jun-2020,131.3,135.9,137.7,133.0, 136.00,135.2,136.02,47107,64.07,827, 37926, 80.51,2.97
FSC, EQ, 01-Jun-2021,75.7,78.0,78.4,73.0, 76.15,76.1,75.48,131899,99.56,1911, 59427, 45.05,0.53
FSC, EQ, 01-Jun-2022,26.0,27.3,27.3,25.8,27.3,27.3,27.15,108606,29.49,688, 71516, 65.85,5.0
FSC, EQ, 01-Jul-2020,175.25,184.0,184.0,178.0, 184.00,184.0,182.62,109061,199.17,1247, 84006, 77.03,4.99
FSC, EQ, 01-Sep-2020,158.9,166.8,166.8,166.8, 166.80,166.8,166.8,535647,893.46,1577, 384098, 71.71,4.97
FSC, EQ, 01-Sep-2021,65.5,65.1,66.6,58.95,66.0,64.3,65.05,148112,96.35,1017, 103305, 69.75,-1.83
FSC, EQ, 01-Oct-2020,104.8,101.6,106.9,100.5, 105.00,104.8,103.53,244559,253.18,4534, 70433, 28.80,0.0
FSC, EQ, 01-Oct-2021,75.5,76.95,76.95,73.65, 74.30,74.25,74.47,44064,32.82,776, 27021, 61.32,-1.66
FSC, EQ, 01-Nov-2021,68.45,68.0,70.0,67.1, 69.50,69.65,68.99,31305,21.6,780, 16812, 53.70,1.75
FSC, EQ, 01-Nov-2022,23.1,23.1,23.95,23.1,23.8,23.55,23.58,27503,6.49,365, 14108, 51.30,1.95
FSC, EQ, 01-Dec-2020,102.25,104.0,107.0,97.65,103.75,103.75,101.96,366945,374.15,4243, 139195, 37.93,1.47
FSC, EQ, 01-Dec-2021,68.15,69.95,70.3,67.0,67.8,67.4,68.01,26001,17.68,732, 11807, 45.41,-1.1
FSC, EQ, 02-Jan-2020,463.5,466.8,466.8,458.0, 458.55,459.35,460.42,27586,127.01,937, 2423, 8.78,-0.9
FSC, EQ, 02-Feb-2021,102.8,101.2,107.9,101.2, 107.90,106.45,104.39,118814,124.03,1438, 72846, 61.31,3.55
FSC, EQ, 02-Feb-2022,69.1,69.3,70.5,67.95, 69.70,69.2,69.33,38955,27.01,861, 17333, 44.49,0.14
FSC, EQ, 02-Mar-2020,397.3,406.0,409.0,392.25, 397.00,397.55,397.63,37720,149.99,872, 28910, 76.64,0.06
FSC, EQ, 02-Mar-2021,92.55,92.95,93.35,91.05,91.65,91.85,92.13,107281,98.83,1473, 76823, 71.61,-0.76
FSC, EQ, 02-Mar-2022,67.65,69.0,71.95,66.0, 66.95,66.75,68.76,296924,204.16,5129, 139029, 46.82,-1.33
FSC, EQ, 02-May-2022,28.8,27.0,31.6,27.0,30.7,30.85,29.92,393830,117.84,3133, 157812, 40.07,7.12
FSC, EQ, 02-Jun-2020,135.2,140.4,140.4,133.1,137.85,137.75,137.57,30033,41.32,482, 25196, 83.89,1.89
FSC, EQ, 02-Jun-2021,76.1,77.6,79.9,75.0, 78.40,78.6,78.39,188485,147.76,2156, 69840, 37.05,3.29
FSC, EQ, 02-Jun-2022,27.3,28.65,28.65,28.65,28.65,28.65,28.65,22880,6.56,89, 22849, 99.86,4.95
FSC, EQ, 02-Jul-2020,184.0,193.2,193.2,193.2, 193.20,193.2,193.2,23859,46.1,61, 23859, 100.00,5.0
FSC, EQ, 02-Aug-2021,81.85,83.3,85.9,82.3,85.9,85.2,84.26,63623,53.61,855, 43779, 68.81,4.09
FSC, EQ, 02-Sep-2020,166.8,172.5,174.9,158.5, 158.50,158.5,162.7,985790,1603.84,7687, 630905, 64.00,-4.98
FSC, EQ, 02-Sep-2021,64.3,64.4,67.3,64.4, 65.90,65.7,65.78,38419,25.27,956, 17490, 45.52,2.18
FSC, EQ, 02-Nov-2020,86.1,90.0,90.4,82.25, 86.70,86.15,87.01,159424,138.72,2065, 76798, 48.17,0.06
FSC, EQ, 02-Nov-2021,69.65,69.3,71.75,68.55, 70.60,70.65,70.3,21209,14.91,643, 13452, 63.43,1.44
FSC, EQ, 02-Nov-2022,23.55,23.75,23.9,21.75,23.7,23.05,23.04,22985,5.3,430, 11590, 50.42,-2.12
FSC, EQ, 02-Dec-2020,103.75,105.6,106.9,101.6, 103.95,103.65,104.56,130919,136.88,2626, 72519, 55.39,-0.1
FSC, EQ, 02-Dec-2021,67.4,68.0,72.5,65.25, 68.35,69.65,67.94,39751,27.01,1081, 20623, 51.88,3.34
FSC, EQ, 03-Jan-2020,459.35,457.0,463.1,450.55, 453.00,454.8,460.22,36146,166.35,1215, 5367, 14.85,-0.99
FSC, EQ, 03-Jan-2022,69.85,69.7,72.25,67.1, 70.70,70.6,70.25,80881,56.82,1932, 36949, 45.68,1.07
FSC, EQ, 03-Feb-2020,451.35,452.0,452.95,445.3, 450.00,448.85,447.42,24627,110.19,784, 937, 3.80,-0.55
FSC, EQ, 03-Feb-2021,106.45,101.15,101.15,101.15, 101.15,101.15,101.15,36083,36.5,284, 36083, 100.00,-4.98
FSC, EQ, 03-Feb-2022,69.2,69.1,72.15,64.05, 67.35,66.5,68.89,285866,196.92,6718, 107290, 37.53,-3.9
FSC, EQ, 03-Mar-2020,397.55,399.9,399.9,390.55, 392.95,396.0,395.87,19977,79.08,269, 18405, 92.13,-0.39
FSC, EQ, 03-Mar-2021,91.85,91.85,92.4,90.6,91.6,91.5,91.37,78201,71.45,1200, 59159, 75.65,-0.38
FSC, EQ, 03-Mar-2022,66.75,67.3,68.4,66.0,66.7,66.8,66.95,133186,89.17,2087, 57056, 42.84,0.07
FSC, EQ, 03-Apr-2020,99.35,94.4,94.4,94.4, 94.40,94.4,94.4,10809,10.2,177, 10809, 100.00,-4.98
FSC, EQ, 03-May-2021,79.3,79.35,82.0,75.5,78.0,78.45,78.32,77245,60.5,1107, 39533, 51.18,-1.07
FSC, EQ, 03-Jun-2020,137.75,143.8,143.8,135.1,140.0,140.0,139.92,28860,40.38,763, 22948, 79.51,1.63
FSC, EQ, 03-Jun-2021,78.6,80.95,82.5,76.15, 82.50,82.5,81.54,133255,108.66,1241, 85057, 63.83,4.96
FSC, EQ, 03-Jun-2022,28.65,30.05,30.05,30.05, 30.05,30.05,30.05,74297,22.33,162, 48993, 65.94,4.89
FSC, EQ, 03-Jul-2020,193.2,202.85,202.85,192.0, 202.85,202.85,201.02,237036,476.5,2499, 129603, 54.68,4.99
FSC, EQ, 03-Aug-2020,150.2,142.7,144.85,142.7,142.7,142.7,142.74,92697,132.32,1201, 90259, 97.37,-4.99
FSC, EQ, 03-Aug-2021,85.2,87.0,89.45,84.0,86.2,86.2,87.17,125391,109.3,1403, 65800, 52.48,1.17
FSC, EQ, 03-Sep-2020,158.5,150.6,150.6,150.6, 150.60,150.6,150.6,214276,322.7,1960, 214263, 99.99,-4.98
FSC, EQ, 03-Sep-2021,65.7,66.9,66.9,65.0, 65.60,65.65,66.08,34097,22.53,685, 23333, 68.43,-0.08
FSC, EQ, 03-Oct-2022,26.25,26.8,27.55,26.5,27.2,27.15,27.18,17501,4.76,290, 12191, 69.66,3.43
FSC, EQ, 03-Nov-2020,86.15,85.95,87.15,84.5,85.6,85.15,85.71,79777,68.37,1260, 43548, 54.59,-1.16
FSC, EQ, 03-Nov-2021,70.65,70.65,73.45,70.65, 72.75,72.7,72.5,33073,23.98,650, 16368, 49.49,2.9
FSC, EQ, 03-Nov-2022,23.05,23.5,25.0,21.5,24.0,23.85,23.23,32954,7.65,400, 20373, 61.82,3.47
FSC, EQ, 03-Dec-2020,103.65,104.0,105.5,102.6,104.1,103.9,104.39,118875,124.09,1963, 71842, 60.43,0.24
FSC, EQ, 03-Dec-2021,69.65,69.0,70.2,68.0, 68.90,69.75,69.17,24675,17.07,463, 13894, 56.31,0.14
FSC, EQ, 04-Jan-2021,103.05,104.2,104.2,102.0,102.5,102.4,102.72,68527,70.39,1430, 47811, 69.77,-0.63
FSC, EQ, 04-Jan-2022,70.6,72.05,74.4,71.5, 73.00,72.75,72.72,91288,66.39,1975, 53218, 58.30,3.05
FSC, EQ, 04-Feb-2020,448.85,449.95,475.8,449.95, 456.90,456.0,455.07,29775,135.5,933, 6005, 20.17,1.59
FSC, EQ, 04-Feb-2021,101.15,96.1,96.1,96.1, 96.10,96.1,96.1,76245,73.27,719, 73987, 97.04,-4.99
FSC, EQ, 04-Feb-2022,66.5,67.7,68.45,66.35, 67.60,67.4,67.31,73743,49.64,1417, 44487, 60.33,1.35
FSC, EQ, 04-Mar-2020,396.0,394.95,394.95,380.5, 380.50,384.85,387.11,2562,9.92,237, 1279, 49.92,-2.82
FSC, EQ, 04-Mar-2021,91.5,91.9,94.0,91.0, 92.00,92.35,92.61,74476,68.97,1174, 40300, 54.11,0.93
FSC, EQ, 04-Mar-2022,66.8,68.55,70.0,67.05, 68.10,68.15,68.43,132577,90.72,1971, 68039, 51.32,2.02
FSC, EQ, 04-Apr-2022,50.25,51.3,51.95,47.0,50.3,50.15,50.16,233107,116.91,3780, 88703, 38.05,-0.2
