SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GSS, EQ, 01-Jan-2020,25.65,25.05,27.6,23.5, 27.00,26.8,26.54,65253,17.32,587, 53068, 81.33,4.48
GSS, EQ, 01-Jan-2021,54.25,54.3,55.4,53.8, 54.05,54.15,54.66,52006,28.43,532, 36382, 69.96,-0.18
GSS, EQ, 01-Jan-2024,186.05,188.85,188.85,185.1, 187.30,186.25,186.49,7982,14.89,491, 4486, 56.20,0.11
GSS, EQ, 01-Jan-2025,61.35,61.7,66.78,61.16,65.8,63.96,64.02,133650,85.56,1522, 74173, 55.50,4.25
GSS, EQ, 01-Feb-2021,41.9,42.3,46.5,42.25, 45.40,45.3,44.92,381433,171.35,2107, 158520, 41.56,8.11
GSS, EQ, 01-Feb-2023,245.8,245.0,249.5,235.0, 236.90,237.25,241.67,43406,104.9,4699, 15881, 36.59,-3.48
GSS, EQ, 01-Feb-2024,150.35,155.5,180.4,147.95, 166.95,165.45,167.87,720872,1210.16,11806, 209755, 29.10,10.04
GSS, EQ, 01-Mar-2021,50.45,51.05,54.0,50.5, 52.80,52.95,52.73,368943,194.53,5853, 122240, 33.13,4.96
GSS, EQ, 01-Mar-2023,222.25,223.95,227.4,222.7, 223.15,223.6,224.61,33033,74.2,1260, 17869, 54.09,0.61
GSS, EQ, 01-Mar-2024,154.5,155.4,185.4,152.05, 185.40,185.4,178.32,2039583,3636.95,13143, 383365, 18.80,20.0
GSS, EQ, 01-Apr-2020,19.05,19.75,19.85,18.9,19.75,19.35,19.2,7170,1.38,109, 3810, 53.14,1.57
GSS, EQ, 01-Apr-2021,52.3,52.6,54.5,52.55, 53.50,53.55,53.68,53656,28.8,460, 40609, 75.68,2.39
GSS, EQ, 01-Apr-2022,115.5,118.05,120.45,115.4, 118.00,118.35,118.36,137169,162.35,772, 106039, 77.31,2.47
GSS, EQ, 01-Apr-2025,32.63,32.9,35.42,32.69,33.99,33.6,34.07,64510,21.98,1048, 31131, 48.26,2.97
GSS, EQ, 01-Jun-2020,21.0,21.7,21.7,20.05, 21.25,21.1,21.17,14965,3.17,144, 9564, 63.91,0.48
GSS, EQ, 01-Jun-2021,63.25,64.1,65.8,63.05, 64.00,64.2,64.56,129519,83.62,2124, 74179, 57.27,1.5
