SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALKALI, EQ, 01-Jan-2020,41.25,41.3,42.15,41.0, 42.15,42.0,41.79,4518,1.89,87, 4012, 88.80,1.82
ALKALI, EQ, 01-Jan-2021,47.45,47.2,48.45,47.15, 48.05,48.0,48.11,8744,4.21,215, 6410, 73.31,1.16
ALKALI, EQ, 01-Jan-2024,136.3,139.05,141.0,135.7, 138.95,138.35,138.93,24281,33.73,728, 14259, 58.72,1.5
ALKALI, EQ, 01-Jan-2025,111.85,111.0,115.55,111.0,115.5,114.0,113.29,11940,13.53,440, 6533, 54.72,1.92
ALKALI, EQ, 01-Feb-2021,53.65,54.5,56.35,52.7, 53.90,53.55,53.45,11136,5.95,216, 8183, 73.48,-0.19
ALKALI, EQ, 01-Feb-2024,150.65,155.05,155.05,143.15, 144.00,143.5,144.56,40478,58.52,1029, 22580, 55.78,-4.75
ALKALI, EQ, 01-Mar-2021,51.35,52.75,53.5,50.25, 50.25,50.8,51.27,32610,16.72,473, 21087, 64.66,-1.07
ALKALI, EQ, 01-Mar-2023,107.35,106.0,111.35,105.6, 111.35,109.95,108.56,14925,16.2,612, 7698, 51.58,2.42
ALKALI, EQ, 01-Mar-2024,115.75,116.65,118.5,116.15, 118.00,117.35,117.78,7141,8.41,270, 4074, 57.05,1.38
ALKALI, EQ, 01-Apr-2020,25.1,25.1,26.5,24.45,26.4,25.95,25.35,1347,0.34,66, 370, 27.47,3.39
ALKALI, EQ, 01-Apr-2021,49.95,49.95,53.5,49.8, 53.45,53.05,51.81,28735,14.89,438, 19743, 68.71,6.21
ALKALI, EQ, 01-Apr-2022,79.3,79.95,83.0,77.35, 81.90,81.4,81.49,17581,14.33,523, 8133, 46.26,2.65
ALKALI, EQ, 01-Apr-2024,103.35,105.9,108.5,103.0, 108.50,108.5,107.2,15667,16.79,293, 9911, 63.26,4.98
ALKALI, EQ, 01-Apr-2025,79.07,80.94,82.63,79.2,82.09,82.17,81.71,11855,9.69,885, 4352, 36.71,3.92
ALKALI, EQ, 01-Jun-2020,42.8,43.15,44.35,40.3, 42.85,42.8,42.78,13886,5.94,239, 6465, 46.56,0.0
ALKALI, EQ, 01-Jun-2021,62.0,62.1,62.85,59.65, 60.70,60.5,61.04,31066,18.96,842, 21447, 69.04,-2.42
ALKALI, EQ, 01-Jun-2023,102.1,103.5,103.9,101.5, 102.55,102.5,102.58,13004,13.34,268, 9124, 70.16,0.39
ALKALI, EQ, 01-Jul-2020,45.65,45.95,46.0,45.0, 45.35,45.15,45.36,10219,4.64,242, 3967, 38.82,-1.1
ALKALI, EQ, 01-Jul-2021,70.6,71.05,72.85,70.2, 71.15,71.15,71.55,24980,17.87,596, 12878, 51.55,0.78
ALKALI, EQ, 01-Jul-2022,75.6,74.8,76.9,73.6,76.6,75.05,74.94,8869,6.65,122, 6861, 77.36,-0.73
ALKALI, EQ, 01-Jul-2024,150.03,151.0,153.75,149.0,151.0,151.08,151.27,62875,95.11,926, 42446, 67.51,0.7
ALKALI, EQ, 01-Aug-2022,80.8,83.55,84.8,81.8, 84.00,84.25,83.92,19632,16.47,361, 14903, 75.91,4.27
ALKALI, EQ, 01-Aug-2024,129.06,129.7,131.0,120.01,123.0,123.95,126.74,44961,56.99,754, 32381, 72.02,-3.96
ALKALI, EQ, 01-Sep-2020,47.75,50.2,50.2,46.6, 47.95,48.0,47.72,15780,7.53,322, 7056, 44.71,0.52
ALKALI, EQ, 01-Sep-2021,69.1,68.7,69.9,65.35,67.8,66.9,66.96,38769,25.96,904, 24427, 63.01,-3.18
ALKALI, EQ, 01-Sep-2022,92.85,93.0,95.8,91.0,92.5,91.3,93.23,18362,17.12,489, 10768, 58.64,-1.67
ALKALI, EQ, 01-Sep-2023,119.0,121.6,124.95,119.85, 121.35,121.9,123.92,108410,134.35,1911, 64067, 59.10,2.44
ALKALI, EQ, 01-Oct-2020,46.15,46.5,48.5,46.0, 46.50,46.75,46.77,19682,9.21,489, 8982, 45.64,1.3
ALKALI, EQ, 01-Oct-2021,71.55,74.95,85.85,72.25, 85.85,85.85,82.33,912171,751.0,8549, 259580, 28.46,19.99
ALKALI, EQ, 01-Oct-2024,123.88,125.85,126.0,122.55,123.47,122.96,123.79,13159,16.29,480, 8703, 66.14,-0.74
ALKALI, EQ, 01-Nov-2021,85.05,93.55,93.55,93.55, 93.55,93.55,93.55,37786,35.35,206, 37786, 100.00,9.99
ALKALI, EQ, 01-Nov-2022,121.15,122.55,143.0,122.55,137.0,136.65,137.0,552334,756.71,10308, 148202, 26.83,12.79
ALKALI, EQ, 01-Nov-2023,110.2,114.9,114.9,109.8, 110.00,110.75,110.89,31235,34.64,433, 19075, 61.07,0.5
ALKALI, EQ, 01-Dec-2020,48.0,48.15,49.8,47.75,48.0,48.4,48.76,25311,12.34,610, 15620, 61.71,0.83
ALKALI, EQ, 01-Dec-2021,90.05,90.05,92.5,89.15,90.0,89.55,90.08,17180,15.48,525, 10604, 61.72,-0.56
ALKALI, EQ, 01-Dec-2022,133.65,133.65,138.9,130.0,133.6,134.25,133.89,165111,221.07,3490, 72983, 44.20,0.45
ALKALI, EQ, 01-Dec-2023,140.85,142.0,144.5,138.1, 141.50,140.8,142.22,58482,83.18,1110, 40333, 68.97,-0.04
ALKALI, EQ, 02-Jan-2020,42.0,42.05,43.45,41.25, 43.00,42.9,42.84,7595,3.25,152, 5352, 70.47,2.14
ALKALI, EQ, 02-Jan-2023,128.0,128.8,139.3,128.0, 136.30,134.7,136.14,209550,285.27,4397, 79182, 37.79,5.23
ALKALI, EQ, 02-Jan-2024,138.35,138.5,140.7,134.2, 136.90,137.05,136.67,24250,33.14,563, 17153, 70.73,-0.94
ALKALI, EQ, 02-Jan-2025,114.0,118.0,118.0,114.0,115.0,114.39,114.59,6187,7.09,321, 4411, 71.29,0.34
ALKALI, EQ, 02-Feb-2021,53.55,53.8,55.25,53.1, 53.10,53.5,53.97,13105,7.07,218, 7608, 58.05,-0.09
ALKALI, EQ, 02-Feb-2024,143.5,146.4,150.0,144.0, 144.80,145.55,147.21,34535,50.84,1089, 24371, 70.57,1.43
ALKALI, EQ, 02-Mar-2020,43.0,43.05,44.7,42.25, 43.00,43.0,43.32,2962,1.28,141, 2195, 74.11,0.0
