SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAYSREETEA, EQ, 01-Jan-2020,47.8,47.95,51.25,46.55, 50.75,50.3,49.31,219070,108.02,2020, 116705, 53.27,5.23
JAYSREETEA, EQ, 01-Jan-2021,70.55,71.8,71.95,70.5, 71.00,70.75,71.08,109495,77.83,1202, 48371, 44.18,0.28
JAYSREETEA, EQ, 01-Jan-2024,106.4,106.95,111.5,106.5, 109.65,110.15,109.43,209208,228.93,3460, 130533, 62.39,3.52
JAYSREETEA, EQ, 01-Jan-2025,127.77,128.6,134.0,128.54,129.4,129.65,131.48,267818,352.14,3817, 75007, 28.01,1.47
JAYSREETEA, EQ, 01-Feb-2021,66.3,67.2,68.6,66.95, 67.80,67.65,67.54,90454,61.1,876, 44453, 49.14,2.04
JAYSREETEA, EQ, 01-Feb-2022,103.15,104.95,106.0,103.3,104.25,104.25,104.62,52423,54.85,1466, 21371, 40.77,1.07
JAYSREETEA, EQ, 01-Feb-2023,94.9,96.0,96.6,93.15, 93.35,93.85,95.08,26909,25.59,1010, 13515, 50.22,-1.11
JAYSREETEA, EQ, 01-Feb-2024,120.25,118.5,122.25,118.5, 120.05,120.15,120.39,174184,209.7,2935, 87693, 50.35,-0.08
JAYSREETEA, EQ, 01-Mar-2021,68.85,69.15,72.5,69.15, 71.30,71.6,71.37,516568,368.68,5185, 187602, 36.32,3.99
JAYSREETEA, EQ, 01-Mar-2023,85.6,86.1,87.75,85.8, 86.50,86.05,86.45,20493,17.72,551, 9840, 48.02,0.53
JAYSREETEA, EQ, 01-Mar-2024,119.3,120.9,122.85,117.4, 119.90,118.45,120.13,165857,199.25,2530, 59102, 35.63,-0.71
JAYSREETEA, EQ, 01-Apr-2020,30.8,35.45,36.95,32.5,36.95,36.5,35.69,572580,204.38,5228, 129787, 22.67,18.51
JAYSREETEA, EQ, 01-Apr-2021,66.25,67.55,68.8,67.1, 68.70,68.25,67.92,45056,30.6,563, 25674, 56.98,3.02
JAYSREETEA, EQ, 01-Apr-2022,92.2,92.9,96.0,92.2, 95.20,95.5,94.77,56359,53.41,1298, 22922, 40.67,3.58
JAYSREETEA, EQ, 01-Apr-2024,93.65,95.0,97.8,94.95, 97.00,97.15,96.73,61375,59.37,584, 32460, 52.89,3.74
JAYSREETEA, EQ, 01-Apr-2025,89.61,89.3,93.19,87.61,92.3,92.06,91.38,98788,90.28,1499, 49659, 50.27,2.73
JAYSREETEA, EQ, 01-Jun-2020,35.35,35.9,37.1,35.55, 37.10,37.1,36.78,46412,17.07,590, 35621, 76.75,4.95
JAYSREETEA, EQ, 01-Jun-2021,97.65,98.25,98.7,94.7, 95.75,95.7,96.24,152960,147.2,2653, 76610, 50.08,-2.0
JAYSREETEA, EQ, 01-Jun-2022,96.45,96.25,98.5,96.25,97.9,97.7,97.77,24635,24.09,887, 11972, 48.60,1.3
JAYSREETEA, EQ, 01-Jun-2023,87.95,88.25,88.75,87.3, 88.00,88.0,88.14,12801,11.28,232, 9825, 76.75,0.06
JAYSREETEA, EQ, 01-Jul-2020,43.95,43.0,45.5,43.0, 44.70,44.6,44.6,28556,12.74,417, 12253, 42.91,1.48
JAYSREETEA, EQ, 01-Jul-2021,105.15,102.1,103.95,99.9, 102.65,102.65,102.22,340203,347.77,4695, 164335, 48.30,-2.38
JAYSREETEA, EQ, 01-Jul-2022,87.45,87.55,88.8,87.3,88.7,88.1,88.12,11284,9.94,379, 6004, 53.21,0.74
JAYSREETEA, EQ, 01-Jul-2024,112.22,112.49,118.7,112.48,116.9,116.94,116.85,265784,310.56,4691, 143410, 53.96,4.21
JAYSREETEA, EQ, 01-Aug-2022,88.15,88.95,89.35,87.45, 87.80,87.75,88.37,55066,48.66,889, 41735, 75.79,-0.45
