SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPSGVENT, EQ, 01-Jan-2024,734.5,741.85,753.95,734.8, 741.00,740.85,744.97,85597,637.67,5739, 47853, 55.90,0.86
RPSGVENT, EQ, 01-Jan-2025,1031.25,1041.5,1148.4,1038.25,1135.0,1134.65,1108.52,138522,1535.54,8608, 62196, 44.90,10.03
RPSGVENT, EQ, 01-Feb-2021,297.6,298.0,299.35,288.55, 298.00,296.65,295.49,39340,116.25,1207, 31578, 80.27,-0.32
RPSGVENT, EQ, 01-Feb-2022,684.6,698.0,701.55,685.0,696.95,693.9,691.75,16790,116.14,1618, 7780, 46.34,1.36
RPSGVENT, EQ, 01-Feb-2023,433.75,432.1,436.9,413.05, 420.10,417.9,424.25,20457,86.79,1420, 12140, 59.34,-3.65
RPSGVENT, EQ, 01-Feb-2024,760.15,760.2,768.5,743.85, 753.85,755.9,753.21,78347,590.12,7170, 42516, 54.27,-0.56
RPSGVENT, EQ, 01-Mar-2021,303.35,308.95,308.95,299.1, 306.35,306.55,302.66,69128,209.22,1407, 57255, 82.82,1.05
RPSGVENT, EQ, 01-Mar-2023,399.7,403.75,428.95,399.7, 422.00,424.3,421.54,56787,239.38,1602, 45223, 79.64,6.15
RPSGVENT, EQ, 01-Mar-2024,706.1,704.85,719.95,704.85, 708.20,709.7,712.49,24016,171.11,3288, 11842, 49.31,0.51
RPSGVENT, EQ, 01-Apr-2021,337.15,338.0,375.0,338.0, 367.00,370.2,360.8,230361,831.13,5321, 74025, 32.13,9.8
RPSGVENT, EQ, 01-Apr-2022,585.3,589.05,620.0,588.95, 616.00,617.2,606.62,40360,244.83,2600, 23596, 58.46,5.45
RPSGVENT, EQ, 01-Apr-2024,622.65,627.0,665.0,627.0, 663.00,658.75,652.01,62494,407.46,5392, 35895, 57.44,5.8
