SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PGIL, EQ, 02-Nov-2021,297.1,304.65,304.65,292.4, 292.40,295.55,297.65,9360,27.86,338, 6928, 74.02,-0.52
PGIL, EQ, 02-Nov-2022,406.95,407.0,415.05,390.2,398.9,394.95,399.57,38408,153.47,2072, 24051, 62.62,-2.95
PGIL, EQ, 02-Dec-2020,171.45,178.3,178.3,164.7, 174.50,169.65,172.04,3975,6.84,215, 2880, 72.45,-1.05
PGIL, EQ, 02-Dec-2021,382.1,393.9,399.9,375.8, 386.05,389.55,391.13,14187,55.49,823, 9141, 64.43,1.95
PGIL, EQ, 02-Dec-2022,442.15,445.0,483.75,442.05, 470.25,476.3,466.58,26682,124.49,1823, 17374, 65.12,7.72
PGIL, EQ, 02-Dec-2024,1210.35,1210.0,1264.9,1180.35,1248.35,1253.95,1246.02,113183,1410.28,7672, 57420, 50.73,3.6
PGIL, EQ, 03-Jan-2020,171.85,172.0,172.0,168.05, 170.00,168.75,169.75,1806,3.07,56, 1435, 79.46,-1.8
PGIL, EQ, 03-Jan-2022,349.75,354.9,357.95,348.05, 357.30,354.05,354.62,9564,33.92,520, 5856, 61.23,1.23
PGIL, EQ, 03-Jan-2023,407.95,409.8,414.8,408.3, 412.00,408.9,411.4,1484,6.11,237, 862, 58.09,0.23
PGIL, EQ, 03-Jan-2025,1533.6,1542.0,1560.0,1487.5,1498.0,1518.6,1520.81,62906,956.68,5767, 29636, 47.11,-0.98
PGIL, EQ, 03-Feb-2020,148.25,154.95,154.95,148.25, 148.25,149.75,151.37,1160,1.76,223, 215, 18.53,1.01
PGIL, EQ, 03-Feb-2021,178.2,180.3,185.0,178.3, 178.30,178.9,181.99,5549,10.1,565, 2179, 39.27,0.39
PGIL, EQ, 03-Feb-2022,564.6,557.9,570.0,540.4, 548.00,551.0,554.44,23595,130.82,2238, 10100, 42.81,-2.41
PGIL, EQ, 03-Feb-2023,348.0,351.0,359.75,335.0, 357.00,357.45,355.62,60034,213.49,665, 55156, 91.87,2.72
PGIL, EQ, 03-Feb-2025,1344.1,1330.0,1356.15,1278.4,1322.15,1310.35,1305.61,124120,1620.52,7218, 94184, 75.88,-2.51
PGIL, EQ, 03-Mar-2020,129.8,128.0,131.95,123.8, 128.00,128.0,128.99,7883,10.17,184, 6256, 79.36,-1.39
PGIL, EQ, 03-Mar-2021,165.35,169.65,169.65,165.3,167.85,166.65,166.86,912,1.52,72, 386, 42.32,0.79
PGIL, EQ, 03-Mar-2022,395.4,400.0,410.35,396.7,401.0,402.85,404.46,12605,50.98,713, 6718, 53.30,1.88
PGIL, EQ, 03-Mar-2023,411.6,412.55,424.8,412.25, 422.00,420.4,419.38,3910,16.4,312, 2427, 62.07,2.14
PGIL, EQ, 03-Mar-2025,1342.05,1327.0,1331.3,1270.5,1294.95,1301.35,1295.76,124882,1618.17,12503, 55738, 44.63,-3.03
PGIL, EQ, 03-Apr-2020,105.0,101.05,102.5,98.55, 99.05,99.45,100.78,579,0.58,48, 412, 71.16,-5.29
PGIL, EQ, 03-Apr-2023,409.2,410.0,415.3,405.65, 410.80,410.55,411.13,7655,31.47,574, 6435, 84.06,0.33
PGIL, EQ, 03-Apr-2024,587.85,595.95,624.85,595.95, 616.00,612.0,613.41,14937,91.63,1901, 8223, 55.05,4.11
PGIL, EQ, 03-Apr-2025,1361.1,1326.0,1354.05,1255.15,1262.8,1261.65,1292.27,149425,1930.98,20385, 79371, 53.12,-7.31
PGIL, EQ, 03-May-2021,177.9,182.1,182.8,173.7,177.2,177.2,178.09,1257,2.24,75, 598, 47.57,-0.39
PGIL, EQ, 03-May-2023,449.1,454.0,462.0,438.8,449.0,447.45,452.15,9643,43.6,707, 5390, 55.90,-0.37
PGIL, EQ, 03-May-2024,597.1,613.05,613.05,574.2, 582.20,583.6,594.54,21348,126.92,1405, 14226, 66.64,-2.26
PGIL, EQ, 03-Jun-2020,98.0,103.4,103.4,96.4,100.0,100.0,100.7,2137,2.15,69, 1470, 68.79,2.04
PGIL, EQ, 03-Jun-2021,218.8,219.0,227.45,216.7, 225.00,221.85,220.59,11488,25.34,254, 6515, 56.71,1.39
PGIL, EQ, 03-Jun-2022,426.3,435.0,441.2,414.0, 429.25,426.2,433.18,8519,36.9,615, 4670, 54.82,-0.02
PGIL, EQ, 03-Jun-2024,638.65,655.0,665.85,638.65,643.0,645.15,650.08,34391,223.57,1655, 26797, 77.92,1.02
PGIL, EQ, 03-Jul-2020,107.15,106.95,108.45,104.0, 104.10,104.7,105.71,4904,5.18,649, 2011, 41.01,-2.29
PGIL, EQ, 03-Jul-2023,643.7,649.0,657.8,610.85, 615.35,614.95,630.37,91347,575.83,7071, 39986, 43.77,-4.47
PGIL, EQ, 03-Jul-2024,719.8,731.75,749.0,731.7,744.9,741.8,741.63,256120,1899.45,13044, 111089, 43.37,3.06
PGIL, EQ, 03-Aug-2020,114.9,115.0,115.0,111.0,111.0,111.85,112.55,946,1.06,92, 791, 83.62,-2.65
PGIL, EQ, 03-Aug-2021,433.0,444.0,474.7,424.25,441.2,445.3,453.92,208189,945.0,13245, 70387, 33.81,2.84
PGIL, EQ, 03-Aug-2022,385.15,385.35,405.0,371.15, 398.20,399.35,390.67,7226,28.23,542, 4493, 62.18,3.69
PGIL, EQ, 03-Aug-2023,651.45,649.55,659.5,635.05, 646.50,647.55,647.41,23603,152.81,3174, 11161, 47.29,-0.6
PGIL, EQ, 03-Sep-2020,146.8,151.4,151.4,145.05, 145.15,147.35,148.28,4699,6.97,578, 1946, 41.41,0.37
PGIL, EQ, 03-Sep-2021,323.25,323.25,323.8,312.0, 312.65,313.7,316.18,10887,34.42,408, 6305, 57.91,-2.95
PGIL, EQ, 03-Sep-2024,977.25,977.25,1003.35,968.65,991.0,994.65,987.54,59941,591.94,8958, 20950, 34.95,1.78
PGIL, EQ, 03-Oct-2022,453.8,455.2,489.85,445.0,448.25,455.15,466.9,28375,132.48,2092, 16473, 58.05,0.3
PGIL, EQ, 03-Oct-2023,1008.8,1023.95,1050.0,1019.0, 1030.00,1036.55,1035.96,46868,485.53,6084, 22275, 47.53,2.75
PGIL, EQ, 03-Oct-2024,890.7,870.0,897.5,860.2,880.0,875.95,879.75,30545,268.72,3758, 15174, 49.68,-1.66
PGIL, EQ, 03-Nov-2020,161.0,161.25,165.4,159.85,165.4,164.7,162.19,5537,8.98,337, 3418, 61.73,2.3
PGIL, EQ, 03-Nov-2021,295.55,295.7,303.7,295.7, 297.50,298.35,298.84,9739,29.1,206, 7857, 80.68,0.95
PGIL, EQ, 03-Nov-2022,394.95,401.0,415.9,395.05,410.0,409.2,409.64,13984,57.28,818, 8771, 62.72,3.61
PGIL, EQ, 03-Dec-2020,169.65,169.05,174.0,165.1,171.0,170.5,169.37,3765,6.38,172, 2307, 61.27,0.5
PGIL, EQ, 03-Dec-2021,389.55,381.0,392.4,371.3, 378.90,376.6,381.66,11133,42.49,548, 6734, 60.49,-3.32
PGIL, EQ, 03-Dec-2024,1253.95,1260.0,1270.0,1206.3,1238.0,1236.1,1229.78,80860,994.4,5917, 35171, 43.50,-1.42
PGIL, EQ, 04-Jan-2021,198.3,198.05,199.4,192.05,195.35,193.9,195.43,12159,23.76,363, 8360, 68.76,-2.22
PGIL, EQ, 04-Jan-2022,354.05,350.25,357.0,342.35, 345.10,347.55,351.12,7460,26.19,527, 4472, 59.95,-1.84
PGIL, EQ, 04-Jan-2023,408.9,410.0,411.0,396.0, 401.50,400.6,403.69,5820,23.49,499, 3797, 65.24,-2.03
PGIL, EQ, 04-Feb-2020,149.75,151.0,153.45,148.55, 148.55,150.05,150.74,1473,2.22,175, 557, 37.81,0.2
PGIL, EQ, 04-Feb-2021,178.9,178.0,182.9,175.2, 178.95,177.65,178.56,18066,32.26,1014, 5159, 28.56,-0.7
PGIL, EQ, 04-Feb-2022,551.0,545.2,559.5,532.4, 541.35,542.05,544.65,15673,85.36,902, 8457, 53.96,-1.62
PGIL, EQ, 04-Feb-2025,1310.35,1328.25,1415.95,1328.25,1402.3,1402.2,1380.39,71219,983.1,8132, 39496, 55.46,7.01
PGIL, EQ, 04-Mar-2020,128.0,129.05,133.0,124.0, 128.00,125.95,127.06,1520,1.93,125, 1240, 81.58,-1.6
PGIL, EQ, 04-Mar-2021,166.65,169.7,169.7,164.85, 165.00,165.95,165.99,762,1.26,57, 547, 71.78,-0.42
PGIL, EQ, 04-Mar-2022,402.85,401.7,404.0,390.0, 390.00,394.3,397.16,16426,65.24,560, 13472, 82.02,-2.12
PGIL, EQ, 04-Mar-2024,650.45,662.0,662.0,639.4, 642.55,647.75,648.64,22505,145.98,1268, 13948, 61.98,-0.42
PGIL, EQ, 04-Mar-2025,1301.35,1288.0,1390.0,1273.1,1375.5,1380.8,1364.15,179378,2446.98,18464, 117959, 65.76,6.11
PGIL, EQ, 04-Apr-2022,446.85,450.0,490.0,443.1,483.2,482.45,474.71,31258,148.38,2515, 18934, 60.57,7.97
PGIL, EQ, 04-Apr-2024,612.0,625.0,627.7,601.5, 601.50,607.8,612.36,7082,43.37,947, 4250, 60.01,-0.69
PGIL, EQ, 04-Apr-2025,1261.65,1261.95,1268.0,1009.35,1061.0,1059.2,1045.9,775755,8113.61,48973, 350296, 45.16,-16.05
PGIL, EQ, 04-May-2020,102.5,103.2,107.5,96.1, 100.85,101.45,99.17,2045,2.03,97, 1657, 81.03,-1.02
PGIL, EQ, 04-May-2021,177.2,181.1,182.65,176.1, 176.95,176.6,181.22,1782,3.23,52, 1053, 59.09,-0.34
PGIL, EQ, 04-May-2022,470.55,479.05,479.6,446.1,451.0,450.8,460.12,8873,40.83,954, 4722, 53.22,-4.2
PGIL, EQ, 04-May-2023,447.45,449.0,449.0,439.0, 445.80,445.5,443.79,3714,16.48,485, 2334, 62.84,-0.44
PGIL, EQ, 04-Jun-2020,100.0,104.0,107.9,98.0,100.8,99.9,102.04,12581,12.84,259, 5537, 44.01,-0.1
PGIL, EQ, 04-Jun-2021,221.85,219.95,225.0,214.0, 220.00,220.35,219.44,11787,25.86,240, 9276, 78.70,-0.68
PGIL, EQ, 04-Jun-2024,645.15,645.15,645.75,549.4,615.0,614.45,610.33,39997,244.12,4554, 23147, 57.87,-4.76
PGIL, EQ, 04-Jul-2022,401.85,404.0,409.85,395.0,400.1,407.2,402.37,2877,11.58,473, 1383, 48.07,1.33
PGIL, EQ, 04-Jul-2023,614.95,622.7,635.9,593.6, 601.50,598.75,614.81,43418,266.94,4770, 19786, 45.57,-2.63
PGIL, EQ, 04-Jul-2024,741.8,760.0,760.0,730.0,747.0,747.7,743.24,372208,2766.38,13807, 229450, 61.65,0.8
PGIL, EQ, 04-Aug-2020,111.85,110.45,118.15,110.05,114.0,114.0,114.89,6803,7.82,340, 5163, 75.89,1.92
PGIL, EQ, 04-Aug-2021,445.3,448.4,448.4,402.05,412.5,415.05,430.0,76410,328.57,5315, 41994, 54.96,-6.79
PGIL, EQ, 04-Aug-2022,399.35,400.0,427.0,398.45,425.75,423.6,414.01,44232,183.13,2057, 27004, 61.05,6.07
PGIL, EQ, 04-Aug-2023,647.55,656.6,695.35,654.0, 695.35,690.4,679.45,119768,813.77,10075, 54560, 45.55,6.62
PGIL, EQ, 04-Sep-2020,147.35,150.1,150.1,144.55,147.0,146.95,147.04,1878,2.76,139, 1382, 73.59,-0.27
PGIL, EQ, 04-Sep-2023,835.95,857.0,975.0,855.0, 947.00,956.0,947.99,488919,4634.88,29158, 103172, 21.10,14.36
PGIL, EQ, 04-Sep-2024,994.65,989.85,992.7,963.2,967.0,965.9,974.85,77171,752.3,7464, 35423, 45.90,-2.89
PGIL, EQ, 04-Oct-2021,303.8,307.5,312.0,303.4, 304.00,307.95,308.3,8357,25.76,321, 6083, 72.79,1.37
PGIL, EQ, 04-Oct-2022,455.15,460.0,467.2,445.2, 449.00,450.75,454.76,26801,121.88,1551, 13776, 51.40,-0.97
PGIL, EQ, 04-Oct-2023,1036.55,1025.0,1068.7,1010.0, 1035.25,1033.55,1038.72,37351,387.97,5459, 13280, 35.55,-0.29
PGIL, EQ, 04-Oct-2024,875.95,900.1,939.75,880.15,931.0,924.2,921.77,203417,1875.03,9791, 119541, 58.77,5.51
PGIL, EQ, 04-Nov-2020,164.7,164.65,166.15,163.0,165.0,165.9,165.25,1358,2.24,34, 1177, 86.67,0.73
PGIL, EQ, 04-Nov-2022,409.2,415.85,428.5,410.0,428.0,427.1,419.43,12470,52.3,922, 7682, 61.60,4.37
PGIL, EQ, 04-Nov-2024,968.2,968.2,999.6,951.05,992.55,996.1,984.81,45674,449.8,4346, 24010, 52.57,2.88
PGIL, EQ, 04-Dec-2020,170.5,170.05,193.4,166.0, 180.00,180.7,176.36,26047,45.94,302, 21283, 81.71,5.98
PGIL, EQ, 04-Dec-2024,1236.1,1246.65,1265.15,1231.65,1257.95,1257.0,1252.69,62847,787.28,7622, 33715, 53.65,1.69
PGIL, EQ, 05-Jan-2021,193.9,195.8,196.0,189.05, 191.30,194.1,192.5,6784,13.06,231, 4876, 71.88,0.1
PGIL, EQ, 05-Jan-2022,347.55,345.0,363.0,344.45, 348.45,346.95,352.73,17849,62.96,942, 7064, 39.58,-0.17
PGIL, EQ, 05-Jan-2023,400.6,404.8,409.8,392.7,399.0,397.15,400.66,7049,28.24,487, 2543, 36.08,-0.86
PGIL, EQ, 05-Feb-2020,150.05,150.0,150.0,143.55, 147.80,147.35,147.34,2849,4.2,178, 1634, 57.35,-1.8
PGIL, EQ, 05-Feb-2021,177.65,181.0,181.0,175.0, 176.45,175.15,176.19,1565,2.76,68, 1345, 85.94,-1.41
PGIL, EQ, 05-Feb-2024,603.75,615.0,625.4,605.0, 619.00,615.75,617.2,22904,141.36,511, 20575, 89.83,1.99
PGIL, EQ, 05-Feb-2025,1402.2,1402.2,1439.5,1389.65,1419.0,1419.8,1425.52,187414,2671.63,19009, 127028, 67.78,1.26
PGIL, EQ, 05-Mar-2020,125.95,134.9,134.9,122.15, 122.15,125.2,128.16,3886,4.98,170, 2837, 73.01,-0.6
PGIL, EQ, 05-Mar-2021,165.95,170.75,183.8,165.15,171.55,168.0,171.54,1599,2.74,112, 826, 51.66,1.24
PGIL, EQ, 05-Mar-2024,647.75,640.0,656.95,632.7, 638.05,646.95,642.47,16091,103.38,530, 10916, 67.84,-0.12
PGIL, EQ, 05-Mar-2025,1380.8,1375.95,1414.75,1365.75,1405.0,1398.65,1390.06,103398,1437.3,9094, 54112, 52.33,1.29
PGIL, EQ, 05-Apr-2021,168.8,170.2,171.95,167.0,168.0,168.0,169.87,266,0.45,53, 62, 23.31,-0.47
PGIL, EQ, 05-Apr-2022,482.45,486.6,486.6,450.05, 462.90,459.2,465.39,22377,104.14,1845, 12832, 57.34,-4.82
PGIL, EQ, 05-Apr-2023,410.55,414.5,414.8,406.25, 412.75,413.0,411.17,5200,21.38,410, 3946, 75.88,0.6
PGIL, EQ, 05-Apr-2024,607.8,612.0,612.0,584.3, 590.00,587.65,592.04,12595,74.57,1097, 9690, 76.94,-3.32
PGIL, EQ, 05-May-2020,101.45,102.65,103.5,96.0, 98.95,98.2,99.85,1926,1.92,146, 482, 25.03,-3.2
PGIL, EQ, 05-May-2021,176.6,183.0,183.85,172.05, 181.25,181.05,178.82,1888,3.38,78, 1264, 66.95,2.52
PGIL, EQ, 05-May-2022,450.8,454.15,467.95,445.0, 446.00,446.05,452.84,12671,57.38,644, 7547, 59.56,-1.05
PGIL, EQ, 05-May-2023,445.5,444.7,453.0,441.05, 450.00,448.65,448.05,6307,28.26,413, 4445, 70.48,0.71
PGIL, EQ, 05-Jun-2020,99.9,103.75,107.45,98.15, 107.00,106.6,104.22,29021,30.25,555, 13915, 47.95,6.71
PGIL, EQ, 05-Jun-2023,522.85,529.8,548.0,526.15, 542.00,539.25,540.23,101563,548.67,3646, 42752, 42.09,3.14
PGIL, EQ, 05-Jun-2024,614.45,630.0,655.95,604.05,640.0,642.05,631.54,16770,105.91,1816, 10426, 62.17,4.49
PGIL, EQ, 05-Jul-2021,211.95,214.7,230.8,210.05, 224.20,226.85,222.8,31321,69.78,650, 22772, 72.71,7.03
PGIL, EQ, 05-Jul-2022,407.2,408.2,414.75,395.1,395.5,395.55,403.22,5094,20.54,504, 2448, 48.06,-2.86
PGIL, EQ, 05-Jul-2023,598.75,603.0,625.0,586.05,595.5,592.75,606.08,39631,240.2,3671, 17110, 43.17,-1.0
PGIL, EQ, 05-Jul-2024,747.7,746.5,758.35,740.0,746.0,750.8,750.02,141099,1058.26,9895, 70500, 49.96,0.41
PGIL, EQ, 05-Aug-2020,114.0,113.0,120.05,112.75,118.25,117.95,117.9,17768,20.95,903, 7809, 43.95,3.46
PGIL, EQ, 05-Aug-2021,415.05,415.05,434.95,400.0,404.0,402.6,415.67,70603,293.48,3610, 30522, 43.23,-3.0
PGIL, EQ, 05-Aug-2022,423.6,420.55,437.9,410.6,412.5,416.25,426.89,13658,58.3,1038, 6772, 49.58,-1.74
PGIL, EQ, 05-Aug-2024,986.45,962.05,975.0,905.05,930.9,935.6,936.43,294624,2758.95,18019, 174987, 59.39,-5.15
PGIL, EQ, 05-Sep-2022,574.45,584.75,588.5,570.0, 573.05,574.5,579.17,10127,58.65,1007, 5408, 53.40,0.01
PGIL, EQ, 05-Sep-2023,956.0,952.8,987.95,931.05, 970.00,972.15,957.05,138538,1325.88,11443, 44622, 32.21,1.69
