SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SCHAND, EQ, 01-Jan-2021,65.3,66.25,71.75,65.7, 69.50,69.8,69.6,356637,248.2,2729, 235442, 66.02,6.89
SCHAND, EQ, 01-Jan-2024,272.5,272.5,274.1,263.05, 267.00,265.6,268.47,43566,116.96,3894, 25112, 57.64,-2.53
SCHAND, EQ, 01-Jan-2025,212.46,212.5,217.0,212.5,216.0,216.03,215.59,20380,43.94,736, 11112, 54.52,1.68
SCHAND, EQ, 01-Feb-2021,63.6,64.45,64.6,62.5, 63.50,63.1,63.15,81145,51.25,1337, 23417, 28.86,-0.79
SCHAND, EQ, 01-Feb-2022,110.85,111.95,114.4,109.75,112.2,113.35,112.12,47930,53.74,1822, 19122, 39.90,2.26
SCHAND, EQ, 01-Feb-2023,170.05,172.55,177.8,162.5, 165.85,165.1,171.03,75723,129.51,2169, 27989, 36.96,-2.91
SCHAND, EQ, 01-Feb-2024,268.05,271.75,271.75,257.45, 263.00,260.25,263.26,74146,195.2,7079, 38882, 52.44,-2.91
SCHAND, EQ, 01-Mar-2021,93.4,94.5,101.9,94.0, 99.50,99.0,98.42,1196444,1177.58,11556, 513040, 42.88,6.0
SCHAND, EQ, 01-Mar-2023,180.4,177.1,184.9,177.1, 184.90,183.6,182.26,45020,82.05,1550, 21882, 48.61,1.77
SCHAND, EQ, 01-Mar-2024,273.35,273.65,278.3,265.05, 266.25,266.65,269.59,46517,125.4,6455, 24804, 53.32,-2.45
SCHAND, EQ, 01-Apr-2020,38.8,38.85,40.7,38.8,40.7,39.8,39.6,66002,26.14,542, 49202, 74.55,2.58
SCHAND, EQ, 01-Apr-2022,96.85,98.65,103.1,98.35, 102.80,102.55,101.16,134623,136.18,2287, 99613, 73.99,5.89
SCHAND, EQ, 01-Apr-2024,232.6,236.1,236.8,229.05, 234.35,233.4,232.6,75163,174.83,5660, 42638, 56.73,0.34
SCHAND, EQ, 01-Apr-2025,168.89,168.89,180.17,168.89,177.0,179.27,177.07,53689,95.07,1361, 26541, 49.43,6.15
SCHAND, EQ, 01-Jun-2021,97.35,97.05,98.8,92.5, 94.75,94.7,94.79,125607,119.07,1700, 78826, 62.76,-2.72
SCHAND, EQ, 01-Jun-2022,112.65,113.5,118.85,112.2,114.45,114.5,115.91,127703,148.02,2864, 74568, 58.39,1.64
SCHAND, EQ, 01-Jun-2023,192.25,195.8,201.8,192.25, 197.75,196.85,197.95,157227,311.24,4452, 84634, 53.83,2.39
SCHAND, EQ, 01-Jul-2021,116.2,116.5,118.55,114.3, 115.00,115.35,116.46,54256,63.19,780, 36428, 67.14,-0.73
SCHAND, EQ, 01-Jul-2022,107.05,108.45,108.45,104.7,105.6,106.5,107.11,22946,24.58,609, 15339, 66.85,-0.51
SCHAND, EQ, 01-Jul-2024,230.82,228.6,234.0,228.25,232.98,231.8,231.8,48609,112.67,4600, 22990, 47.30,0.42
SCHAND, EQ, 01-Aug-2022,133.3,134.45,137.3,131.0, 131.80,131.55,134.16,179624,240.99,3766, 86429, 48.12,-1.31
SCHAND, EQ, 01-Aug-2023,204.35,204.75,218.15,204.7, 213.20,213.2,213.25,472561,1007.73,15975, 221280, 46.83,4.33
SCHAND, EQ, 01-Aug-2024,230.22,231.15,232.5,227.5,228.21,229.01,229.77,50941,117.05,4291, 25922, 50.89,-0.53
SCHAND, EQ, 01-Sep-2020,79.25,76.1,81.5,75.3, 75.30,75.3,75.89,41288,31.34,350, 37365, 90.50,-4.98
SCHAND, EQ, 01-Sep-2021,114.65,114.8,118.0,112.75,114.7,114.6,115.05,62753,72.2,1013, 29734, 47.38,-0.04
SCHAND, EQ, 01-Sep-2022,193.95,192.2,203.3,190.9,195.0,194.95,197.0,517702,1019.88,12597, 221113, 42.71,0.52
SCHAND, EQ, 01-Sep-2023,285.2,284.8,299.0,277.5, 294.00,293.5,291.05,377956,1100.04,13894, 184830, 48.90,2.91
SCHAND, EQ, 01-Oct-2020,69.0,67.75,71.5,67.25, 68.30,68.1,69.39,35863,24.89,463, 30774, 85.81,-1.3
SCHAND, EQ, 01-Oct-2021,112.6,112.95,112.95,110.2, 112.45,111.95,111.7,33860,37.82,715, 22059, 65.15,-0.58
SCHAND, EQ, 01-Oct-2024,217.77,219.0,219.0,211.5,216.0,216.4,214.34,124714,267.31,3165, 65312, 52.37,-0.63
SCHAND, EQ, 01-Nov-2021,126.05,125.45,130.15,122.45, 126.60,126.3,126.46,75148,95.03,1520, 42538, 56.61,0.2
SCHAND, EQ, 01-Nov-2022,172.75,173.6,174.25,166.65,168.15,168.1,169.47,82653,140.07,3072, 44172, 53.44,-2.69
SCHAND, EQ, 01-Nov-2023,252.2,252.15,253.35,246.35, 247.00,248.75,250.06,16449,41.13,848, 9309, 56.59,-1.37
SCHAND, EQ, 01-Dec-2020,68.8,72.2,72.2,68.0,68.95,69.0,70.82,34454,24.4,441, 25189, 73.11,0.29
SCHAND, EQ, 01-Dec-2021,107.15,108.0,110.9,105.85,108.3,108.9,108.52,39746,43.13,984, 16655, 41.90,1.63
SCHAND, EQ, 01-Dec-2022,190.55,191.6,201.9,190.0,196.0,195.95,198.23,544485,1079.33,11268, 223246, 41.00,2.83
SCHAND, EQ, 01-Dec-2023,259.2,261.8,263.2,255.55, 259.00,257.0,259.21,39474,102.32,2613, 24332, 61.64,-0.85
SCHAND, EQ, 02-Jan-2023,173.5,175.9,183.9,171.3, 182.20,182.35,178.82,101944,182.29,3274, 65981, 64.72,5.1
SCHAND, EQ, 02-Jan-2024,265.6,265.6,271.3,261.9, 266.20,264.9,266.15,64024,170.4,5520, 29850, 46.62,-0.26
SCHAND, EQ, 02-Jan-2025,216.03,216.03,219.39,215.11,215.72,215.42,216.58,17431,37.75,849, 10889, 62.47,-0.28
SCHAND, EQ, 02-Feb-2021,63.1,64.55,66.0,63.2, 65.55,65.25,64.29,108441,69.72,1329, 31722, 29.25,3.41
SCHAND, EQ, 02-Feb-2022,113.35,111.4,118.8,111.4, 116.00,116.15,116.38,90187,104.96,1737, 60554, 67.14,2.47
SCHAND, EQ, 02-Feb-2023,165.1,164.95,172.9,162.55, 172.00,171.6,169.62,43556,73.88,1177, 24014, 55.13,3.94
SCHAND, EQ, 02-Feb-2024,260.25,264.15,269.7,263.1, 267.05,267.9,266.84,92126,245.82,7579, 45798, 49.71,2.94
SCHAND, EQ, 02-Mar-2021,99.0,99.8,102.0,93.7,96.0,96.05,97.38,532904,518.93,5533, 292146, 54.82,-2.98
SCHAND, EQ, 02-Mar-2022,106.15,105.95,108.9,101.3, 105.10,107.6,106.65,48958,52.21,1319, 29871, 61.01,1.37
SCHAND, EQ, 02-Mar-2023,183.6,182.0,185.9,181.0, 184.00,182.55,183.99,33335,61.33,1819, 14360, 43.08,-0.57
SCHAND, EQ, 02-Apr-2024,233.4,235.75,242.0,234.05, 241.50,241.55,239.48,69310,165.99,4523, 40968, 59.11,3.49
SCHAND, EQ, 02-Apr-2025,179.27,181.98,181.98,174.32,179.8,179.69,179.07,76491,136.97,1650, 49107, 64.20,0.23
SCHAND, EQ, 02-May-2022,111.45,113.7,113.7,109.05,110.0,110.05,110.44,45182,49.9,1000, 25285, 55.96,-1.26
SCHAND, EQ, 02-May-2023,213.5,213.85,215.15,204.85, 211.55,209.7,209.27,181747,380.34,6121, 92629, 50.97,-1.78
SCHAND, EQ, 02-May-2024,230.15,232.9,239.85,228.5, 236.55,237.8,233.5,88165,205.87,7197, 49010, 55.59,3.32
SCHAND, EQ, 02-Jun-2021,94.7,94.75,98.0,94.15, 97.85,97.65,96.54,53934,52.07,733, 36481, 67.64,3.12
SCHAND, EQ, 02-Jun-2022,114.5,114.45,118.0,113.05,114.2,114.2,115.2,74507,85.83,2194, 26742, 35.89,-0.26
SCHAND, EQ, 02-Jun-2023,196.85,199.05,202.0,195.25, 196.00,196.15,198.44,166851,331.1,5801, 92625, 55.51,-0.36
SCHAND, EQ, 02-Jul-2021,115.35,116.25,117.6,113.55,114.1,114.75,115.49,91382,105.54,1320, 46321, 50.69,-0.52
SCHAND, EQ, 02-Jul-2024,231.8,233.7,233.7,229.29,231.1,230.74,230.88,63770,147.23,3888, 28020, 43.94,-0.46
SCHAND, EQ, 02-Aug-2021,140.05,140.25,145.0,137.0,140.0,141.25,142.04,299716,425.71,4139, 118217, 39.44,0.86
SCHAND, EQ, 02-Aug-2022,131.55,132.4,132.4,126.1,127.5,127.7,128.71,163086,209.9,3309, 83815, 51.39,-2.93
SCHAND, EQ, 02-Aug-2023,213.2,212.6,215.9,205.8, 210.75,210.8,210.61,128333,270.28,4901, 62535, 48.73,-1.13
SCHAND, EQ, 02-Aug-2024,229.01,228.41,231.99,225.01,228.0,228.23,228.57,54560,124.71,4272, 27853, 51.05,-0.34
SCHAND, EQ, 02-Sep-2020,75.3,75.0,79.05,71.55, 79.05,79.05,76.37,46217,35.3,387, 34291, 74.20,4.98
SCHAND, EQ, 02-Sep-2021,114.6,119.25,120.3,117.8, 120.30,120.3,119.83,98266,117.76,748, 71923, 73.19,4.97
SCHAND, EQ, 02-Sep-2022,194.95,196.0,197.1,185.6,186.15,187.0,190.73,172847,329.67,4864, 85853, 49.67,-4.08
SCHAND, EQ, 02-Sep-2024,227.17,226.25,232.69,226.25,232.0,231.03,230.15,90102,207.37,4298, 59142, 65.64,1.7
SCHAND, EQ, 02-Nov-2020,62.2,64.5,64.55,61.2, 62.00,62.1,62.83,1817,1.14,65, 968, 53.27,-0.16
SCHAND, EQ, 02-Nov-2021,126.3,124.5,127.5,124.0, 125.00,124.25,125.33,34051,42.68,716, 18144, 53.28,-1.62
