SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LINCOLN, EQ, 01-Jan-2020,205.1,206.4,209.0,200.95, 202.00,204.85,204.92,293039,600.5,5566, 90190, 30.78,-0.12
LINCOLN, EQ, 01-Jan-2021,243.1,243.9,246.45,238.9, 243.00,243.25,242.63,100970,244.98,2208, 47924, 47.46,0.06
LINCOLN, EQ, 01-Jan-2024,609.5,626.0,652.9,621.7, 643.30,641.45,640.54,127053,813.83,12189, 50579, 39.81,5.24
LINCOLN, EQ, 01-Jan-2025,787.8,791.8,865.0,784.3,854.95,857.05,836.29,124437,1040.66,4394, 56088, 45.07,8.79
LINCOLN, EQ, 01-Feb-2021,222.7,218.0,238.7,218.0, 232.00,235.2,230.48,103759,239.14,2645, 42763, 41.21,5.61
LINCOLN, EQ, 01-Feb-2022,350.75,354.0,354.0,349.3,351.0,351.15,351.28,34713,121.94,4096, 15802, 45.52,0.11
LINCOLN, EQ, 01-Feb-2023,322.85,329.25,329.25,311.25, 314.20,317.7,316.81,49088,155.51,4006, 25646, 52.24,-1.6
LINCOLN, EQ, 01-Feb-2024,654.9,658.6,668.0,643.85, 648.00,646.85,654.75,49007,320.87,6633, 18763, 38.29,-1.23
LINCOLN, EQ, 01-Mar-2021,225.5,227.55,238.0,227.5, 234.05,234.75,233.44,386822,903.01,7027, 135656, 35.07,4.1
LINCOLN, EQ, 01-Mar-2023,329.05,329.05,337.85,328.4, 336.95,333.75,331.93,25741,85.44,2621, 10045, 39.02,1.43
LINCOLN, EQ, 01-Mar-2024,685.4,685.45,696.6,678.0, 683.00,683.05,687.14,73168,502.77,6778, 36262, 49.56,-0.34
LINCOLN, EQ, 01-Apr-2020,129.25,127.1,127.25,122.8,122.8,123.35,124.02,13067,16.21,330, 10642, 81.44,-4.56
LINCOLN, EQ, 01-Apr-2021,224.85,226.6,238.6,225.55, 236.70,236.7,233.07,108505,252.9,2910, 56057, 51.66,5.27
LINCOLN, EQ, 01-Apr-2022,310.6,315.5,332.0,311.35, 324.00,324.15,323.23,49518,160.05,2577, 27118, 54.76,4.36
LINCOLN, EQ, 01-Apr-2024,586.05,581.3,600.0,578.75, 597.00,597.95,592.85,50496,299.36,5315, 25359, 50.22,2.03
LINCOLN, EQ, 01-Apr-2025,551.5,554.55,563.55,549.2,554.2,552.2,554.6,35826,198.69,3023, 18220, 50.86,0.13
LINCOLN, EQ, 01-Jun-2020,151.1,152.1,157.0,151.95, 154.95,155.4,154.11,39378,60.68,1117, 22945, 58.27,2.85
LINCOLN, EQ, 01-Jun-2021,293.7,295.5,300.7,286.05, 293.90,293.6,294.5,313554,923.43,8227, 114936, 36.66,-0.03
