SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
THYROCARE, EQ, 01-Jan-2020,549.15,545.15,551.0,536.65, 538.50,539.6,540.85,14768,79.87,1222, 10019, 67.84,-1.74
THYROCARE, EQ, 01-Jan-2021,913.0,917.55,948.85,912.1, 940.00,937.95,937.52,230457,2160.58,15026, 60227, 26.13,2.73
THYROCARE, EQ, 01-Jan-2024,643.55,644.2,656.0,643.4, 651.50,652.35,650.9,47712,310.56,5651, 28056, 58.80,1.37
THYROCARE, EQ, 01-Jan-2025,911.8,916.0,932.05,910.0,922.0,921.85,917.54,10832,99.39,1390, 6356, 58.68,1.1
THYROCARE, EQ, 01-Feb-2021,903.5,900.0,901.0,871.0, 880.00,878.85,879.38,114133,1003.66,14128, 50997, 44.68,-2.73
THYROCARE, EQ, 01-Feb-2022,971.35,985.0,988.0,960.35,965.0,965.75,972.03,62398,606.53,4413, 18427, 29.53,-0.58
THYROCARE, EQ, 01-Feb-2023,557.85,557.85,565.15,525.05, 536.75,531.75,547.36,58668,321.12,6554, 16170, 27.56,-4.68
THYROCARE, EQ, 01-Feb-2024,610.15,613.25,621.95,611.0, 620.00,616.55,616.6,61045,376.4,6683, 34786, 56.98,1.05
THYROCARE, EQ, 01-Mar-2021,908.1,910.0,925.0,906.25, 924.95,920.7,918.64,113329,1041.09,6051, 70279, 62.01,1.39
THYROCARE, EQ, 01-Mar-2023,451.75,452.0,454.05,449.1, 449.80,450.75,451.24,39924,180.15,5398, 25096, 62.86,-0.22
THYROCARE, EQ, 01-Mar-2024,690.5,690.85,700.4,680.0, 680.00,681.45,685.05,93244,638.77,7316, 28462, 30.52,-1.31
THYROCARE, EQ, 01-Apr-2020,496.55,502.9,504.95,489.0,500.0,499.8,498.87,46368,231.32,2758, 23502, 50.69,0.65
THYROCARE, EQ, 01-Apr-2021,902.6,909.75,950.0,903.0, 949.80,945.4,934.08,480734,4490.46,19052, 204634, 42.57,4.74
THYROCARE, EQ, 01-Apr-2022,775.3,775.95,792.3,771.9, 789.00,788.05,787.26,49904,392.87,3673, 23301, 46.69,1.64
THYROCARE, EQ, 01-Apr-2024,589.95,591.9,609.0,591.9, 606.90,607.0,602.41,57658,347.34,5657, 29726, 51.56,2.89
THYROCARE, EQ, 01-Apr-2025,679.65,682.7,726.0,680.25,722.0,721.7,711.25,53458,380.22,9959, 19577, 36.62,6.19
THYROCARE, EQ, 01-Jun-2020,522.8,523.25,529.8,515.0, 523.00,524.6,524.56,81505,427.54,6849, 44319, 54.38,0.34
THYROCARE, EQ, 01-Jun-2021,1064.15,1064.15,1073.3,1034.0, 1044.00,1042.15,1047.63,118882,1245.44,7051, 48147, 40.50,-2.07
THYROCARE, EQ, 01-Jun-2022,659.65,659.65,663.75,631.5,638.95,638.4,647.49,81862,530.05,4937, 47000, 57.41,-3.22
THYROCARE, EQ, 01-Jun-2023,452.3,452.0,461.9,450.0, 455.35,455.95,457.28,53289,243.68,4140, 27575, 51.75,0.81
THYROCARE, EQ, 01-Jul-2020,508.5,502.05,509.85,502.0, 503.30,503.6,506.22,27073,137.05,2445, 16636, 61.45,-0.96
THYROCARE, EQ, 01-Jul-2021,1312.7,1318.45,1326.95,1306.0, 1315.30,1317.1,1315.59,584691,7692.15,15513, 274544, 46.96,0.34
THYROCARE, EQ, 01-Jul-2022,621.05,622.9,627.0,613.2,617.8,616.75,618.48,33220,205.46,2668, 18345, 55.22,-0.69
THYROCARE, EQ, 01-Jul-2024,637.3,654.0,689.7,647.0,652.5,650.75,667.97,454497,3035.89,29650, 188828, 41.55,2.11
THYROCARE, EQ, 01-Aug-2022,639.1,648.95,661.6,639.3, 654.00,657.5,651.4,138043,899.21,10232, 74272, 53.80,2.88
THYROCARE, EQ, 01-Aug-2023,593.9,595.0,602.95,584.0, 592.95,590.4,592.34,79333,469.92,7201, 34260, 43.19,-0.59
THYROCARE, EQ, 01-Aug-2024,817.45,822.95,841.8,815.1,815.1,818.0,827.76,258715,2141.53,19919, 104036, 40.21,0.07
