SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TECILCHEM, EQ, 01-Apr-2025,21.03,22.15,22.15,21.5,21.5,21.58,21.83,411,0.09,17, 411, 100.00,2.62
TECILCHEM, EQ, 02-Apr-2025,21.58,21.05,23.73,20.25,23.73,21.12,21.72,2478,0.54,59, 2216, 89.43,-2.13
TECILCHEM, EQ, 03-Feb-2025,26.13,26.0,26.0,24.82,25.69,25.69,25.06,482,0.12,19, 477, 98.96,-1.68
TECILCHEM, EQ, 03-Mar-2025,24.8,25.3,27.25,23.5,24.1,24.2,25.52,11553,2.95,152, 4459, 38.60,-2.42
TECILCHEM, EQ, 03-Apr-2025,21.12,22.12,23.1,21.25,23.06,23.06,22.1,1494,0.33,74, 562, 37.62,9.19
TECILCHEM, EQ, 03-Jun-2024,23.65,24.15,24.15,22.5,22.5,22.5,22.64,1109,0.25,20, 1109, 100.00,-4.86
TECILCHEM, EQ, 04-Feb-2025,25.69,25.67,25.67,24.4,24.4,24.4,24.73,1714,0.42,21, 1481, 86.41,-5.02
TECILCHEM, EQ, 04-Mar-2025,24.2,23.75,26.62,22.3,24.47,23.79,24.73,4599,1.14,88, 2288, 49.75,-1.69
TECILCHEM, EQ, 04-Apr-2025,23.06,25.0,25.36,23.55,25.36,25.36,25.28,8985,2.27,91, 7091, 78.92,9.97
TECILCHEM, EQ, 04-Jun-2024,22.5,22.95,22.95,21.4,21.4,21.4,21.45,324,0.07,16, 314, 96.91,-4.89
TECILCHEM, EQ, 05-Feb-2025,24.4,24.4,25.0,24.0,25.0,25.0,24.9,386,0.1,27, 369, 95.60,2.46
TECILCHEM, EQ, 05-Mar-2025,23.79,25.79,25.79,23.5,23.5,23.85,24.25,2763,0.67,99, 1980, 71.66,0.25
TECILCHEM, EQ, 05-Jun-2024,21.4,21.85,21.85,20.35,21.4,21.4,21.39,293,0.06,16, 292, 99.66,0.0
TECILCHEM, EQ, 06-Jan-2025,24.7,24.7,25.1,23.46,24.7,24.91,23.73,1451,0.34,29, 1451, 100.00,0.85
TECILCHEM, EQ, 06-Feb-2025,25.0,26.98,26.98,25.0,25.98,25.96,25.97,311,0.08,13, 307, 98.71,3.84
TECILCHEM, EQ, 06-Mar-2025,23.85,23.86,25.98,23.54,23.88,23.97,24.0,1754,0.42,48, 802, 45.72,0.5
TECILCHEM, EQ, 06-Jun-2024,21.4,20.35,22.45,20.35,20.8,22.4,20.65,2182,0.45,29, 2163, 99.13,4.67
TECILCHEM, EQ, 07-Jan-2025,24.91,24.91,25.99,23.66,25.74,25.74,24.62,999,0.25,32, 994, 99.50,3.33
TECILCHEM, EQ, 07-Feb-2025,25.96,25.96,25.96,24.4,24.99,24.99,24.81,207,0.05,11, 204, 98.55,-3.74
TECILCHEM, EQ, 07-Mar-2025,23.97,22.15,26.0,22.15,22.59,22.99,23.94,5768,1.38,133, 3872, 67.13,-4.09
TECILCHEM, EQ, 07-Apr-2025,25.36,21.0,30.43,21.0,30.43,30.43,29.38,36691,10.78,506, 21139, 57.61,19.99
TECILCHEM, EQ, 07-Jun-2024,22.4,22.0,24.6,20.4,24.6,24.6,24.19,5100,1.23,45, 4932, 96.71,9.82
TECILCHEM, EQ, 08-Jan-2025,25.74,27.0,27.0,24.46,24.67,24.67,25.55,1746,0.45,28, 836, 47.88,-4.16
TECILCHEM, EQ, 08-Apr-2025,30.43,36.51,36.51,36.51,36.51,36.51,36.51,15276,5.58,102, 10902, 71.37,19.98
TECILCHEM, EQ, 09-Jan-2025,24.67,25.29,25.9,24.68,24.68,25.59,24.93,312,0.08,27, 310, 99.36,3.73
