SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JYOTICNC, EQ, 01-Jan-2025,1350.6,1350.0,1369.0,1320.05,1331.0,1335.8,1338.81,293822,3933.72,19456, 115238, 39.22,-1.1
JYOTICNC, EQ, 01-Feb-2024,553.8,554.0,638.8,545.6, 601.25,608.6,600.14,5600019,33608.17,155403, 910836, 16.26,9.9
JYOTICNC, EQ, 01-Mar-2024,587.25,595.95,628.0,592.55, 610.00,616.1,616.84,353444,2180.19,10901, 208432, 58.97,4.91
JYOTICNC, EQ, 01-Apr-2024,821.45,825.0,846.0,782.05, 793.85,795.7,806.45,796525,6423.61,42828, 429859, 53.97,-3.13
JYOTICNC, EQ, 01-Apr-2025,1058.55,1050.0,1080.0,1028.7,1080.0,1072.55,1055.79,217284,2294.06,19008, 56483, 26.00,1.32
JYOTICNC, EQ, 01-Jul-2024,1354.5,1300.0,1360.95,1300.0,1334.0,1334.2,1337.24,115181,1540.25,7935, 71956, 62.47,-1.5
JYOTICNC, EQ, 01-Aug-2024,1140.7,1150.0,1198.0,1139.95,1177.0,1173.65,1172.22,486902,5707.54,20610, 308364, 63.33,2.89
JYOTICNC, EQ, 01-Oct-2024,1145.2,1155.0,1164.75,1136.6,1160.1,1156.05,1152.33,157468,1814.55,8257, 98436, 62.51,0.95
JYOTICNC, EQ, 02-Jan-2025,1335.8,1345.2,1393.0,1340.0,1384.0,1381.55,1373.84,538492,7398.02,41563, 221827, 41.19,3.42
JYOTICNC, EQ, 02-Feb-2024,608.6,615.0,639.9,578.0, 582.25,586.1,602.07,853709,5139.93,22624, 342511, 40.12,-3.7
JYOTICNC, EQ, 02-Apr-2024,795.7,803.7,808.7,762.0, 764.25,764.15,783.93,285424,2237.51,14018, 171135, 59.96,-3.97
JYOTICNC, EQ, 02-Apr-2025,1072.55,1073.1,1089.8,1046.15,1089.8,1083.9,1074.97,139974,1504.68,12887, 44171, 31.56,1.06
JYOTICNC, EQ, 02-May-2024,849.8,859.9,880.0,826.0, 832.00,832.2,850.44,419517,3567.74,17754, 232564, 55.44,-2.07
JYOTICNC, EQ, 02-Jul-2024,1334.2,1370.0,1371.2,1310.95,1328.0,1323.9,1338.13,106770,1428.72,6933, 51297, 48.04,-0.77
JYOTICNC, EQ, 02-Aug-2024,1173.65,1160.0,1175.9,1132.05,1155.0,1148.65,1150.13,173027,1990.04,10714, 102121, 59.02,-2.13
JYOTICNC, EQ, 02-Sep-2024,1242.15,1242.2,1244.8,1170.45,1207.25,1204.65,1201.93,275174,3307.41,16070, 175868, 63.91,-3.02
