SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LTFOODS, EQ, 01-Jan-2024,203.2,204.0,204.9,201.55, 204.05,203.25,202.83,627392,1272.52,12310, 274328, 43.73,0.02
LTFOODS, EQ, 01-Jan-2025,419.1,422.1,437.5,420.05,433.9,432.25,431.31,951725,4104.84,31389, 312818, 32.87,3.14
LTFOODS, EQ, 01-Feb-2024,197.0,198.0,201.0,197.35, 199.75,199.2,199.28,853540,1700.91,19012, 455769, 53.40,1.12
LTFOODS, EQ, 01-Mar-2024,179.65,179.65,182.8,175.2, 176.50,175.85,177.57,829045,1472.1,18362, 525906, 63.44,-2.12
LTFOODS, EQ, 01-Apr-2024,187.65,189.5,201.7,188.25, 200.00,200.0,197.83,3102196,6137.04,35906, 1054951, 34.01,6.58
LTFOODS, EQ, 01-Apr-2025,381.0,382.75,388.6,361.15,362.7,362.4,368.63,1006477,3710.22,68393, 467323, 46.43,-4.88
LTFOODS, EQ, 01-Jul-2024,256.24,259.45,265.95,256.25,261.5,262.2,262.28,744169,1951.82,20213, 341050, 45.83,2.33
LTFOODS, EQ, 01-Aug-2024,292.9,293.7,312.5,289.0,310.15,306.95,302.91,3436418,10409.17,52498, 1167773, 33.98,4.8
LTFOODS, EQ, 01-Oct-2024,398.55,401.85,405.35,397.2,400.2,399.1,400.37,438095,1753.99,23338, 199635, 45.57,0.14
LTFOODS, EQ, 01-Dec-2023,217.45,218.4,219.2,212.55, 215.90,216.0,215.95,1153453,2490.86,16697, 481925, 41.78,-0.67
LTFOODS, EQ, 02-Jan-2024,203.25,204.05,204.6,200.2, 202.50,202.55,202.25,637201,1288.76,12891, 318511, 49.99,-0.34
LTFOODS, EQ, 02-Jan-2025,432.25,434.4,441.75,427.5,430.0,430.65,433.9,512094,2221.96,31075, 201584, 39.36,-0.37
LTFOODS, EQ, 02-Feb-2024,199.2,199.45,200.95,194.85, 196.00,195.6,197.79,861247,1703.43,22983, 479833, 55.71,-1.81
LTFOODS, EQ, 02-Apr-2024,200.0,201.55,203.1,198.6, 200.50,200.6,200.91,1540243,3094.52,23370, 612222, 39.75,0.3
LTFOODS, EQ, 02-Apr-2025,362.4,362.9,373.25,345.45,369.1,369.9,361.02,1226158,4426.66,41702, 662864, 54.06,2.07
LTFOODS, EQ, 02-May-2024,215.75,216.9,216.95,212.35, 216.50,216.4,214.63,668429,1434.65,11799, 382965, 57.29,0.3
LTFOODS, EQ, 02-Jul-2024,262.2,263.45,266.85,259.1,264.2,263.4,263.22,758166,1995.63,23918, 384565, 50.72,0.46
LTFOODS, EQ, 02-Aug-2024,306.95,304.0,315.6,302.0,308.5,307.85,309.93,1941722,6017.9,43680, 570216, 29.37,0.29
LTFOODS, EQ, 02-Sep-2024,379.4,382.8,389.95,379.55,384.95,384.85,385.96,1152835,4449.49,40569, 473224, 41.05,1.44
LTFOODS, EQ, 02-Dec-2024,397.1,397.1,407.25,391.1,399.85,401.8,401.57,833225,3346.02,32447, 277599, 33.32,1.18
LTFOODS, EQ, 03-Jan-2024,202.55,202.9,202.9,200.8, 201.25,201.35,201.82,420015,847.68,8721, 264218, 62.91,-0.59
LTFOODS, EQ, 03-Jan-2025,430.65,430.55,434.9,428.0,430.7,431.15,431.65,366248,1580.9,24873, 194851, 53.20,0.12
LTFOODS, EQ, 03-Feb-2025,385.3,385.3,393.0,366.5,370.35,371.25,374.81,513321,1923.98,32166, 222229, 43.29,-3.65
LTFOODS, EQ, 03-Mar-2025,339.55,335.0,340.75,316.0,328.1,334.35,325.49,1100357,3581.55,83280, 503733, 45.78,-1.53
LTFOODS, EQ, 03-Apr-2024,200.6,199.4,207.35,198.65, 205.15,206.35,205.01,1646747,3375.94,21127, 796442, 48.36,2.87
LTFOODS, EQ, 03-Apr-2025,369.9,361.0,368.1,358.85,367.5,366.65,364.55,584824,2131.99,20531, 223511, 38.22,-0.88
LTFOODS, EQ, 03-May-2024,216.4,219.0,226.5,217.05, 223.25,223.8,222.26,2087691,4640.18,34013, 945995, 45.31,3.42
LTFOODS, EQ, 03-Jun-2024,205.45,214.7,216.45,208.15,210.0,209.75,212.25,1227323,2605.03,31515, 644346, 52.50,2.09
LTFOODS, EQ, 03-Jul-2024,263.4,263.25,264.7,253.75,255.0,255.0,257.41,890687,2292.73,22600, 415968, 46.70,-3.19
LTFOODS, EQ, 03-Sep-2024,384.85,385.05,410.0,384.1,408.45,404.7,396.2,2654474,10516.98,67200, 942758, 35.52,5.16
LTFOODS, EQ, 03-Oct-2024,399.1,395.15,402.5,390.35,395.6,394.1,396.47,553597,2194.83,30280, 284550, 51.40,-1.25
LTFOODS, EQ, 03-Dec-2024,401.8,401.8,415.0,397.8,414.4,413.5,409.3,655366,2682.44,24510, 293834, 44.84,2.91
LTFOODS, EQ, 04-Jan-2024,201.35,201.35,204.3,201.35, 202.10,201.9,202.66,612474,1241.26,9848, 345001, 56.33,0.27
LTFOODS, EQ, 04-Feb-2025,371.25,376.3,386.2,373.15,383.05,384.8,381.92,487360,1861.35,25525, 220048, 45.15,3.65
LTFOODS, EQ, 04-Mar-2024,178.75,180.0,180.65,177.0, 177.85,177.45,177.99,377019,671.07,9175, 208874, 55.40,-0.73
LTFOODS, EQ, 04-Mar-2025,334.35,327.9,334.5,318.0,320.3,319.5,326.07,922846,3009.16,55688, 452155, 49.00,-4.44
LTFOODS, EQ, 04-Apr-2024,206.35,207.35,208.65,205.95, 208.00,208.1,207.2,1090629,2259.76,16374, 492168, 45.13,0.85
LTFOODS, EQ, 04-Apr-2025,366.65,365.0,368.2,349.8,352.15,352.75,357.65,641588,2294.62,36033, 321922, 50.18,-3.79
LTFOODS, EQ, 04-Jun-2024,209.75,208.5,212.0,186.3,202.0,199.95,202.49,1675739,3393.2,39607, 845640, 50.46,-4.67
LTFOODS, EQ, 04-Jul-2024,255.0,257.75,257.75,252.05,253.4,252.75,254.34,518920,1319.82,18406, 260306, 50.16,-0.88
LTFOODS, EQ, 04-Sep-2024,404.7,405.0,407.65,392.15,396.9,397.7,398.48,1488568,5931.65,68588, 579743, 38.95,-1.73
LTFOODS, EQ, 04-Oct-2024,394.1,394.1,400.6,382.1,392.95,392.45,393.69,592596,2333.01,34876, 230496, 38.90,-0.42
