SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAKEINDIA, EQ, 01-Jan-2024,111.72,115.05,115.05,111.51, 111.51,111.61,111.76,14106,15.77,434, 10736, 76.11,-0.1
MAKEINDIA, EQ, 01-Jan-2025,139.66,139.67,143.28,139.17,140.79,140.76,140.33,14083,19.76,372, 11013, 78.20,0.79
MAKEINDIA, EQ, 01-Feb-2024,114.0,114.2,114.56,113.46, 113.74,113.71,114.11,20288,23.15,303, 14069, 69.35,-0.25
MAKEINDIA, EQ, 01-Mar-2024,118.92,122.5,122.5,119.5, 120.81,120.69,120.42,35961,43.31,368, 33150, 92.18,1.49
MAKEINDIA, EQ, 01-Apr-2024,123.92,127.65,127.65,123.91, 125.00,124.96,124.94,18684,23.34,449, 14627, 78.29,0.84
MAKEINDIA, EQ, 01-Apr-2025,132.36,132.1,133.42,129.1,131.38,131.18,131.53,23306,30.65,531, 11933, 51.20,-0.89
MAKEINDIA, EQ, 01-Jul-2024,147.8,150.79,150.79,147.98,148.33,148.89,148.62,98557,146.48,791, 88613, 89.91,0.74
MAKEINDIA, EQ, 01-Aug-2024,153.57,156.0,156.0,152.2,152.89,152.95,153.0,110659,169.3,1461, 71710, 64.80,-0.4
MAKEINDIA, EQ, 01-Sep-2023,98.39,98.63,99.35,98.63, 99.35,99.22,99.11,4114,4.08,127, 3586, 87.17,0.84
MAKEINDIA, EQ, 01-Oct-2024,158.22,160.44,160.44,157.32,158.53,158.37,158.16,29223,46.22,751, 16316, 55.83,0.09
MAKEINDIA, EQ, 01-Nov-2023,95.47,95.47,95.64,95.19, 95.20,95.22,95.41,5451,5.2,192, 4960, 90.99,-0.26
MAKEINDIA, EQ, 01-Dec-2023,104.34,104.35,105.0,104.32, 104.55,104.77,104.68,18328,19.19,383, 11973, 65.33,0.41
MAKEINDIA, EQ, 02-Jan-2024,111.61,114.95,114.95,110.38, 111.64,111.52,111.18,11226,12.48,339, 6826, 60.81,-0.08
MAKEINDIA, EQ, 02-Jan-2025,140.76,140.76,143.37,140.43,142.95,142.95,142.15,43690,62.1,396, 37902, 86.75,1.56
MAKEINDIA, EQ, 02-Feb-2024,113.71,115.6,115.6,113.91, 115.00,115.0,114.93,34628,39.8,476, 25291, 73.04,1.13
MAKEINDIA, EQ, 02-Apr-2024,124.96,125.21,126.72,125.16, 126.62,126.47,125.89,18043,22.71,454, 14405, 79.84,1.21
MAKEINDIA, EQ, 02-Apr-2025,131.18,132.38,133.6,130.52,132.45,132.47,131.78,4536,5.98,231, 3338, 73.59,0.98
MAKEINDIA, EQ, 02-May-2024,131.18,133.8,133.8,131.17, 132.24,132.22,132.12,58536,77.34,642, 53002, 90.55,0.79
MAKEINDIA, EQ, 02-Jul-2024,148.89,152.1,152.1,145.13,147.93,147.41,147.76,114161,168.68,1079, 79655, 69.77,-0.99
MAKEINDIA, EQ, 02-Aug-2024,152.95,155.99,155.99,150.0,150.23,150.41,150.73,84781,127.79,1850, 74269, 87.60,-1.66
MAKEINDIA, EQ, 02-Sep-2024,153.53,155.11,155.11,152.7,153.25,153.22,153.48,40916,62.8,881, 28454, 69.54,-0.2
MAKEINDIA, EQ, 02-Nov-2023,95.22,98.1,98.1,95.64, 96.06,96.03,96.0,3833,3.68,111, 2376, 61.99,0.85
MAKEINDIA, EQ, 02-Dec-2024,142.74,143.99,144.38,142.46,143.98,144.24,143.83,38454,55.31,582, 28321, 73.65,1.05
MAKEINDIA, EQ, 03-Jan-2024,111.52,114.85,114.85,110.71, 111.30,111.23,111.43,15220,16.96,301, 13856, 91.04,-0.26
MAKEINDIA, EQ, 03-Jan-2025,142.95,143.12,143.36,140.33,141.92,142.33,142.44,14803,21.09,581, 8377, 56.59,-0.43
MAKEINDIA, EQ, 03-Feb-2025,134.29,138.3,138.3,131.0,133.18,133.23,132.93,29293,38.94,503, 25066, 85.57,-0.79
MAKEINDIA, EQ, 03-Mar-2025,122.77,126.45,126.45,121.15,123.7,123.68,122.89,26326,32.35,553, 15067, 57.23,0.74
MAKEINDIA, EQ, 03-Apr-2024,126.47,130.25,130.25,125.99, 126.58,126.66,126.66,43501,55.1,385, 41342, 95.04,0.15
MAKEINDIA, EQ, 03-Apr-2025,132.47,129.9,133.06,129.5,132.53,132.45,132.45,189597,251.12,291, 186630, 98.44,-0.02
MAKEINDIA, EQ, 03-May-2024,132.22,136.2,136.2,130.54, 131.62,131.75,131.9,65709,86.67,751, 55225, 84.04,-0.36
MAKEINDIA, EQ, 03-Jun-2024,138.48,142.66,142.89,141.4,142.64,142.73,142.31,195648,278.43,1227, 160687, 82.13,3.07
MAKEINDIA, EQ, 03-Jul-2024,147.41,151.85,151.85,148.27,149.39,149.01,148.75,81976,121.94,797, 64430, 78.60,1.09
MAKEINDIA, EQ, 03-Sep-2024,153.22,155.11,155.11,152.75,153.2,153.06,153.41,121570,186.51,664, 97504, 80.20,-0.1
MAKEINDIA, EQ, 03-Oct-2023,99.29,96.3,100.8,96.3, 98.52,98.51,98.5,15920,15.68,263, 13864, 87.09,-0.79
