SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NRBBEARING, EQ, 01-Jan-2020,96.05,95.7,98.3,95.7, 96.55,97.25,97.08,21801,21.16,530, 14635, 67.13,1.25
NRBBEARING, EQ, 01-Jan-2021,100.75,100.9,101.7,99.2, 99.90,99.5,100.42,270640,271.79,2863, 149636, 55.29,-1.24
NRBBEARING, EQ, 01-Jan-2024,335.85,341.45,359.0,335.3, 357.45,357.0,350.83,1949664,6839.93,64132, 498482, 25.57,6.3
NRBBEARING, EQ, 01-Jan-2025,279.7,277.15,287.5,277.15,285.2,286.45,283.98,91008,258.45,7243, 43701, 48.02,2.41
NRBBEARING, EQ, 01-Feb-2021,101.05,102.45,105.95,100.45, 104.50,104.3,103.65,334027,346.22,3983, 106740, 31.96,3.22
NRBBEARING, EQ, 01-Feb-2022,163.9,164.5,164.7,159.0,160.7,159.95,161.11,188986,304.48,4125, 88170, 46.65,-2.41
NRBBEARING, EQ, 01-Feb-2023,145.3,149.25,149.25,141.75, 142.00,142.6,145.56,96895,141.04,3624, 42514, 43.88,-1.86
NRBBEARING, EQ, 01-Feb-2024,344.15,347.9,358.4,340.1, 356.00,352.8,347.5,345198,1199.57,31423, 78838, 22.84,2.51
NRBBEARING, EQ, 01-Mar-2021,116.75,117.5,119.6,116.05, 116.50,116.35,117.58,264879,311.44,6008, 132592, 50.06,-0.34
NRBBEARING, EQ, 01-Mar-2023,140.95,141.35,142.55,135.55, 136.20,137.5,139.28,149906,208.78,2803, 112564, 75.09,-2.45
NRBBEARING, EQ, 01-Mar-2024,309.35,311.9,320.2,311.3, 315.00,314.75,316.15,116947,369.72,6694, 61740, 52.79,1.75
NRBBEARING, EQ, 01-Apr-2020,58.95,58.8,60.7,56.6,58.0,57.65,58.79,10251,6.03,399, 6648, 64.85,-2.21
