SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RELTD, EQ, 04-Mar-2025,107.64,101.6,111.89,101.6,107.18,107.44,107.75,126626,136.44,2235, 85920, 67.85,-0.19
RELTD, EQ, 04-Apr-2025,132.51,133.0,133.3,124.76,125.4,126.31,126.71,87672,111.09,2051, 55770, 63.61,-4.68
RELTD, EQ, 04-Sep-2024,76.74,76.71,78.68,73.1,77.94,77.62,76.19,133598,101.78,3217, 84420, 63.19,1.15
RELTD, EQ, 04-Oct-2024,137.88,144.77,144.77,139.94,144.77,144.77,144.25,322573,465.31,1173, 237202, 73.53,5.0
RELTD, EQ, 05-Feb-2025,133.85,140.54,140.54,135.1,137.3,137.93,139.5,340358,474.8,2090, 170369, 50.06,3.05
RELTD, EQ, 05-Mar-2025,107.44,109.6,115.0,109.6,114.0,113.38,112.24,68008,76.33,1902, 37842, 55.64,5.53
RELTD, EQ, 05-Aug-2024,79.35,75.38,82.8,75.38,76.1,76.39,77.8,85603,66.6,1746, 45292, 52.91,-3.73
RELTD, EQ, 05-Sep-2024,77.62,78.9,81.5,74.51,81.5,81.5,77.17,619495,478.07,2028, 504874, 81.50,5.0
RELTD, EQ, 06-Jan-2025,133.75,132.46,134.09,127.06,127.06,127.34,128.9,104860,135.16,1783, 65144, 62.12,-4.79
RELTD, EQ, 06-Feb-2025,137.93,142.99,143.0,130.91,131.0,131.83,135.53,115494,156.53,3120, 56055, 48.53,-4.42
RELTD, EQ, 06-Mar-2025,113.38,118.8,118.8,113.51,114.51,115.19,115.8,58109,67.29,1553, 37745, 64.96,1.6
RELTD, EQ, 06-Aug-2024,76.39,79.49,79.49,73.1,73.1,74.22,76.65,43054,33.0,1232, 26490, 61.53,-2.84
RELTD, EQ, 06-Sep-2024,81.5,85.57,85.57,85.57,85.57,85.57,85.57,75759,64.83,181, 75759, 100.00,4.99
RELTD, EQ, 07-Jan-2025,127.34,126.5,133.7,126.22,129.2,129.7,130.81,69751,91.24,1084, 37435, 53.67,1.85
RELTD, EQ, 07-Feb-2025,131.83,131.83,139.2,130.98,134.98,134.1,135.48,128777,174.47,3551, 66111, 51.34,1.72
RELTD, EQ, 07-Mar-2025,115.19,114.52,118.18,114.33,116.8,115.71,116.19,42382,49.24,1798, 17549, 41.41,0.45
RELTD, EQ, 07-Apr-2025,126.31,116.01,122.99,114.58,117.7,117.39,118.14,108764,128.5,5116, 47581, 43.75,-7.06
RELTD, EQ, 07-Aug-2024,74.22,75.56,77.93,75.12,77.93,77.93,76.6,25700,19.69,592, 18599, 72.37,5.0
RELTD, EQ, 07-Oct-2024,144.77,149.39,150.0,137.53,137.53,137.53,140.56,475931,668.96,1955, 316193, 66.44,-5.0
RELTD, EQ, 08-Jan-2025,129.7,129.7,131.91,126.0,128.6,128.68,127.91,58296,74.56,1122, 35871, 61.53,-0.79
RELTD, EQ, 08-Apr-2025,117.39,118.0,122.56,118.0,120.5,120.4,120.45,39423,47.48,2544, 16187, 41.06,2.56
RELTD, EQ, 08-Aug-2024,77.93,81.81,81.81,74.5,74.96,74.89,76.65,113198,86.76,2109, 77807, 68.74,-3.9
RELTD, EQ, 09-Jan-2025,128.68,126.0,130.34,122.24,123.0,126.02,125.74,84013,105.63,1049, 54913, 65.36,-2.07
RELTD, EQ, 09-Apr-2025,120.4,121.0,121.0,115.0,115.08,115.94,116.64,37864,44.17,2885, 22805, 60.23,-3.7
RELTD, EQ, 09-Aug-2024,74.89,74.65,76.0,71.14,72.0,71.84,73.0,101915,74.4,2222, 62973, 61.79,-4.07
RELTD, EQ, 09-Sep-2024,85.57,89.84,89.84,89.84,89.84,89.84,89.84,39082,35.11,157, 39082, 100.00,4.99
RELTD, EQ, 10-Jan-2025,126.02,128.99,128.99,120.32,121.21,122.33,122.18,152348,186.13,2457, 74717, 49.04,-2.93
RELTD, EQ, 10-Feb-2025,134.1,139.0,140.0,122.1,124.0,124.72,128.39,114752,147.34,2542, 53396, 46.53,-6.99
RELTD, EQ, 10-Mar-2025,115.71,116.0,118.2,111.0,111.0,113.93,114.88,52153,59.91,1046, 34897, 66.91,-1.54
RELTD, EQ, 10-Sep-2024,89.84,94.33,94.33,94.33,94.33,94.33,94.33,89496,84.42,168, 89496, 100.00,5.0
RELTD, EQ, 11-Feb-2025,124.72,121.52,126.59,114.21,118.0,117.48,119.34,166699,198.95,3508, 49387, 29.63,-5.81
RELTD, EQ, 11-Mar-2025,113.93,111.92,113.0,108.99,112.0,111.58,110.92,81231,90.1,1831, 48669, 59.91,-2.06
RELTD, EQ, 11-Apr-2025,115.94,117.31,120.19,117.31,118.93,118.79,119.03,36581,43.54,2186, 16569, 45.29,2.46
RELTD, EQ, 11-Sep-2024,94.33,99.04,99.04,99.04,99.04,99.04,99.04,78251,77.5,146, 78251, 100.00,4.99
RELTD, EQ, 12-Feb-2025,117.48,118.9,123.5,110.11,123.0,120.84,116.86,165411,193.31,3275, 52084, 31.49,2.86
RELTD, EQ, 12-Mar-2025,111.58,112.44,113.1,106.81,107.53,108.19,109.11,72843,79.48,1529, 50350, 69.12,-3.04
RELTD, EQ, 12-Aug-2024,71.84,75.0,75.43,69.0,72.4,72.96,72.54,172547,125.16,2595, 111119, 64.40,1.56
RELTD, EQ, 12-Sep-2024,99.04,103.99,103.99,103.99,103.99,103.99,103.99,23064,23.98,128, 23064, 100.00,5.0
RELTD, EQ, 13-Jan-2025,122.33,118.01,121.21,116.21,116.22,116.41,118.09,85352,100.79,1416, 52091, 61.03,-4.84
RELTD, EQ, 13-Feb-2025,120.84,123.3,125.79,118.31,121.5,121.15,121.58,44445,54.04,1372, 21818, 49.09,0.26
RELTD, EQ, 13-Mar-2025,108.19,109.7,110.0,107.61,107.8,108.42,108.72,38814,42.2,734, 29351, 75.62,0.21
RELTD, EQ, 13-Aug-2024,72.96,73.89,73.89,70.03,71.84,71.05,71.4,61646,44.02,2238, 30367, 49.26,-2.62
RELTD, EQ, 13-Sep-2024,103.99,109.18,109.18,109.18,109.18,109.18,109.18,28292,30.89,168, 28292, 100.00,4.99
RELTD, EQ, 14-Jan-2025,116.41,118.11,119.95,115.0,118.58,117.79,116.96,69443,81.22,1762, 34278, 49.36,1.19
RELTD, EQ, 14-Feb-2025,121.15,123.6,123.6,112.5,114.82,114.32,115.74,84587,97.9,2276, 45760, 54.10,-5.64
RELTD, EQ, 14-Aug-2024,71.05,72.45,72.45,69.0,69.0,69.24,69.68,26485,18.45,986, 17077, 64.48,-2.55
RELTD, EQ, 15-Jan-2025,117.79,120.5,123.67,117.0,123.67,123.67,121.8,57251,69.73,669, 40966, 71.56,4.99
RELTD, EQ, 15-Apr-2025,118.79,118.0,125.0,118.0,122.0,122.1,122.13,116423,142.19,6087, 57661, 49.53,2.79
RELTD, EQ, 16-Jan-2025,123.67,126.9,129.4,121.99,125.62,124.3,125.56,84013,105.49,1820, 49592, 59.03,0.51
RELTD, EQ, 16-Apr-2025,122.1,121.7,123.48,119.53,122.1,121.66,121.27,52741,63.96,2793, 23199, 43.99,-0.36
RELTD, EQ, 16-Aug-2024,69.24,69.3,70.86,66.01,69.4,69.16,68.04,55269,37.61,2108, 21788, 39.42,-0.12
RELTD, EQ, 16-Sep-2024,109.18,114.63,114.63,114.63,114.63,114.63,114.63,44606,51.13,140, 44606, 100.00,4.99
RELTD, EQ, 17-Jan-2025,124.3,127.9,129.5,123.11,124.5,124.01,125.59,73947,92.87,1872, 37071, 50.13,-0.23
RELTD, EQ, 17-Feb-2025,114.32,119.64,119.64,109.21,113.0,113.43,112.57,74284,83.62,2445, 34478, 46.41,-0.78
RELTD, EQ, 17-Mar-2025,108.42,109.98,110.18,107.0,107.0,108.57,108.5,56967,61.81,1225, 37583, 65.97,0.14
RELTD, EQ, 17-Apr-2025,121.66,123.0,124.58,121.0,121.47,121.78,123.05,50230,61.81,2948, 22235, 44.27,0.1
RELTD, EQ, 17-Sep-2024,114.63,120.36,120.36,120.36,120.36,120.36,120.36,43816,52.74,158, 43816, 100.00,5.0
RELTD, EQ, 18-Feb-2025,113.43,112.0,115.48,106.5,108.0,108.51,108.91,102866,112.03,1958, 66644, 64.79,-4.34
RELTD, EQ, 18-Mar-2025,108.57,110.0,114.0,109.43,113.0,112.2,111.93,60364,67.57,1508, 34990, 57.97,3.34
RELTD, EQ, 18-Sep-2024,120.36,126.37,126.37,126.37,126.37,126.37,126.37,80066,101.18,169, 80066, 100.00,4.99
RELTD, EQ, 19-Feb-2025,108.51,110.7,119.36,108.62,119.36,119.36,116.1,85517,99.29,2134, 48460, 56.67,10.0
RELTD, EQ, 19-Mar-2025,112.2,115.0,119.49,113.0,117.3,117.12,117.34,51006,59.85,2151, 30806, 60.40,4.39
RELTD, EQ, 19-Aug-2024,69.16,71.99,72.61,66.99,72.61,72.61,71.87,75703,54.41,1756, 48771, 64.42,4.99
RELTD, EQ, 19-Sep-2024,126.37,132.68,132.68,126.06,132.68,132.68,132.22,1739273,2299.72,5482, 1218894, 70.08,4.99
RELTD, EQ, 20-Jan-2025,124.01,125.03,126.66,121.11,122.4,123.48,123.97,62626,77.64,1350, 34478, 55.05,-0.43
RELTD, EQ, 20-Feb-2025,119.36,121.4,124.29,116.11,122.49,121.72,121.35,53827,65.32,1748, 24651, 45.80,1.98
RELTD, EQ, 20-Mar-2025,117.12,119.0,128.83,119.0,128.83,128.83,126.87,201114,255.16,1715, 114098, 56.73,10.0
RELTD, EQ, 20-Aug-2024,72.61,76.22,76.24,69.99,76.24,75.11,73.78,211886,156.33,2610, 128900, 60.83,3.44
RELTD, EQ, 20-Sep-2024,132.68,139.31,139.31,139.31,139.31,139.31,139.31,52675,73.38,181, 52675, 100.00,5.0
RELTD, EQ, 21-Jan-2025,123.48,125.06,127.0,119.95,122.9,121.43,122.68,58801,72.14,1368, 33318, 56.66,-1.66
RELTD, EQ, 21-Feb-2025,121.72,124.0,124.2,117.51,119.5,119.65,120.55,34300,41.35,1816, 15857, 46.23,-1.7
RELTD, EQ, 21-Mar-2025,128.83,133.48,136.8,127.51,133.0,133.25,132.3,187283,247.78,3468, 95715, 51.11,3.43
RELTD, EQ, 21-Apr-2025,121.78,122.89,126.81,120.81,124.24,124.13,123.94,84749,105.04,4249, 40705, 48.03,1.93
RELTD, EQ, 21-Aug-2024,75.11,77.2,78.86,75.12,78.86,78.86,77.98,125457,97.83,1726, 78724, 62.75,4.99
RELTD, EQ, 22-Jan-2025,121.43,126.0,126.0,115.35,117.75,117.03,118.01,73507,86.75,1402, 39786, 54.13,-3.62
RELTD, EQ, 22-Apr-2025,124.13,125.5,125.59,122.92,123.0,123.57,123.98,56845,70.48,1841, 34932, 61.45,-0.45
RELTD, EQ, 22-Aug-2024,78.86,81.5,82.8,76.01,79.8,78.32,80.6,119971,96.7,1622, 75630, 63.04,-0.68
RELTD, EQ, 23-Jan-2025,117.03,121.2,121.45,116.0,118.52,119.12,118.61,54619,64.78,1430, 20289, 37.15,1.79
RELTD, EQ, 23-Apr-2025,123.57,126.05,126.05,121.03,124.97,123.89,123.62,76431,94.48,2143, 37048, 48.47,0.26
RELTD, EQ, 23-Aug-2024,78.32,80.0,80.77,75.16,75.73,75.58,77.21,93257,72.0,2336, 49949, 53.56,-3.5
RELTD, EQ, 23-Sep-2024,139.31,146.27,146.27,146.27,146.27,146.27,146.27,117502,171.87,122, 117502, 100.00,5.0
RELTD, EQ, 24-Jan-2025,119.12,121.29,121.29,113.16,115.0,114.85,115.69,48276,55.85,927, 28700, 59.45,-3.58
RELTD, EQ, 24-Feb-2025,119.65,115.05,124.78,113.48,117.1,118.54,117.96,78657,92.78,2068, 38076, 48.41,-0.93
RELTD, EQ, 24-Mar-2025,133.25,127.5,135.19,127.5,128.0,128.83,131.54,76170,100.2,2014, 46638, 61.23,-3.32
RELTD, EQ, 24-Apr-2025,123.89,123.75,124.5,122.16,123.35,123.08,123.0,41495,51.04,1156, 19147, 46.14,-0.65
RELTD, EQ, 24-Sep-2024,146.27,153.58,153.58,149.22,153.58,153.58,153.16,580192,888.63,1052, 348065, 59.99,5.0
RELTD, EQ, 25-Feb-2025,118.54,120.85,121.72,118.15,119.0,119.75,119.79,25013,29.96,1132, 12424, 49.67,1.02
RELTD, EQ, 25-Mar-2025,128.83,129.7,129.95,122.4,122.4,123.77,125.42,80108,100.48,1959, 46096, 57.54,-3.93
RELTD, EQ, 25-Apr-2025,123.08,123.08,123.89,114.21,116.7,117.56,118.19,76689,90.64,3147, 43207, 56.34,-4.48
RELTD, EQ, 25-Sep-2024,153.58,161.25,161.25,147.15,161.25,161.25,158.9,2778375,4414.73,16297, 1419459, 51.09,4.99
RELTD, EQ, 26-Mar-2025,123.77,126.2,127.02,119.25,119.35,119.77,121.79,81765,99.58,2201, 47339, 57.90,-3.23
RELTD, EQ, 26-Aug-2024,75.58,77.95,78.0,71.91,71.92,72.18,73.51,149333,109.77,2374, 124371, 83.28,-4.5
RELTD, EQ, 26-Sep-2024,161.25,166.0,166.39,153.18,153.18,153.18,156.98,1237583,1942.76,9592, 578383, 46.73,-5.0
RELTD, EQ, 27-Jan-2025,114.85,111.35,114.69,109.1,109.1,109.1,110.27,35324,38.95,738, 22464, 63.59,-5.01
RELTD, EQ, 27-Feb-2025,119.75,120.6,120.6,112.0,113.45,113.18,114.15,85445,97.54,2279, 47282, 55.34,-5.49
RELTD, EQ, 27-Mar-2025,119.77,122.0,125.99,119.72,125.0,124.79,123.73,61190,75.71,1906, 34791, 56.86,4.19
RELTD, EQ, 27-Aug-2024,72.18,73.3,73.74,71.1,71.9,71.68,72.47,91668,66.43,1623, 61830, 67.45,-0.69
RELTD, EQ, 27-Sep-2024,153.18,145.52,145.52,145.52,145.52,145.52,145.52,57264,83.33,616, 57264, 100.00,-5.0
RELTD, EQ, 28-Jan-2025,109.1,114.55,114.55,104.16,112.0,111.24,108.79,69776,75.91,1650, 25409, 36.42,1.96
RELTD, EQ, 28-Feb-2025,113.18,109.0,113.18,107.5,111.34,110.57,110.64,70019,77.47,2188, 36910, 52.71,-2.31
RELTD, EQ, 28-Mar-2025,124.79,125.2,130.33,125.0,126.3,127.38,127.39,144187,183.68,1860, 110741, 76.80,2.08
RELTD, EQ, 28-Aug-2024,71.68,71.71,72.9,70.9,71.0,70.99,72.06,55241,39.81,1662, 36614, 66.28,-0.96
RELTD, EQ, 29-Jan-2025,111.24,115.9,116.8,110.84,116.8,116.8,115.57,29682,34.3,384, 22052, 74.29,5.0
RELTD, EQ, 29-Aug-2024,70.99,71.0,72.94,69.51,69.79,69.95,70.82,62052,43.94,1397, 42607, 68.66,-1.46
RELTD, EQ, 30-Jan-2025,116.8,118.8,122.64,118.49,122.64,122.64,122.05,50628,61.79,325, 34094, 67.34,5.0
RELTD, EQ, 30-Jul-2024,88.1,91.49,91.49,85.16,85.5,86.39,86.97,73628,64.04,1281, 38440, 52.21,-1.94
RELTD, EQ, 30-Aug-2024,69.95,72.34,72.34,67.31,70.0,69.61,69.42,96073,66.7,2602, 47776, 49.73,-0.49
RELTD, EQ, 30-Sep-2024,145.52,139.35,141.27,138.24,138.24,138.24,139.03,106463,148.02,739, 72432, 68.03,-5.0
RELTD, EQ, 31-Jan-2025,122.64,127.49,128.77,122.55,128.77,128.77,126.65,59281,75.08,1014, 34938, 58.94,5.0
RELTD, EQ, 31-Jul-2024,86.39,88.65,88.65,82.5,83.5,83.06,83.91,59827,50.2,1438, 40178, 67.16,-3.85
RELTD, EQ, 31-Dec-2024,123.54,123.54,126.78,122.0,125.25,125.48,123.92,24960,30.93,428, 19968, 80.00,1.57
