SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PNBHOUSING, EQ, 03-Jan-2020,492.2,488.9,493.75,472.5, 483.95,485.35,482.58,1462390,7057.2,27965, 167726, 11.47,-1.39
PNBHOUSING, EQ, 03-Jan-2022,495.35,499.45,499.6,488.0, 489.00,490.65,491.63,127289,625.79,9222, 77453, 60.85,-0.95
PNBHOUSING, EQ, 03-Jan-2023,573.15,573.0,582.9,556.2, 571.65,573.1,571.05,3762484,21485.66,63267, 483827, 12.86,-0.01
PNBHOUSING, EQ, 03-Jan-2024,778.5,785.1,803.95,785.1, 790.95,788.15,794.51,347062,2757.43,17583, 84569, 24.37,1.24
PNBHOUSING, EQ, 03-Jan-2025,924.8,925.5,939.8,922.0,929.0,926.65,930.85,647982,6031.77,33086, 287558, 44.38,0.2
PNBHOUSING, EQ, 03-Feb-2020,410.5,403.5,418.6,403.5, 408.90,408.9,410.85,857016,3521.02,21333, 265718, 31.01,-0.39
PNBHOUSING, EQ, 03-Feb-2021,349.3,350.0,365.0,350.0, 360.00,357.75,358.06,237339,849.81,4800, 91912, 38.73,2.42
PNBHOUSING, EQ, 03-Feb-2022,446.0,446.0,452.0,432.85, 438.55,440.1,442.35,278831,1233.4,6335, 97011, 34.79,-1.32
PNBHOUSING, EQ, 03-Feb-2023,544.4,549.9,558.0,528.25, 538.80,538.65,541.08,470859,2547.72,13001, 93233, 19.80,-1.06
PNBHOUSING, EQ, 03-Feb-2025,893.95,887.8,896.0,871.75,880.0,879.9,878.61,568504,4994.94,39247, 320662, 56.40,-1.57
PNBHOUSING, EQ, 03-Mar-2020,338.15,340.25,349.0,335.0, 341.00,341.75,341.32,682325,2328.93,15499, 169200, 24.80,1.06
PNBHOUSING, EQ, 03-Mar-2021,438.8,441.9,446.65,429.3,433.55,433.65,440.13,567858,2499.3,9218, 315397, 55.54,-1.17
PNBHOUSING, EQ, 03-Mar-2022,403.9,408.5,414.25,406.15,408.0,408.25,410.57,169809,697.19,3923, 72219, 42.53,1.08
PNBHOUSING, EQ, 03-Mar-2023,589.2,591.7,598.0,583.1, 585.50,585.45,590.21,352006,2077.57,9143, 92529, 26.29,-0.64
PNBHOUSING, EQ, 03-Mar-2025,763.35,768.0,775.65,754.2,763.0,766.05,762.48,912198,6955.36,68603, 494192, 54.18,0.35
PNBHOUSING, EQ, 03-Apr-2020,169.2,174.65,174.65,160.75, 161.00,161.0,164.85,348266,574.12,10035, 213988, 61.44,-4.85
PNBHOUSING, EQ, 03-Apr-2023,513.15,525.0,549.8,514.55, 548.90,540.9,531.29,2238601,11893.4,40105, 432855, 19.34,5.41
PNBHOUSING, EQ, 03-Apr-2024,724.05,720.0,743.0,717.65, 732.90,735.0,732.63,1229166,9005.22,36268, 227364, 18.50,1.51
PNBHOUSING, EQ, 03-Apr-2025,917.05,916.0,955.65,901.55,938.0,937.4,928.74,1946318,18076.2,82054, 661347, 33.98,2.22
PNBHOUSING, EQ, 03-May-2021,372.35,372.1,372.1,364.0,367.0,369.9,368.79,74545,274.91,2976, 28846, 38.70,-0.66
PNBHOUSING, EQ, 03-May-2023,458.15,456.5,491.5,454.05,488.7,485.25,476.66,1539637,7338.85,30602, 451547, 29.33,5.92
PNBHOUSING, EQ, 03-May-2024,797.0,803.0,804.5,792.0, 796.00,796.3,797.08,289089,2304.28,17725, 118082, 40.85,-0.09
PNBHOUSING, EQ, 03-Jun-2020,185.6,189.0,194.85,186.1,194.85,194.85,193.93,965385,1872.15,5105, 765528, 79.30,4.98
PNBHOUSING, EQ, 03-Jun-2021,693.8,743.85,763.15,725.0, 763.15,763.15,752.33,2168061,16310.95,29259, 1140208, 52.59,10.0
PNBHOUSING, EQ, 03-Jun-2022,328.0,330.55,335.0,327.5, 330.00,329.4,331.82,149085,494.69,6054, 58075, 38.95,0.43
PNBHOUSING, EQ, 03-Jun-2024,722.9,749.95,752.0,724.05,735.0,729.15,733.83,2226627,16339.73,48457, 1274996, 57.26,0.86
PNBHOUSING, EQ, 03-Jul-2020,212.7,215.0,215.3,208.2, 209.50,210.05,210.18,521545,1096.16,6907, 267790, 51.35,-1.25
PNBHOUSING, EQ, 03-Jul-2023,567.4,567.4,578.65,560.6, 562.00,565.25,571.32,443644,2534.64,13806, 198289, 44.70,-0.38
PNBHOUSING, EQ, 03-Jul-2024,796.4,795.9,812.75,791.05,800.0,800.55,803.52,1548839,12445.16,50301, 836733, 54.02,0.52
PNBHOUSING, EQ, 03-Aug-2020,209.2,213.0,215.7,208.05,209.15,209.1,211.09,260138,549.13,6884, 132850, 51.07,-0.05
PNBHOUSING, EQ, 03-Aug-2022,350.05,351.05,352.0,346.0, 347.00,347.75,348.53,84575,294.77,2985, 38299, 45.28,-0.66
PNBHOUSING, EQ, 03-Aug-2023,608.1,609.9,619.95,604.95, 615.90,609.85,612.19,334379,2047.05,14252, 108078, 32.32,0.29
PNBHOUSING, EQ, 03-Sep-2020,284.45,285.85,292.7,282.2, 291.25,288.7,286.24,899651,2575.16,12334, 111099, 12.35,1.49
PNBHOUSING, EQ, 03-Sep-2024,974.7,974.7,1014.0,951.0,994.55,1002.8,989.34,3798587,37581.0,94892, 964441, 25.39,2.88
PNBHOUSING, EQ, 03-Oct-2022,392.35,389.0,398.0,387.0,391.1,391.15,392.38,177973,698.33,6522, 70904, 39.84,-0.31
PNBHOUSING, EQ, 03-Oct-2023,694.1,693.8,782.4,688.95, 741.00,742.3,754.71,6329148,47766.9,116315, 704247, 11.13,6.94
PNBHOUSING, EQ, 03-Oct-2024,971.8,970.0,979.55,930.2,935.0,938.75,951.75,1188935,11315.72,58089, 563507, 47.40,-3.4
PNBHOUSING, EQ, 03-Nov-2020,355.05,361.0,364.15,357.0,361.45,363.05,362.26,237115,858.98,4530, 135445, 57.12,2.25
PNBHOUSING, EQ, 03-Nov-2021,510.85,512.1,515.0,485.35, 486.95,486.4,492.9,311880,1537.26,13871, 200515, 64.29,-4.79
PNBHOUSING, EQ, 03-Nov-2022,423.2,422.75,428.9,420.0,422.9,422.4,423.9,274218,1162.42,8834, 101561, 37.04,-0.19
PNBHOUSING, EQ, 03-Nov-2023,731.1,734.8,748.0,725.3, 728.40,730.25,738.61,252192,1862.7,16135, 90764, 35.99,-0.12
PNBHOUSING, EQ, 03-Dec-2020,375.45,376.0,389.85,355.0,380.6,381.5,383.5,739757,2836.95,17285, 263842, 35.67,1.61
PNBHOUSING, EQ, 03-Dec-2021,587.45,589.5,593.5,561.55, 569.00,569.7,579.0,497926,2882.99,11994, 327283, 65.73,-3.02
PNBHOUSING, EQ, 03-Dec-2024,884.0,884.0,896.85,875.55,884.0,884.95,888.33,666578,5921.42,36149, 301235, 45.19,0.11
PNBHOUSING, EQ, 04-Jan-2021,367.55,369.0,376.35,369.0,375.0,373.6,373.32,206769,771.9,6046, 116330, 56.26,1.65
PNBHOUSING, EQ, 04-Jan-2022,490.65,492.0,495.45,483.25, 489.00,489.95,489.06,140434,686.81,8781, 89142, 63.48,-0.14
PNBHOUSING, EQ, 04-Jan-2023,573.1,570.0,574.45,551.65, 552.80,555.95,561.8,1872703,10520.76,40868, 343474, 18.34,-2.99
PNBHOUSING, EQ, 04-Jan-2024,788.15,793.0,798.85,787.95, 794.00,796.45,794.39,135541,1076.72,8170, 57186, 42.19,1.05
PNBHOUSING, EQ, 04-Feb-2020,408.9,411.45,419.85,410.0, 411.00,412.15,414.49,599730,2485.79,17008, 168404, 28.08,0.79
PNBHOUSING, EQ, 04-Feb-2021,357.75,359.35,367.0,357.75, 361.20,361.2,362.63,175600,636.77,3689, 75353, 42.91,0.96
PNBHOUSING, EQ, 04-Feb-2022,440.1,441.0,454.2,436.8, 437.00,437.95,443.38,293708,1302.25,6529, 132713, 45.19,-0.49
PNBHOUSING, EQ, 04-Feb-2025,879.9,885.15,887.5,858.0,871.0,868.85,871.46,781683,6812.08,63387, 447789, 57.29,-1.26
PNBHOUSING, EQ, 04-Mar-2020,341.75,343.15,344.7,321.35, 328.50,328.95,330.78,553530,1830.98,12365, 113936, 20.58,-3.75
PNBHOUSING, EQ, 04-Mar-2021,433.65,430.0,442.0,427.2, 433.00,432.9,435.71,373496,1627.37,10823, 125411, 33.58,-0.17
PNBHOUSING, EQ, 04-Mar-2022,408.25,401.5,406.2,394.0, 401.25,402.9,401.83,203476,817.62,4208, 104615, 51.41,-1.31
PNBHOUSING, EQ, 04-Mar-2024,732.55,735.8,735.8,716.5, 722.50,719.85,722.17,279683,2019.8,21118, 75325, 26.93,-1.73
PNBHOUSING, EQ, 04-Mar-2025,766.05,755.05,794.4,751.2,788.7,785.5,778.75,1076681,8384.67,81751, 539870, 50.14,2.54
PNBHOUSING, EQ, 04-Apr-2022,391.8,396.9,420.0,394.4,408.55,408.65,410.64,812930,3338.22,15989, 296475, 36.47,4.3
PNBHOUSING, EQ, 04-Apr-2024,735.0,735.0,794.0,735.0, 768.00,769.65,776.97,4485487,34851.11,114991, 562411, 12.54,4.71
PNBHOUSING, EQ, 04-Apr-2025,937.4,937.4,965.0,929.6,944.95,949.45,947.29,4290106,40639.94,130262, 1572548, 36.66,1.29
PNBHOUSING, EQ, 04-May-2020,197.85,188.0,190.15,188.0, 188.00,188.0,188.68,955814,1803.44,4067, 880380, 92.11,-4.98
PNBHOUSING, EQ, 04-May-2021,369.9,371.8,374.8,363.0, 363.00,364.1,368.9,179098,660.7,6637, 72125, 40.27,-1.57
PNBHOUSING, EQ, 04-May-2022,372.15,374.95,377.85,359.0,360.3,360.45,367.91,335884,1235.76,4242, 71514, 21.29,-3.14
PNBHOUSING, EQ, 04-May-2023,485.25,485.95,496.25,476.45, 493.00,493.7,487.55,1335767,6512.47,27995, 320809, 24.02,1.74
PNBHOUSING, EQ, 04-Jun-2020,194.85,196.0,204.55,194.85,204.55,204.55,201.98,920362,1858.94,8954, 548408, 59.59,4.98
PNBHOUSING, EQ, 04-Jun-2021,763.15,839.45,839.45,810.0, 839.45,839.45,837.97,1069940,8965.75,11792, 644478, 60.23,10.0
PNBHOUSING, EQ, 04-Jun-2024,729.15,731.45,734.45,616.6,670.0,671.95,673.56,1908944,12857.95,53980, 714250, 37.42,-7.84
PNBHOUSING, EQ, 04-Jul-2022,328.1,329.4,333.65,326.15,329.8,329.8,329.22,62330,205.2,3141, 26042, 41.78,0.52
PNBHOUSING, EQ, 04-Jul-2023,565.25,565.7,579.0,561.2, 566.15,567.05,568.59,580827,3302.5,20555, 250276, 43.09,0.32
PNBHOUSING, EQ, 04-Jul-2024,800.55,800.8,809.9,795.05,808.7,808.85,804.63,1173590,9443.06,33966, 490535, 41.80,1.04
PNBHOUSING, EQ, 04-Aug-2020,209.1,210.1,212.45,207.85,210.1,210.1,209.48,208679,437.14,13163, 104836, 50.24,0.48
PNBHOUSING, EQ, 04-Aug-2022,347.75,348.9,354.0,341.5,344.0,346.15,347.29,117256,407.22,4660, 51399, 43.83,-0.46
PNBHOUSING, EQ, 04-Aug-2023,609.85,613.35,628.75,613.35, 615.90,617.05,619.95,421773,2614.8,21121, 158231, 37.52,1.18
PNBHOUSING, EQ, 04-Sep-2020,288.7,280.65,299.8,279.35,292.0,290.85,291.21,1147594,3341.88,20222, 441701, 38.49,0.74
PNBHOUSING, EQ, 04-Sep-2023,651.65,655.0,674.7,652.35, 661.50,662.45,664.09,429645,2853.21,16977, 165168, 38.44,1.66
PNBHOUSING, EQ, 04-Sep-2024,1002.8,972.35,1088.7,959.75,1055.5,1052.85,1045.99,7807837,81669.08,188291, 2150755, 27.55,4.99
PNBHOUSING, EQ, 04-Oct-2021,633.15,633.25,644.6,627.35, 635.95,635.7,635.56,66214,420.83,2723, 41026, 61.96,0.4
PNBHOUSING, EQ, 04-Oct-2022,391.15,399.9,402.1,394.1, 395.00,396.15,396.65,141192,560.03,4366, 54649, 38.71,1.28
PNBHOUSING, EQ, 04-Oct-2023,742.3,738.05,757.9,717.7, 721.00,721.55,737.48,1400719,10329.99,38471, 187207, 13.37,-2.8
PNBHOUSING, EQ, 04-Oct-2024,938.75,942.35,987.25,922.4,942.0,944.85,961.48,3162488,30406.59,132682, 1033988, 32.70,0.65
PNBHOUSING, EQ, 04-Nov-2020,363.05,361.2,367.4,361.2,364.55,365.6,364.68,178884,652.35,3125, 103896, 58.08,0.7
PNBHOUSING, EQ, 04-Nov-2022,422.4,422.4,438.7,422.4,429.55,430.8,430.57,412371,1775.55,11142, 143309, 34.75,1.99
PNBHOUSING, EQ, 04-Nov-2024,968.15,965.0,997.95,945.0,948.0,951.1,970.26,1391827,13504.29,67385, 460574, 33.09,-1.76
PNBHOUSING, EQ, 04-Dec-2020,381.5,384.75,384.75,373.5, 378.50,378.2,379.35,227228,861.98,6340, 108228, 47.63,-0.87
PNBHOUSING, EQ, 04-Dec-2023,779.15,795.0,812.85,793.7, 793.75,797.1,802.05,513058,4114.97,25859, 270097, 52.64,2.3
PNBHOUSING, EQ, 04-Dec-2024,884.95,899.0,918.7,896.0,914.0,914.25,910.75,1975955,17996.02,84796, 764965, 38.71,3.31
PNBHOUSING, EQ, 05-Jan-2021,373.6,373.6,373.65,365.05, 370.80,370.85,369.83,135729,501.97,6359, 54295, 40.00,-0.74
PNBHOUSING, EQ, 05-Jan-2022,489.95,489.1,512.25,482.0, 489.95,489.5,495.82,372208,1845.49,17556, 205709, 55.27,-0.09
PNBHOUSING, EQ, 05-Jan-2023,555.95,557.4,577.0,548.9,559.95,562.6,564.29,2913217,16438.89,61361, 275224, 9.45,1.2
PNBHOUSING, EQ, 05-Jan-2024,796.45,802.0,807.0,788.3, 802.00,800.65,798.24,184904,1475.97,10138, 80397, 43.48,0.53
PNBHOUSING, EQ, 05-Feb-2020,412.15,415.4,434.65,410.0, 424.60,423.85,424.51,904657,3840.35,21410, 198217, 21.91,2.84
PNBHOUSING, EQ, 05-Feb-2021,361.2,364.0,370.0,356.65, 359.40,359.8,363.42,212629,772.74,6618, 88615, 41.68,-0.39
PNBHOUSING, EQ, 05-Feb-2024,800.9,806.5,821.7,785.0, 791.85,791.7,806.29,418736,3376.23,26371, 143736, 34.33,-1.15
PNBHOUSING, EQ, 05-Feb-2025,868.85,872.15,908.85,870.4,899.0,900.85,895.83,657460,5889.74,63483, 294471, 44.79,3.68
PNBHOUSING, EQ, 05-Mar-2020,328.95,333.0,335.5,325.25, 326.00,326.45,329.35,437381,1440.49,10073, 116013, 26.52,-0.76
PNBHOUSING, EQ, 05-Mar-2021,432.9,433.1,447.0,428.0,430.8,431.1,435.32,465288,2025.5,12730, 106703, 22.93,-0.42
PNBHOUSING, EQ, 05-Mar-2024,719.85,715.0,719.9,690.9, 692.30,693.15,695.83,855259,5951.13,35774, 335546, 39.23,-3.71
PNBHOUSING, EQ, 05-Mar-2025,785.5,786.0,807.0,778.1,802.0,805.0,796.39,593805,4729.02,44577, 272773, 45.94,2.48
PNBHOUSING, EQ, 05-Apr-2021,393.05,393.9,394.0,374.25,382.85,379.7,381.34,170921,651.79,9349, 70612, 41.31,-3.4
PNBHOUSING, EQ, 05-Apr-2022,408.65,413.0,415.5,405.0, 409.00,409.4,411.13,400873,1648.12,7176, 225527, 56.26,0.18
PNBHOUSING, EQ, 05-Apr-2023,540.9,447.05,479.45,445.15, 466.85,463.15,466.96,3349342,15640.08,55028, 379512, 11.33,-14.37
PNBHOUSING, EQ, 05-Apr-2024,769.65,767.9,778.25,758.3, 770.00,772.3,768.94,740149,5691.3,27600, 171640, 23.19,0.34
PNBHOUSING, EQ, 05-May-2020,188.0,188.0,189.6,178.6, 178.60,178.6,182.81,464954,850.0,9530, 269210, 57.90,-5.0
PNBHOUSING, EQ, 05-May-2021,364.1,364.05,366.25,357.5, 358.75,358.7,360.61,204113,736.06,5497, 94577, 46.34,-1.48
