SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GATECH, EQ, 13-Dec-2023,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,14965,0.17,12, 14965, 100.00,4.55
GATECH, EQ, 14-Aug-2024,1.34,1.38,1.4,1.28,1.4,1.39,1.39,9874547,137.1,1977, 8441177, 85.48,3.73
GATECH, EQ, 14-Dec-2023,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,3620,0.04,5, 3620, 100.00,4.35
GATECH, EQ, 15-Apr-2025,0.65,0.66,0.67,0.65,0.66,0.65,0.66,2091631,13.78,1471, 1642151, 78.51,0.0
GATECH, EQ, 15-Jul-2024,1.32,1.38,1.38,1.38,1.38,1.38,1.38,1639223,22.62,401, 1224707, 74.71,4.55
GATECH, EQ, 15-Dec-2023,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,15421,0.19,11, 15421, 100.00,4.17
GATECH, EQ, 16-Apr-2025,0.65,0.66,0.68,0.64,0.67,0.66,0.66,2502005,16.6,1070, 1201683, 48.03,1.54
GATECH, EQ, 16-Jul-2024,1.38,1.2,1.24,1.2,1.24,1.24,1.23,482350,5.93,320, 476198, 98.72,-10.14
GATECH, EQ, 16-Aug-2024,1.39,1.45,1.45,1.32,1.32,1.32,1.37,35324143,484.11,2496, 13554457, 38.37,-5.04
GATECH, EQ, 16-Sep-2024,1.37,1.33,1.39,1.3,1.3,1.32,1.32,26944276,355.07,4176, 10745585, 39.88,-3.65
GATECH, EQ, 17-Mar-2025,0.67,0.66,0.7,0.64,0.65,0.64,0.67,5406069,36.35,1852, 2660993, 49.22,-4.48
GATECH, EQ, 17-Apr-2025,0.66,0.67,0.67,0.66,0.67,0.66,0.67,1423580,9.47,1108, 939401, 65.99,0.0
GATECH, EQ, 16-Jul-2024,1.38,1.2,1.24,1.2,1.24,1.24,1.23,482350,5.93,320, 476198, 98.72,-10.14
GATECH, EQ, 17-Sep-2024,1.32,1.25,1.38,1.25,1.25,1.25,1.28,57743585,737.19,3999, 13991091, 24.23,-5.3
GATECH, EQ, 18-Mar-2025,0.64,0.65,0.67,0.64,0.67,0.67,0.66,5256447,34.63,1138, 2337298, 44.47,4.69
GATECH, EQ, 18-Jul-2024,1.24,1.3,1.3,1.3,1.3,1.3,1.3,121224,1.58,116, 121224, 100.00,4.84
GATECH, EQ, 18-Sep-2024,1.25,1.24,1.31,1.18,1.31,1.31,1.25,35673608,444.69,3884, 17048336, 47.79,4.8
GATECH, EQ, 18-Dec-2023,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,104221,1.35,12, 104221, 100.00,4.0
GATECH, EQ, 19-Mar-2025,0.67,0.69,0.69,0.64,0.66,0.65,0.66,3824241,25.38,1539, 2250430, 58.85,-2.99
GATECH, EQ, 19-Jul-2024,1.3,1.36,1.36,1.23,1.24,1.26,1.27,4134457,52.38,1785, 2388125, 57.76,-3.08
GATECH, EQ, 19-Aug-2024,1.32,1.25,1.34,1.25,1.32,1.3,1.28,13838909,177.48,1450, 5991925, 43.30,-1.52
GATECH, EQ, 19-Sep-2024,1.31,1.34,1.34,1.24,1.24,1.24,1.26,13419123,169.27,2354, 11169347, 83.23,-5.34
GATECH, EQ, 19-Dec-2023,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,9175,0.12,15, 9174, 99.99,3.85
GATECH, EQ, 20-Mar-2025,0.65,0.65,0.67,0.64,0.65,0.65,0.66,2203338,14.46,1251, 1656159, 75.17,0.0
GATECH, EQ, 20-Aug-2024,1.3,1.33,1.36,1.26,1.36,1.35,1.33,2855492,37.99,1580, 1962450, 68.73,3.85
GATECH, EQ, 20-Sep-2024,1.24,1.17,1.25,1.17,1.17,1.17,1.17,80633421,947.26,4703, 15734165, 19.51,-5.65
GATECH, EQ, 20-Dec-2023,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,4606,0.06,12, 4606, 100.00,3.7
GATECH, EQ, 21-Mar-2025,0.65,0.66,0.66,0.63,0.64,0.64,0.64,4789734,30.75,1600, 2264391, 47.28,-1.54
GATECH, EQ, 21-Apr-2025,0.66,0.67,0.67,0.64,0.65,0.64,0.65,2936051,19.19,1561, 1606203, 54.71,-3.03
GATECH, EQ, 21-Aug-2024,1.35,1.39,1.41,1.35,1.36,1.35,1.37,3477269,47.62,1841, 2175007, 62.55,0.0
GATECH, EQ, 21-Dec-2023,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,116573,1.69,14, 116573, 100.00,3.57
GATECH, EQ, 22-Apr-2025,0.64,0.64,0.66,0.63,0.65,0.64,0.65,3511619,22.67,1127, 1571817, 44.76,0.0
GATECH, EQ, 22-Jul-2024,1.26,1.3,1.32,1.21,1.23,1.22,1.26,1880551,23.76,1312, 1524614, 81.07,-3.17
GATECH, EQ, 22-Aug-2024,1.35,1.39,1.39,1.31,1.31,1.32,1.37,1517007,20.73,1503, 1064904, 70.20,-2.22
GATECH, EQ, 22-Dec-2023,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,2026,0.03,7, 2025, 99.95,3.45
GATECH, EQ, 23-Apr-2025,0.64,0.68,0.7,0.67,0.7,0.7,0.69,6572625,45.65,947, 4421629, 67.27,9.37
GATECH, EQ, 23-Jul-2024,1.22,1.22,1.28,1.2,1.25,1.24,1.25,2268887,28.33,997, 1849292, 81.51,1.64
GATECH, EQ, 23-Aug-2024,1.32,1.35,1.37,1.28,1.37,1.35,1.34,2240604,29.98,1492, 1504690, 67.16,2.27
GATECH, EQ, 23-Sep-2024,1.17,1.15,1.2,1.11,1.11,1.11,1.12,82695108,929.3,3898, 29770959, 36.00,-5.13
GATECH, EQ, 24-Mar-2025,0.64,0.65,0.67,0.63,0.67,0.67,0.65,3524163,23.04,1422, 2190076, 62.14,4.69
GATECH, EQ, 24-Apr-2025,0.7,0.77,0.77,0.71,0.75,0.76,0.76,57198525,436.94,4433, 21065769, 36.83,8.57
GATECH, EQ, 24-Jul-2024,1.24,1.28,1.3,1.22,1.22,1.22,1.26,2287251,28.86,993, 1692533, 74.00,-1.61
GATECH, EQ, 24-Sep-2024,1.11,1.05,1.07,1.05,1.05,1.05,1.05,15112011,158.71,2272, 8765048, 58.00,-5.41
GATECH, EQ, 25-Mar-2025,0.67,0.68,0.69,0.64,0.65,0.65,0.66,4405971,28.93,1158, 2689289, 61.04,-2.99
GATECH, EQ, 25-Apr-2025,0.76,0.76,0.77,0.71,0.76,0.75,0.74,11160352,82.56,1889, 5168780, 46.31,-1.32
GATECH, EQ, 25-Jul-2024,1.22,1.26,1.26,1.2,1.22,1.22,1.22,1429418,17.5,932, 1212606, 84.83,0.0
GATECH, EQ, 25-Sep-2024,1.05,1.01,1.02,0.99,0.99,0.99,0.99,12554686,124.83,2435, 9916332, 78.99,-5.71
GATECH, EQ, 26-Mar-2025,0.65,0.66,0.66,0.61,0.61,0.61,0.62,6648971,41.22,1445, 4342971, 65.32,-6.15
GATECH, EQ, 26-Jul-2024,1.22,1.26,1.26,1.22, 1.26,1.24,1.24,1844440,22.78,875, 1481563, 80.33,1.64
GATECH, EQ, 26-Aug-2024,1.35,1.39,1.4,1.35,1.39,1.38,1.38,2900976,40.04,2330, 1899237, 65.47,2.22
GATECH, EQ, 26-Sep-2024,0.99,0.95,1.02,0.94,0.94,0.94,0.96,55654925,532.41,3443, 17770769, 31.93,-5.05
GATECH, EQ, 26-Dec-2023,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,20665,0.32,10, 20665, 100.00,3.33
GATECH, EQ, 27-Mar-2025,0.61,0.61,0.61,0.57,0.57,0.57,0.58,10323573,60.34,1705, 5386492, 52.18,-6.56
GATECH, EQ, 27-Aug-2024,1.38,1.4,1.41,1.33,1.35,1.35,1.36,1259097,17.1,1179, 805542, 63.98,-2.17
GATECH, EQ, 27-Sep-2024,0.94,0.9,0.98,0.89,0.89,0.89,0.93,218854622,2037.58,7755, 51108823, 23.35,-5.32
GATECH, EQ, 27-Dec-2023,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,2870,0.05,12, 2870, 100.00,3.23
GATECH, EQ, 28-Mar-2025,0.57,0.57,0.59,0.57,0.59,0.59,0.59,2464729,14.49,318, 1889502, 76.66,3.51
GATECH, EQ, 28-Aug-2024,1.35,1.34,1.41,1.33,1.4,1.39,1.38,2150572,29.75,1427, 1924304, 89.48,2.96
GATECH, EQ, 28-Dec-2023,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,4293,0.07,7, 4293, 100.00,3.12
GATECH, EQ, 29-Jul-2024,1.24,1.26,1.28,1.22,1.24,1.26,1.24,2837591,35.29,1281, 2178468, 76.77,1.61
GATECH, EQ, 29-Aug-2024,1.39,1.42,1.45,1.42,1.45,1.45,1.45,14870044,215.32,4470, 9490428, 63.82,4.32
GATECH, EQ, 30-Jul-2024,1.26,1.27,1.28,1.19,1.19,1.19,1.22,2546079,31.0,1224, 2254751, 88.56,-5.56
GATECH, EQ, 30-Aug-2024,1.45,1.51,1.52,1.5,1.52,1.52,1.52,13000193,197.54,3701, 9786738, 75.28,4.83
GATECH, EQ, 30-Sep-2024,0.89,0.87,0.88,0.84,0.84,0.84,0.84,35297747,298.22,6216, 24944115, 70.67,-5.62
GATECH, EQ, 31-Jul-2024,1.19,1.19,1.24,1.19,1.24,1.24,1.24,2375706,29.34,571, 1127164, 47.45,4.2
