SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TVSSCS, EQ, 01-Jan-2024,198.2,198.2,200.2,198.2, 199.00,198.9,199.41,453389,904.12,8666, 241020, 53.16,0.35
TVSSCS, EQ, 01-Jan-2025,178.85,177.72,179.75,175.56,176.3,176.8,177.82,292144,519.48,8754, 109828, 37.59,-1.15
TVSSCS, EQ, 01-Feb-2024,193.25,195.0,195.8,193.0, 194.00,193.55,193.81,415588,805.44,9288, 221625, 53.33,0.16
TVSSCS, EQ, 01-Mar-2024,180.45,181.25,183.0,178.7, 179.70,179.75,180.52,442401,798.61,8780, 260673, 58.92,-0.39
TVSSCS, EQ, 01-Apr-2024,154.4,157.35,164.5,157.05, 162.95,162.9,161.49,963179,1555.47,14123, 453460, 47.08,5.51
TVSSCS, EQ, 01-Apr-2025,120.75,121.75,126.86,121.68,125.87,126.0,124.32,1177815,1464.23,17624, 420702, 35.72,4.35
TVSSCS, EQ, 01-Jul-2024,181.47,181.6,183.0,180.9,181.95,181.56,181.86,692879,1260.07,11771, 373930, 53.97,0.05
TVSSCS, EQ, 01-Aug-2024,195.24,196.0,196.7,190.34,191.8,192.16,193.23,1507011,2912.04,24117, 690994, 45.85,-1.58
TVSSCS, EQ, 01-Sep-2023,200.15,201.8,202.0,196.7, 201.40,200.2,199.15,540220,1075.84,7438, 324173, 60.01,0.02
TVSSCS, EQ, 01-Oct-2024,203.7,203.0,207.0,201.34,206.0,205.52,204.98,1056182,2164.96,22012, 525674, 49.77,0.89
TVSSCS, EQ, 01-Nov-2023,212.9,213.45,214.85,210.95, 211.90,211.8,212.6,400151,850.71,6786, 211180, 52.78,-0.52
TVSSCS, EQ, 01-Dec-2023,207.85,209.6,210.0,205.9, 206.50,206.3,207.78,950073,1974.05,16823, 553657, 58.28,-0.75
TVSSCS, EQ, 02-Jan-2024,198.9,198.9,200.0,196.3, 199.15,198.9,198.62,802992,1594.91,11310, 510051, 63.52,0.0
TVSSCS, EQ, 02-Jan-2025,176.8,176.8,180.72,175.6,177.5,178.03,177.77,402838,716.11,9206, 117502, 29.17,0.7
TVSSCS, EQ, 02-Feb-2024,193.55,194.0,194.55,192.35, 193.10,192.95,193.54,349523,676.47,7648, 214551, 61.38,-0.31
TVSSCS, EQ, 02-Apr-2024,162.9,163.4,173.85,162.95, 172.25,172.45,169.86,2299376,3905.67,28480, 967366, 42.07,5.86
TVSSCS, EQ, 02-Apr-2025,126.0,125.42,125.97,121.63,125.0,124.91,124.08,638232,791.91,12039, 227792, 35.69,-0.87
TVSSCS, EQ, 02-May-2024,178.35,178.95,181.6,177.25, 177.60,177.45,178.68,831292,1485.31,15301, 297201, 35.75,-0.5
TVSSCS, EQ, 02-Jul-2024,181.56,183.58,184.9,181.12,182.1,182.06,182.55,793893,1449.24,14294, 441348, 55.59,0.28
TVSSCS, EQ, 02-Aug-2024,192.16,189.0,191.98,188.0,188.6,188.71,189.78,861471,1634.89,14023, 449865, 52.22,-1.8
TVSSCS, EQ, 02-Sep-2024,192.43,193.2,199.5,192.71,195.75,196.17,196.7,1843386,3625.88,27996, 854497, 46.35,1.94
TVSSCS, EQ, 02-Nov-2023,211.8,213.3,214.4,212.2, 213.00,212.85,213.21,324175,691.17,5397, 169950, 52.43,0.5
TVSSCS, EQ, 02-Dec-2024,176.93,177.07,179.8,176.12,178.05,178.01,178.46,456781,815.18,9270, 197592, 43.26,0.61
TVSSCS, EQ, 03-Jan-2024,198.9,199.0,200.1,198.35, 199.00,199.15,199.5,596881,1190.8,10045, 322006, 53.95,0.13
TVSSCS, EQ, 03-Jan-2025,178.03,178.03,179.0,175.31,175.88,176.13,176.99,475181,841.0,9774, 151708, 31.93,-1.07
TVSSCS, EQ, 03-Feb-2025,146.09,144.51,144.7,138.9,140.18,140.04,141.26,358835,506.88,10633, 166567, 46.42,-4.14
TVSSCS, EQ, 03-Mar-2025,137.71,138.8,140.56,131.64,136.2,138.16,136.09,1315293,1789.96,26527, 681548, 51.82,0.33
TVSSCS, EQ, 03-Apr-2024,172.45,172.45,172.45,169.3, 170.40,170.45,170.48,724003,1234.27,13290, 384266, 53.08,-1.16
TVSSCS, EQ, 03-Apr-2025,124.91,124.45,127.7,123.79,127.69,127.21,126.57,665821,842.75,16476, 348210, 52.30,1.84
TVSSCS, EQ, 03-May-2024,177.45,178.2,179.9,173.95, 175.00,175.05,176.2,594494,1047.48,11045, 307842, 51.78,-1.35
TVSSCS, EQ, 03-Jun-2024,170.8,175.0,177.4,171.75,172.75,172.55,173.63,579557,1006.31,8848, 315536, 54.44,1.02
TVSSCS, EQ, 03-Jul-2024,182.06,182.88,190.7,182.3,185.9,185.52,187.74,3845255,7218.96,35124, 1626817, 42.31,1.9
TVSSCS, EQ, 03-Sep-2024,196.17,196.06,198.77,195.98,196.68,197.25,197.19,1319197,2601.27,22318, 673837, 51.08,0.55
TVSSCS, EQ, 03-Oct-2023,215.55,215.0,215.35,213.5, 214.15,214.15,214.62,462948,993.6,7065, 250304, 54.07,-0.65
TVSSCS, EQ, 03-Oct-2024,205.52,201.0,205.0,198.37,199.16,199.18,201.55,924240,1862.81,24491, 430273, 46.55,-3.08
TVSSCS, EQ, 03-Nov-2023,212.85,214.3,216.2,213.35, 214.50,213.85,214.68,306545,658.09,4692, 167578, 54.67,0.47
TVSSCS, EQ, 03-Dec-2024,178.01,178.19,184.4,178.19,180.0,179.87,181.47,855552,1552.58,18840, 328000, 38.34,1.04
TVSSCS, EQ, 04-Jan-2024,199.15,200.0,200.9,199.25, 199.55,199.55,199.83,439330,877.93,5436, 298213, 67.88,0.2
TVSSCS, EQ, 04-Feb-2025,140.04,140.85,144.78,140.6,140.6,141.68,142.42,402469,573.2,11389, 221551, 55.05,1.17
TVSSCS, EQ, 04-Mar-2024,183.9,184.1,184.4,179.45, 180.00,179.9,180.67,582946,1053.19,12113, 368273, 63.17,-2.18
TVSSCS, EQ, 04-Mar-2025,138.16,136.0,138.8,134.11,135.88,135.66,136.89,845959,1158.01,13740, 469730, 55.53,-1.81
TVSSCS, EQ, 04-Apr-2024,170.45,172.0,172.0,169.1, 170.50,170.65,170.82,641792,1096.29,11311, 311695, 48.57,0.12
TVSSCS, EQ, 04-Apr-2025,127.21,126.2,126.69,119.31,120.95,120.38,121.96,821639,1002.08,16380, 440157, 53.57,-5.37
TVSSCS, EQ, 04-Jun-2024,172.55,172.0,172.5,152.0,160.6,160.45,162.58,1154496,1877.01,23142, 625074, 54.14,-7.01
TVSSCS, EQ, 04-Jul-2024,185.52,187.4,190.35,183.7,189.15,189.24,187.2,3074046,5754.49,27839, 1420106, 46.20,2.01
TVSSCS, EQ, 04-Sep-2023,200.2,202.4,202.95,199.3, 200.05,200.05,200.32,786608,1575.74,6478, 586551, 74.57,-0.07
TVSSCS, EQ, 04-Sep-2024,197.25,195.25,199.74,194.0,196.5,196.08,197.88,1845557,3652.02,24860, 948755, 51.41,-0.59
TVSSCS, EQ, 04-Oct-2023,214.15,213.0,215.2,210.8, 214.00,214.25,213.54,940862,2009.1,9038, 601143, 63.89,0.05
TVSSCS, EQ, 04-Oct-2024,199.18,198.95,201.78,195.0,197.35,196.68,198.0,846781,1676.61,17751, 328680, 38.82,-1.26
TVSSCS, EQ, 04-Nov-2024,189.23,188.5,189.48,183.03,185.37,185.61,185.57,351829,652.9,11140, 152747, 43.42,-1.91
TVSSCS, EQ, 04-Dec-2023,206.3,209.2,210.25,207.45, 208.10,208.7,208.92,737637,1541.07,12273, 453584, 61.49,1.16
TVSSCS, EQ, 04-Dec-2024,179.87,180.6,182.7,180.0,181.74,181.51,181.12,465850,843.73,11977, 247722, 53.18,0.91
TVSSCS, EQ, 05-Jan-2024,199.55,200.0,200.5,198.0, 198.70,198.75,199.51,606840,1210.7,9772, 385881, 63.59,-0.4
TVSSCS, EQ, 05-Feb-2024,192.95,194.35,195.35,190.8, 192.50,191.45,193.13,457794,884.15,11348, 271134, 59.23,-0.78
TVSSCS, EQ, 05-Feb-2025,141.68,141.9,145.89,141.69,143.27,143.64,143.95,381643,549.39,10264, 158541, 41.54,1.38
TVSSCS, EQ, 05-Mar-2024,179.9,180.0,180.5,178.0, 178.65,178.3,178.93,429685,768.85,7021, 271128, 63.10,-0.89
TVSSCS, EQ, 05-Mar-2025,135.66,135.9,142.94,135.9,140.51,141.38,140.09,1471278,2061.17,20877, 463159, 31.48,4.22
TVSSCS, EQ, 05-Apr-2024,170.65,170.0,177.4,169.1, 176.40,175.95,173.74,1079978,1876.39,14979, 613772, 56.83,3.11
TVSSCS, EQ, 05-Jun-2024,160.45,163.9,166.7,157.5,165.9,165.4,162.27,699618,1135.28,13060, 305849, 43.72,3.09
TVSSCS, EQ, 05-Jul-2024,189.24,190.0,197.1,188.7,191.19,192.22,193.16,8674456,16755.49,86359, 3580672, 41.28,1.57
TVSSCS, EQ, 05-Aug-2024,188.71,185.9,185.9,179.02,179.65,179.75,181.9,1237588,2251.11,25378, 593201, 47.93,-4.75
TVSSCS, EQ, 05-Sep-2023,200.05,202.0,202.7,199.85, 200.00,200.05,200.89,633999,1273.64,7349, 449561, 70.91,0.0
TVSSCS, EQ, 05-Sep-2024,196.08,197.9,209.6,197.23,207.0,206.91,205.36,15771528,32388.11,111416, 6121318, 38.81,5.52
TVSSCS, EQ, 05-Oct-2023,214.25,216.7,216.75,210.5, 211.50,211.55,212.77,1588150,3379.05,12640, 721411, 45.42,-1.26
TVSSCS, EQ, 05-Nov-2024,185.61,185.0,193.5,184.5,191.0,191.42,190.2,1352237,2571.9,26001, 563215, 41.65,3.13
TVSSCS, EQ, 05-Dec-2023,208.7,208.7,209.75,207.35, 209.05,208.9,208.7,472230,985.54,10646, 246995, 52.30,0.1
TVSSCS, EQ, 05-Dec-2024,181.51,181.65,182.5,180.0,180.32,180.09,180.78,213476,385.92,9549, 124542, 58.34,-0.78
TVSSCS, EQ, 06-Jan-2025,176.13,176.9,176.99,168.0,169.9,169.34,171.45,443164,759.8,15146, 248521, 56.08,-3.86
TVSSCS, EQ, 06-Feb-2024,191.45,189.45,192.9,186.75, 188.80,188.75,189.5,669824,1269.29,14425, 351670, 52.50,-1.41
TVSSCS, EQ, 06-Feb-2025,143.64,143.83,145.2,141.73,142.9,143.08,143.41,386456,554.23,10411, 170298, 44.07,-0.39
TVSSCS, EQ, 06-Mar-2024,178.3,178.3,178.5,172.1, 172.65,172.65,174.13,647684,1127.83,14952, 397824, 61.42,-3.17
TVSSCS, EQ, 06-Mar-2025,141.38,142.3,143.73,139.3,140.26,140.42,142.02,703425,999.01,18204, 275050, 39.10,-0.68
TVSSCS, EQ, 06-May-2024,175.05,175.75,175.75,169.65,171.1,171.4,171.47,671832,1152.01,15122, 316417, 47.10,-2.09
TVSSCS, EQ, 06-Jun-2024,165.4,167.9,171.0,166.35,169.25,169.6,169.49,622272,1054.69,9105, 360030, 57.86,2.54
TVSSCS, EQ, 06-Aug-2024,179.75,181.0,184.65,176.35,178.0,177.44,180.33,1352292,2438.57,22738, 672569, 49.74,-1.29
TVSSCS, EQ, 06-Sep-2023,200.05,200.0,203.7,199.75, 200.70,201.05,201.26,557607,1122.23,7773, 343218, 61.55,0.5
TVSSCS, EQ, 06-Sep-2024,206.91,208.9,210.67,200.1,201.6,201.37,205.93,5704230,11746.79,54924, 2238938, 39.25,-2.68
TVSSCS, EQ, 06-Oct-2023,211.55,212.4,218.0,210.7, 216.50,216.2,213.81,1255675,2684.79,19056, 715876, 57.01,2.2
TVSSCS, EQ, 06-Nov-2023,213.85,215.3,219.6,214.6, 218.00,218.5,217.96,1182397,2577.16,12398, 640045, 54.13,2.17
TVSSCS, EQ, 06-Nov-2024,191.42,191.42,192.11,189.1,190.38,190.24,190.85,535134,1021.3,14459, 269988, 50.45,-0.62
TVSSCS, EQ, 06-Dec-2023,208.9,209.05,209.8,206.6, 208.05,207.7,208.15,651507,1356.11,9570, 384777, 59.06,-0.57
TVSSCS, EQ, 06-Dec-2024,180.09,180.89,183.36,179.61,181.22,181.13,181.41,352940,640.26,6075, 149675, 42.41,0.58
TVSSCS, EQ, 07-Jan-2025,169.34,169.5,172.98,169.5,170.8,170.77,171.45,338423,580.24,10132, 138415, 40.90,0.84
TVSSCS, EQ, 07-Feb-2024,188.75,189.0,193.3,188.8, 191.50,191.0,191.01,513968,981.71,10954, 208257, 40.52,1.19
TVSSCS, EQ, 07-Feb-2025,143.08,144.4,144.4,140.6,142.0,141.47,141.7,272698,386.41,8267, 111340, 40.83,-1.13
TVSSCS, EQ, 07-Mar-2024,172.65,172.8,176.1,172.0, 173.00,172.95,174.26,657461,1145.72,8883, 393863, 59.91,0.17
TVSSCS, EQ, 07-Mar-2025,140.42,140.5,145.9,139.75,143.6,144.02,143.32,1354850,1941.79,22433, 596441, 44.02,2.56
TVSSCS, EQ, 07-Apr-2025,120.38,114.0,114.83,108.73,114.0,112.62,111.7,1313870,1467.56,24994, 427797, 32.56,-6.45
TVSSCS, EQ, 07-May-2024,171.4,171.85,171.95,163.95,165.4,165.25,166.15,995577,1654.13,16577, 554530, 55.70,-3.59
TVSSCS, EQ, 07-Jun-2024,169.6,170.0,171.75,169.1,169.9,169.85,169.94,496437,843.63,7541, 329684, 66.41,0.15
TVSSCS, EQ, 07-Aug-2024,177.44,180.0,185.6,178.5,185.5,184.28,182.13,725146,1320.71,13589, 338318, 46.66,3.85
TVSSCS, EQ, 07-Sep-2023,201.05,202.0,232.95,200.85, 219.45,221.3,220.54,7039853,15525.92,79828, 2334467, 33.16,10.07
TVSSCS, EQ, 07-Oct-2024,196.68,197.07,198.97,183.01,187.6,186.75,188.58,1477637,2786.52,33082, 765165, 51.78,-5.05
TVSSCS, EQ, 07-Nov-2023,218.5,211.0,223.9,210.15, 218.55,219.15,217.84,2730848,5948.98,27587, 1029045, 37.68,0.3
TVSSCS, EQ, 07-Nov-2024,190.24,190.0,193.0,187.5,188.4,188.36,190.65,402300,767.0,10226, 179170, 44.54,-0.99
TVSSCS, EQ, 07-Dec-2023,207.7,207.0,210.25,207.0, 207.70,207.9,208.5,698808,1457.04,15660, 373861, 53.50,0.1
TVSSCS, EQ, 08-Jan-2024,198.75,198.75,199.0,196.5, 196.80,196.9,197.31,404930,798.95,9054, 250942, 61.97,-0.93
TVSSCS, EQ, 08-Jan-2025,170.77,172.0,172.0,168.05,169.05,169.12,169.4,303926,514.86,7268, 148538, 48.87,-0.97
TVSSCS, EQ, 08-Feb-2024,191.0,192.0,192.45,187.3, 187.95,187.7,189.22,383710,726.06,12148, 243933, 63.57,-1.73
TVSSCS, EQ, 08-Apr-2024,175.95,178.0,182.9,169.0, 171.20,171.25,176.11,1959891,3451.53,21707, 1171196, 59.76,-2.67
TVSSCS, EQ, 08-Apr-2025,112.62,116.0,117.89,114.7,117.34,116.75,116.35,460654,535.96,9223, 187736, 40.75,3.67
TVSSCS, EQ, 08-May-2024,165.25,166.0,168.9,164.15,168.25,167.65,167.21,419925,702.16,8914, 176408, 42.01,1.45
TVSSCS, EQ, 08-Jul-2024,192.22,191.9,193.38,188.43,189.65,190.72,191.05,2713429,5184.12,33138, 1399898, 51.59,-0.78
TVSSCS, EQ, 08-Aug-2024,184.28,187.4,190.52,187.0,189.9,189.91,189.44,2482509,4702.98,35819, 820663, 33.06,3.06
TVSSCS, EQ, 08-Sep-2023,221.3,221.45,241.45,221.0, 230.05,230.9,232.21,5421706,12589.71,46878, 2045281, 37.72,4.34
TVSSCS, EQ, 08-Oct-2024,186.75,185.55,193.35,185.5,192.0,192.81,190.59,572307,1090.77,14479, 259614, 45.36,3.24
TVSSCS, EQ, 08-Nov-2023,219.15,220.0,220.2,214.2, 215.40,214.85,215.98,784662,1694.7,9874, 475777, 60.63,-1.96
TVSSCS, EQ, 08-Nov-2024,188.36,188.8,189.29,181.25, 188.89,185.65,186.98,318519,595.56,8302, 162531, 51.03,-1.44
TVSSCS, EQ, 08-Dec-2023,207.9,208.4,209.9,206.0, 206.80,206.6,207.39,691754,1434.63,13422, 423631, 61.24,-0.63
TVSSCS, EQ, 09-Jan-2024,196.9,198.0,198.65,195.1,195.3,195.45,196.48,537936,1056.96,14246, 339384, 63.09,-0.74
TVSSCS, EQ, 09-Jan-2025,169.12,168.49,171.94,166.35,168.9,168.27,170.14,287793,489.64,13049, 119989, 41.69,-0.5
TVSSCS, EQ, 09-Feb-2024,187.7,189.0,189.9,184.1, 185.50,185.3,186.25,459658,856.11,11265, 233020, 50.69,-1.28
TVSSCS, EQ, 09-Apr-2024,171.25,171.6,174.45,169.9, 172.00,171.8,172.1,460573,792.64,7414, 216465, 47.00,0.32
TVSSCS, EQ, 09-Apr-2025,116.75,116.0,116.43,108.73,110.99,109.67,111.4,922702,1027.85,14970, 459128, 49.76,-6.06
TVSSCS, EQ, 09-May-2024,167.65,172.0,174.0,165.05,167.85,166.2,169.7,1359072,2306.3,22337, 447745, 32.94,-0.86
TVSSCS, EQ, 09-Jul-2024,190.72,190.9,191.12,186.21,187.51,188.01,188.36,1270607,2393.29,17184, 632916, 49.81,-1.42
TVSSCS, EQ, 09-Aug-2024,189.91,191.5,191.95,187.15,188.99,189.67,189.17,1024207,1937.47,17659, 437826, 42.75,-0.13
TVSSCS, EQ, 09-Sep-2024,201.37,201.3,206.75,200.62,205.55,203.94,204.05,4359054,8894.58,49240, 1593077, 36.55,1.28
TVSSCS, EQ, 09-Oct-2023,216.2,215.0,215.0,210.05, 210.75,210.95,211.36,1103443,2332.27,13425, 611329, 55.40,-2.43
TVSSCS, EQ, 09-Oct-2024,192.81,192.99,195.43,192.45,193.25,193.01,193.93,502801,975.08,10034, 230064, 45.76,0.1
TVSSCS, EQ, 09-Nov-2023,214.85,214.7,215.8,212.0, 213.00,212.35,213.17,489216,1042.85,6847, 275051, 56.22,-1.16
TVSSCS, EQ, 09-Dec-2024,181.13,181.0,187.48,180.95,185.01,184.81,185.16,1046126,1936.99,19070, 360294, 34.44,2.03
TVSSCS, EQ, 10-Jan-2024,195.45,195.5,199.0,194.55, 196.80,197.25,197.43,667095,1317.07,14688, 337405, 50.58,0.92
TVSSCS, EQ, 10-Jan-2025,168.27,167.91,168.7,161.66,162.73,162.34,164.33,346252,569.01,11191, 167779, 48.46,-3.52
TVSSCS, EQ, 10-Feb-2025,141.47,141.69,141.96,135.5,136.8,136.9,138.53,449760,623.07,9529, 310158, 68.96,-3.23
TVSSCS, EQ, 10-Mar-2025,144.02,143.99,144.95,134.92,135.67,135.38,138.88,814434,1131.11,20384, 374808, 46.02,-6.0
TVSSCS, EQ, 10-Apr-2024,171.8,172.2,173.3,170.5, 171.45,172.0,171.74,348741,598.95,7926, 163452, 46.87,0.12
TVSSCS, EQ, 10-May-2024,166.2,169.2,172.2,164.5,167.65,167.8,166.99,462681,772.62,11191, 145855, 31.52,0.96
TVSSCS, EQ, 10-Jun-2024,169.85,170.5,170.8,168.55,168.8,168.88,169.52,497334,843.08,6322, 322656, 64.88,-0.57
TVSSCS, EQ, 10-Jul-2024,188.01,188.4,188.78,181.6,184.61,184.31,184.64,1175004,2169.53,18344, 476145, 40.52,-1.97
TVSSCS, EQ, 10-Sep-2024,203.94,205.9,217.2,205.56,216.2,215.64,212.21,8772945,18616.9,93142, 4039856, 46.05,5.74
TVSSCS, EQ, 10-Oct-2023,210.95,211.75,214.0,210.5, 211.40,211.1,211.3,1036483,2190.09,17346, 545069, 52.59,0.07
TVSSCS, EQ, 10-Oct-2024,193.01,193.88,197.0,192.11,192.9,192.77,194.52,419328,815.68,11116, 189518, 45.20,-0.12
TVSSCS, EQ, 10-Nov-2023,212.35,212.8,213.65,211.0,211.95,211.85,212.15,426776,905.4,5715, 271069, 63.52,-0.24
TVSSCS, EQ, 10-Dec-2024,184.81,185.5,187.85,184.0,186.5,186.61,185.89,567014,1054.04,10544, 236026, 41.63,0.97
TVSSCS, EQ, 11-Jan-2024,197.25,197.55,203.95,197.4, 200.00,199.9,200.64,1136200,2279.63,16450, 603629, 53.13,1.34
TVSSCS, EQ, 11-Feb-2025,136.9,134.75,135.98,130.0,131.41,131.73,131.65,762773,1004.18,24544, 269450, 35.33,-3.78
TVSSCS, EQ, 11-Mar-2024,172.95,172.95,174.35,167.4, 167.65,167.85,170.1,697510,1186.49,13418, 509653, 73.07,-2.95
TVSSCS, EQ, 11-Mar-2025,135.38,134.5,138.0,132.56,134.85,134.62,135.49,812964,1101.52,14798, 326555, 40.17,-0.56
TVSSCS, EQ, 11-Apr-2025,109.67,113.01,113.79,107.4,110.9,110.21,110.09,1655456,1822.43,21149, 636938, 38.48,0.49
TVSSCS, EQ, 11-Jun-2024,168.88,168.9,170.25,167.5,169.31,169.3,169.19,849696,1437.56,11260, 441087, 51.91,0.25
TVSSCS, EQ, 11-Jul-2024,184.31,184.8,190.31,183.9,188.75,188.69,186.56,1993608,3719.24,25647, 818243, 41.04,2.38
TVSSCS, EQ, 11-Sep-2023,230.9,253.0,258.0,242.0, 246.55,245.35,248.77,6766049,16832.06,65830, 2752400, 40.68,6.26
TVSSCS, EQ, 11-Sep-2024,215.64,215.0,217.58,208.0,210.2,209.86,213.81,4301846,9197.91,40483, 1942070, 45.15,-2.68
TVSSCS, EQ, 11-Oct-2023,211.1,212.0,230.8,211.35, 228.60,228.25,223.77,5820082,13023.49,59225, 2555290, 43.90,8.12
TVSSCS, EQ, 11-Oct-2024,192.77,192.0,193.55,190.0,191.4,191.26,191.76,270801,519.29,8759, 145712, 53.81,-0.78
TVSSCS, EQ, 11-Nov-2024,185.65,185.65,188.4,182.7, 183.90,183.57,185.03,298502,552.31,11632, 124565, 41.73,-1.12
TVSSCS, EQ, 11-Dec-2023,206.6,207.0,208.6,206.35, 207.30,207.35,207.68,366309,760.74,7273, 231470, 63.19,0.36
TVSSCS, EQ, 11-Dec-2024,186.61,186.8,196.9,185.0,193.37,192.6,193.21,3314102,6403.13,65964, 1074889, 32.43,3.21
TVSSCS, EQ, 12-Jan-2024,199.9,202.5,202.5,197.95,198.45,198.35,199.51,618636,1234.22,10509, 372804, 60.26,-0.78
TVSSCS, EQ, 12-Feb-2024,185.3,186.3,186.35,181.3, 183.25,183.2,183.18,327648,600.19,9040, 194521, 59.37,-1.13
TVSSCS, EQ, 12-Feb-2025,131.73,131.0,150.0,125.3,144.55,145.82,139.14,2050101,2852.47,31943, 688973, 33.61,10.7
TVSSCS, EQ, 12-Mar-2024,167.85,168.05,168.25,162.25, 164.35,164.45,165.05,803082,1325.5,15484, 448177, 55.81,-2.03
TVSSCS, EQ, 12-Mar-2025,134.62,135.0,135.65,131.06,131.79,131.83,133.48,1101063,1469.75,13699, 708371, 64.34,-2.07
TVSSCS, EQ, 12-Apr-2024,172.0,171.85,177.95,171.6, 174.80,174.65,175.11,1101544,1928.96,16400, 414327, 37.61,1.54
TVSSCS, EQ, 12-Jun-2024,169.3,176.99,182.76,175.0,177.68,176.8,179.51,9372540,16825.05,76563, 2233141, 23.83,4.43
TVSSCS, EQ, 12-Jul-2024,188.69,188.8,189.3,185.6,187.15,187.57,187.4,1251915,2346.07,17020, 511114, 40.83,-0.59
TVSSCS, EQ, 12-Aug-2024,189.67,189.4,194.0,186.37,189.5,190.03,191.4,2301450,4405.02,26276, 1087916, 47.27,0.19
TVSSCS, EQ, 12-Sep-2023,245.35,244.0,244.0,225.0, 228.45,229.05,233.78,3008560,7033.48,38195, 1399560, 46.52,-6.64
TVSSCS, EQ, 12-Sep-2024,209.86,211.91,212.6,206.25,206.7,206.97,208.58,1789638,3732.75,27465, 1000581, 55.91,-1.38
TVSSCS, EQ, 12-Oct-2023,228.25,228.4,231.15,222.7, 223.50,223.85,226.11,1868474,4224.76,18458, 851501, 45.57,-1.93
TVSSCS, EQ, 12-Nov-2024,183.57,187.5,194.35,182.21,182.7,184.1,189.31,2493546,4720.57,46473, 502221, 20.14,0.29
TVSSCS, EQ, 12-Dec-2023,207.35,208.0,208.9,202.9, 204.10,203.9,205.41,733128,1505.94,13686, 496709, 67.75,-1.66
TVSSCS, EQ, 12-Dec-2024,192.6,193.45,195.0,187.95,188.75,189.31,191.19,750759,1435.41,17079, 323886, 43.14,-1.71
TVSSCS, EQ, 13-Jan-2025,162.34,161.69,163.62,152.55,154.35,153.32,157.49,792212,1247.65,22035, 370467, 46.76,-5.56
TVSSCS, EQ, 13-Feb-2024,183.2,183.95,184.8,179.35, 181.00,181.1,181.21,273599,495.79,8225, 129841, 47.46,-1.15
TVSSCS, EQ, 13-Feb-2025,145.82,143.0,156.25,136.25,137.68,139.8,144.93,2455341,3558.63,35995, 695817, 28.34,-4.13
TVSSCS, EQ, 13-Mar-2024,164.45,165.3,166.4,145.0, 148.00,149.9,155.65,1870771,2911.82,32289, 1136424, 60.75,-8.85
