SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MGEL, EQ, 01-Jan-2021,46.35,50.0,50.0,45.75, 46.55,47.05,47.66,9000,4.29,76, 4577, 50.86,1.51
MGEL, EQ, 01-Jan-2024,16.55,16.9,17.05,16.3, 16.55,16.65,16.7,149902,25.03,613, 99624, 66.46,0.6
MGEL, EQ, 01-Jan-2025,28.51,28.35,29.6,27.7,28.24,27.96,28.87,922162,266.18,2725, 379296, 41.13,-1.93
MGEL, EQ, 01-Feb-2021,46.05,47.2,47.9,46.0, 46.20,46.15,46.32,5445,2.52,47, 4249, 78.03,0.22
MGEL, EQ, 01-Feb-2022,151.25,151.0,153.0,149.2,149.2,149.85,152.06,92297,140.35,355, 24207, 26.23,-0.93
MGEL, EQ, 01-Feb-2023,33.0,34.0,34.0,29.5, 30.20,30.55,31.34,94747,29.69,694, 62837, 66.32,-7.42
MGEL, EQ, 01-Feb-2024,21.95,22.4,22.55,21.85, 22.20,22.2,22.16,369757,81.93,1077, 264746, 71.60,1.14
MGEL, EQ, 01-Mar-2021,46.0,46.1,47.8,44.8, 44.80,45.3,45.46,3752,1.71,46, 2770, 73.83,-1.52
MGEL, EQ, 01-Mar-2023,18.6,18.6,19.0,17.6, 18.30,18.35,18.59,111976,20.81,542, 70908, 63.32,-1.34
MGEL, EQ, 01-Mar-2024,22.2,22.2,22.9,21.05, 21.25,21.2,21.6,514781,111.18,1385, 303335, 58.93,-4.5
MGEL, EQ, 01-Apr-2021,45.8,46.2,46.5,46.2, 46.25,46.25,46.26,3250,1.5,9, 3250, 100.00,0.98
MGEL, EQ, 01-Apr-2022,213.45,221.95,224.0,219.0, 223.20,223.35,223.12,119026,265.57,744, 47565, 39.96,4.64
MGEL, EQ, 01-Apr-2024,19.65,19.95,20.2,19.55, 19.90,19.75,19.84,168318,33.4,558, 141483, 84.06,0.51
MGEL, EQ, 01-Apr-2025,15.14,15.18,15.2,14.26,14.5,14.82,14.73,695700,102.47,1303, 382619, 55.00,-2.11
MGEL, EQ, 01-Jun-2021,47.05,47.5,47.5,46.85, 47.00,47.2,47.01,55976,26.31,56, 55074, 98.39,0.32
MGEL, EQ, 01-Jun-2022,214.75,214.75,218.0,212.85,217.55,215.9,214.9,317596,682.52,686, 207619, 65.37,0.54
MGEL, EQ, 01-Jul-2021,48.05,48.7,50.85,48.7, 50.55,50.25,50.09,60226,30.17,485, 37147, 61.68,4.58
MGEL, EQ, 01-Jul-2022,180.85,172.0,178.0,171.85,175.0,173.15,173.5,22772,39.51,409, 15498, 68.06,-4.26
MGEL, EQ, 01-Jul-2024,22.36,22.7,22.7,20.73,20.95,21.0,21.64,978369,211.74,3273, 558154, 57.05,-6.08
