SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MINDTECK, EQ, 01-Jun-2022,123.9,125.9,128.7,114.65,121.0,118.7,120.93,116196,140.52,2348, 72067, 62.02,-4.2
MINDTECK, EQ, 01-Jun-2023,123.9,124.1,124.1,120.7, 121.00,121.05,122.14,36861,45.02,771, 25358, 68.79,-2.3
MINDTECK, EQ, 01-Jul-2020,28.8,29.75,29.75,27.4, 27.40,27.4,27.87,17737,4.94,157, 15215, 85.78,-4.86
MINDTECK, EQ, 01-Jul-2021,69.55,69.9,71.5,68.15, 71.45,71.0,70.41,32188,22.66,803, 17776, 55.23,2.08
MINDTECK, EQ, 01-Jul-2022,103.65,102.0,109.5,101.5,106.0,106.6,105.03,22190,23.31,1172, 11856, 53.43,2.85
MINDTECK, EQ, 01-Jul-2024,310.3,311.7,321.0,305.9,314.75,313.85,315.91,232866,735.66,5878, 115455, 49.58,1.14
MINDTECK, EQ, 01-Aug-2022,123.5,124.3,127.25,124.05, 124.05,125.3,125.63,22917,28.79,745, 14634, 63.86,1.46
MINDTECK, EQ, 01-Aug-2024,446.45,455.0,458.0,438.0,443.0,442.75,447.44,125431,561.22,4233, 72867, 58.09,-0.83
MINDTECK, EQ, 01-Sep-2021,97.35,98.75,98.75,93.0,93.9,93.8,94.81,36958,35.04,1032, 20277, 54.86,-3.65
MINDTECK, EQ, 01-Sep-2022,141.35,143.0,145.5,140.0,142.9,142.4,142.71,38359,54.74,915, 23674, 61.72,0.74
MINDTECK, EQ, 01-Oct-2021,85.95,87.8,90.2,85.6, 90.20,90.2,88.78,50586,44.91,735, 34811, 68.82,4.94
MINDTECK, EQ, 01-Nov-2021,90.7,90.15,90.8,88.0, 90.35,90.0,89.53,27385,24.52,745, 14982, 54.71,-0.77
MINDTECK, EQ, 01-Nov-2022,145.7,147.75,147.9,142.65,143.15,143.55,145.19,12298,17.86,912, 6210, 50.50,-1.48
MINDTECK, EQ, 01-Nov-2023,170.15,173.55,189.05,170.3, 181.65,181.3,181.72,209960,381.53,9457, 68248, 32.51,6.55
MINDTECK, EQ, 01-Dec-2020,36.6,37.5,37.5,36.0,36.75,36.6,36.7,24236,8.89,161, 19961, 82.36,0.0
MINDTECK, EQ, 01-Dec-2021,103.95,106.75,114.3,105.0,114.3,114.3,111.73,244142,272.78,4084, 138244, 56.62,9.96
MINDTECK, EQ, 01-Dec-2022,136.25,138.0,142.9,136.15,141.45,140.85,140.47,40606,57.04,1026, 22403, 55.17,3.38
MINDTECK, EQ, 01-Dec-2023,255.35,257.95,259.5,246.0, 246.50,247.0,251.79,239450,602.91,9597, 88365, 36.90,-3.27
MINDTECK, EQ, 02-Jan-2020,26.55,26.0,27.45,24.65, 26.35,26.35,26.25,26821,7.04,562, 22480, 83.81,-0.75
MINDTECK, EQ, 02-Jan-2023,137.9,138.0,140.0,135.5, 140.00,139.55,138.59,16151,22.38,466, 10480, 64.89,1.2
MINDTECK, EQ, 02-Jan-2024,238.85,240.0,243.0,236.0, 238.85,238.5,239.52,44198,105.86,3289, 19604, 44.35,-0.15
MINDTECK, EQ, 02-Jan-2025,294.6,295.5,301.65,291.9,293.0,293.55,295.45,28907,85.4,1563, 13586, 47.00,-0.36
MINDTECK, EQ, 02-Feb-2021,45.35,45.45,47.15,45.0, 46.90,45.8,46.39,6626,3.07,213, 3899, 58.84,0.99
MINDTECK, EQ, 02-Feb-2023,128.45,131.55,131.55,123.7, 123.80,124.2,125.33,25690,32.2,753, 15270, 59.44,-3.31
MINDTECK, EQ, 02-Feb-2024,237.4,240.0,248.4,238.05, 239.05,240.2,242.84,130669,317.31,7441, 63188, 48.36,1.18
MINDTECK, EQ, 02-Mar-2020,20.2,20.95,21.9,18.55, 19.35,19.1,20.2,17410,3.52,223, 12826, 73.67,-5.45
MINDTECK, EQ, 02-Mar-2021,45.0,44.9,45.25,44.55,44.8,44.8,44.9,6444,2.89,127, 5397, 83.75,-0.44
MINDTECK, EQ, 02-Mar-2023,114.1,116.0,116.0,112.05, 115.00,114.45,113.89,4930,5.61,199, 2751, 55.80,0.31
MINDTECK, EQ, 02-Apr-2024,217.45,220.0,221.0,212.0, 214.70,212.95,214.67,70723,151.82,5099, 36816, 52.06,-2.07
MINDTECK, EQ, 02-Apr-2025,175.45,178.0,178.0,171.01,173.8,173.4,174.65,47060,82.19,2898, 18296, 38.88,-1.17
MINDTECK, EQ, 02-May-2022,156.55,152.05,155.45,148.3,149.0,149.6,150.33,38360,57.67,1275, 19991, 52.11,-4.44
MINDTECK, EQ, 02-May-2023,122.0,121.1,122.35,118.55, 118.60,119.65,120.39,13850,16.67,340, 11587, 83.66,-1.93
MINDTECK, EQ, 02-May-2024,296.6,298.0,298.0,291.6, 295.85,294.05,294.18,69096,203.27,1887, 45611, 66.01,-0.86
MINDTECK, EQ, 02-Jun-2020,20.75,19.75,19.75,19.75,19.75,19.75,19.75,28669,5.66,114, 28667, 99.99,-4.82
MINDTECK, EQ, 02-Jun-2021,62.5,63.65,68.75,63.0, 68.75,68.75,67.15,241703,162.32,2246, 143147, 59.22,10.0
MINDTECK, EQ, 02-Jun-2022,118.7,126.9,126.9,120.4,123.6,123.7,123.17,49000,60.35,1342, 21557, 43.99,4.21
MINDTECK, EQ, 02-Jun-2023,121.05,122.15,136.0,121.05, 132.00,132.5,128.54,227616,292.59,3492, 72796, 31.98,9.46
MINDTECK, EQ, 02-Jul-2020,27.4,26.05,26.05,26.05, 26.05,26.05,26.05,4200,1.09,53, 4199, 99.98,-4.93
MINDTECK, EQ, 02-Jul-2021,71.0,72.4,72.4,70.8,71.05,71.65,71.62,29183,20.9,581, 17569, 60.20,0.92
MINDTECK, EQ, 02-Jul-2024,313.85,318.45,319.75,303.0,306.5,305.65,311.13,122305,380.52,3330, 66568, 54.43,-2.61
MINDTECK, EQ, 02-Aug-2021,115.8,120.9,121.55,119.0,121.55,121.55,121.41,42110,51.13,539, 36258, 86.10,4.97
MINDTECK, EQ, 02-Aug-2022,125.3,125.0,128.0,123.0,125.0,125.2,125.87,48748,61.36,1103, 23879, 48.98,-0.08
MINDTECK, EQ, 02-Aug-2024,442.75,432.0,450.0,423.0,439.85,438.55,438.14,100204,439.03,3845, 48012, 47.91,-0.95
MINDTECK, EQ, 02-Sep-2021,93.8,95.75,98.4,92.95, 95.25,94.8,95.65,88893,85.03,2413, 29788, 33.51,1.07
MINDTECK, EQ, 02-Sep-2022,142.4,145.0,145.0,141.25,143.0,142.3,142.81,19669,28.09,642, 11691, 59.44,-0.07
MINDTECK, EQ, 02-Nov-2021,90.0,90.8,99.0,90.0, 99.00,99.0,96.99,54704,53.06,1008, 33612, 61.44,10.0
MINDTECK, EQ, 02-Nov-2022,143.55,144.25,149.9,140.75,141.9,141.2,144.39,57116,82.47,1257, 17407, 30.48,-1.64
MINDTECK, EQ, 02-Nov-2023,181.3,182.75,193.8,180.35, 186.00,185.4,187.48,168293,315.51,6882, 55858, 33.19,2.26
MINDTECK, EQ, 02-Dec-2020,36.6,36.85,37.8,35.45, 37.60,37.0,36.41,25437,9.26,240, 17618, 69.26,1.09
MINDTECK, EQ, 02-Dec-2021,114.3,116.0,125.7,116.0, 125.70,125.7,122.83,228971,281.24,3653, 126921, 55.43,9.97
MINDTECK, EQ, 02-Dec-2022,140.85,142.0,142.4,138.4, 140.50,139.65,140.32,17052,23.93,503, 12777, 74.93,-0.85
MINDTECK, EQ, 02-Dec-2024,291.8,284.55,300.0,277.7,295.9,295.25,292.3,64755,189.28,1663, 43212, 66.73,1.18
MINDTECK, EQ, 03-Jan-2020,26.35,27.2,27.35,26.0, 26.80,26.8,26.61,17220,4.58,431, 16337, 94.87,1.71
MINDTECK, EQ, 03-Jan-2022,213.45,224.1,224.1,224.1, 224.10,224.1,224.1,17627,39.5,143, 17627, 100.00,4.99
MINDTECK, EQ, 03-Jan-2023,139.55,138.95,142.4,137.35, 139.60,138.95,140.79,22623,31.85,579, 15004, 66.32,-0.43
MINDTECK, EQ, 03-Jan-2024,238.5,237.9,243.5,235.0, 238.20,237.3,238.47,56911,135.72,3306, 26459, 46.49,-0.5
MINDTECK, EQ, 03-Jan-2025,293.55,293.45,300.35,293.3,299.45,299.15,296.44,35798,106.12,1341, 22864, 63.87,1.91
MINDTECK, EQ, 03-Feb-2020,27.65,27.15,27.45,26.2, 26.25,26.3,26.37,4449,1.17,128, 4041, 90.83,-4.88
MINDTECK, EQ, 03-Feb-2021,45.8,47.5,47.5,45.1, 46.00,46.75,46.21,6317,2.92,132, 4780, 75.67,2.07
MINDTECK, EQ, 03-Feb-2023,124.2,125.85,134.2,122.5, 124.00,124.3,125.86,12318,15.5,395, 7879, 63.96,0.08
MINDTECK, EQ, 03-Feb-2025,233.83,227.01,243.99,222.13,222.15,222.78,229.59,25521,58.59,1485, 12049, 47.21,-4.73
MINDTECK, EQ, 03-Mar-2020,19.1,19.15,21.9,18.15, 18.70,19.1,18.95,10946,2.07,211, 6762, 61.78,0.0
MINDTECK, EQ, 03-Mar-2021,44.8,46.9,47.0,45.55,47.0,47.0,46.9,14187,6.65,144, 11867, 83.65,4.91
MINDTECK, EQ, 03-Mar-2023,114.45,116.5,119.0,113.05, 118.95,117.55,116.01,12577,14.59,284, 7521, 59.80,2.71
MINDTECK, EQ, 03-Mar-2025,181.04,180.0,187.0,168.14,173.5,174.59,174.15,64918,113.06,3030, 30864, 47.54,-3.56
MINDTECK, EQ, 03-Apr-2020,13.55,13.55,14.2,13.3, 14.20,14.15,14.01,10368,1.45,81, 10280, 99.15,4.43
MINDTECK, EQ, 03-Apr-2023,103.5,106.7,107.0,100.0, 102.65,102.6,102.45,55144,56.5,982, 26060, 47.26,-0.87
MINDTECK, EQ, 03-Apr-2024,212.95,213.0,217.8,212.75, 213.75,213.6,215.42,63558,136.91,3815, 32898, 51.76,0.31
MINDTECK, EQ, 03-Apr-2025,173.4,170.0,179.98,167.62,179.0,176.95,174.72,89191,155.84,3630, 23464, 26.31,2.05
MINDTECK, EQ, 03-May-2021,51.4,52.05,52.4,50.15,51.4,51.45,51.19,10750,5.5,323, 7483, 69.61,0.1
MINDTECK, EQ, 03-May-2023,119.65,120.0,120.0,118.05,119.8,118.9,119.41,8357,9.98,402, 5874, 70.29,-0.63
MINDTECK, EQ, 03-May-2024,294.05,294.5,311.0,291.5, 311.00,309.4,305.5,255512,780.59,5047, 137092, 53.65,5.22
MINDTECK, EQ, 03-Jun-2020,19.75,20.6,20.7,19.05,20.7,20.5,20.45,37163,7.6,239, 30432, 81.89,3.8
MINDTECK, EQ, 03-Jun-2021,68.75,72.0,75.6,72.0, 75.60,75.6,74.07,214702,159.03,1699, 133671, 62.26,9.96
MINDTECK, EQ, 03-Jun-2022,123.7,122.25,127.8,122.0, 125.95,125.6,124.93,53156,66.41,1150, 26221, 49.33,1.54
MINDTECK, EQ, 03-Jun-2024,261.8,273.0,273.0,253.35,254.0,254.9,261.44,112089,293.04,3999, 68900, 61.47,-2.64
MINDTECK, EQ, 03-Jul-2020,26.05,24.75,24.75,24.75, 24.75,24.75,24.75,4124,1.02,41, 4124, 100.00,-4.99
MINDTECK, EQ, 03-Jul-2024,305.65,307.3,331.55,307.3,326.9,325.4,324.08,488364,1582.69,10409, 208758, 42.75,6.46
MINDTECK, EQ, 03-Aug-2020,22.7,23.0,23.0,22.5,22.95,22.95,22.75,2299,0.52,31, 2027, 88.17,1.1
MINDTECK, EQ, 03-Aug-2021,121.55,125.95,127.6,125.25,127.6,127.45,127.23,133828,170.27,1446, 86000, 64.26,4.85
MINDTECK, EQ, 03-Aug-2022,125.2,123.55,133.45,123.55, 130.30,129.65,128.28,53889,69.13,1257, 29387, 54.53,3.55
MINDTECK, EQ, 03-Sep-2021,94.8,94.9,99.45,93.75, 96.45,95.9,97.09,44200,42.92,1239, 21587, 48.84,1.16
MINDTECK, EQ, 03-Oct-2022,134.95,137.95,137.95,131.05,135.1,134.95,133.28,22201,29.59,501, 14081, 63.43,0.0
MINDTECK, EQ, 03-Oct-2023,165.45,165.45,167.95,158.0, 160.25,159.4,162.14,86036,139.5,3648, 45299, 52.65,-3.66
MINDTECK, EQ, 03-Nov-2021,99.0,104.0,107.95,98.6, 106.00,104.1,103.62,114802,118.96,2004, 64565, 56.24,5.15
MINDTECK, EQ, 03-Nov-2022,141.2,140.95,143.25,139.0,142.5,142.4,141.6,10000,14.16,382, 6464, 64.64,0.85
MINDTECK, EQ, 03-Nov-2023,185.4,187.1,187.1,180.05, 181.50,180.9,183.09,44095,80.73,2336, 23600, 53.52,-2.43
MINDTECK, EQ, 03-Dec-2020,37.0,37.6,37.6,36.05,36.2,36.8,36.54,11970,4.37,188, 8363, 69.87,-0.54
MINDTECK, EQ, 03-Dec-2021,125.7,133.0,138.25,131.7, 138.25,138.25,137.04,141510,193.93,1355, 86645, 61.23,9.98
MINDTECK, EQ, 03-Dec-2024,295.25,299.0,299.0,285.0,290.5,288.75,291.43,27872,81.23,1043, 20017, 71.82,-2.2
MINDTECK, EQ, 04-Jan-2021,59.0,61.9,61.95,56.05,56.05,56.05,58.83,103625,60.96,1003, 65766, 63.47,-5.0
MINDTECK, EQ, 04-Jan-2023,138.95,139.8,140.15,137.25, 138.50,137.75,139.06,8439,11.73,334, 5920, 70.15,-0.86
MINDTECK, EQ, 04-Jan-2024,237.3,238.0,239.95,232.5, 234.50,234.6,235.69,66528,156.8,4251, 33503, 50.36,-1.14
MINDTECK, EQ, 04-Feb-2020,26.3,27.25,27.8,26.05, 26.60,26.6,26.78,11060,2.96,219, 8617, 77.91,1.14
MINDTECK, EQ, 04-Feb-2021,46.75,47.95,48.55,45.25, 46.00,45.95,46.5,13404,6.23,298, 8452, 63.06,-1.71
MINDTECK, EQ, 04-Feb-2025,222.78,232.8,232.8,222.02,225.01,226.59,225.97,12130,27.41,969, 6072, 50.06,1.71
MINDTECK, EQ, 04-Mar-2020,19.1,18.75,20.75,17.7, 18.25,18.05,18.59,11846,2.2,306, 9023, 76.17,-5.5
MINDTECK, EQ, 04-Mar-2021,47.0,48.95,48.95,45.1, 45.10,46.1,47.6,21743,10.35,281, 13064, 60.08,-1.91
MINDTECK, EQ, 04-Mar-2024,225.7,228.4,231.2,220.05, 220.50,220.9,223.67,22942,51.31,1186, 12024, 52.41,-2.13
MINDTECK, EQ, 04-Mar-2025,174.59,174.0,183.01,171.86,183.0,179.8,179.45,32444,58.22,1706, 13930, 42.94,2.98
MINDTECK, EQ, 04-Apr-2022,131.35,134.7,134.7,131.55,132.95,132.8,133.3,49305,65.72,1251, 26277, 53.29,1.1
MINDTECK, EQ, 04-Apr-2024,213.6,216.45,217.65,211.55, 213.00,212.5,214.17,38330,82.09,2540, 21221, 55.36,-0.51
MINDTECK, EQ, 04-Apr-2025,176.95,175.2,176.4,165.25,166.52,166.41,168.65,83664,141.1,3393, 40646, 48.58,-5.96
MINDTECK, EQ, 04-May-2020,18.5,17.2,18.5,17.2, 18.25,18.25,17.91,8434,1.51,129, 6383, 75.68,-1.35
MINDTECK, EQ, 04-May-2021,51.45,53.5,55.7,48.2, 51.00,50.85,52.85,33252,17.57,415, 18527, 55.72,-1.17
MINDTECK, EQ, 04-May-2022,149.6,154.0,156.0,143.1,144.95,144.3,149.28,43249,64.56,1152, 20336, 47.02,-3.54
MINDTECK, EQ, 04-May-2023,118.9,119.85,120.05,116.55, 117.00,117.55,118.08,15749,18.6,410, 9386, 59.60,-1.14
MINDTECK, EQ, 04-Jun-2020,20.5,21.25,21.5,19.6,21.0,21.1,20.61,21070,4.34,146, 16336, 77.53,2.93
MINDTECK, EQ, 04-Jun-2021,75.6,79.35,79.35,72.0, 75.10,76.95,77.44,341368,264.36,2928, 178725, 52.36,1.79
MINDTECK, EQ, 04-Jun-2024,254.9,255.95,256.0,229.45,238.6,240.45,241.77,110962,268.28,3463, 58162, 52.42,-5.67
MINDTECK, EQ, 04-Jul-2022,106.6,108.8,108.8,102.25,102.3,103.2,105.26,22526,23.71,1511, 10387, 46.11,-3.19
MINDTECK, EQ, 04-Jul-2024,325.4,328.7,348.0,328.7,342.0,338.95,339.6,506402,1719.72,11559, 234077, 46.22,4.16
MINDTECK, EQ, 04-Aug-2020,22.95,23.4,24.0,22.75,23.4,23.65,23.51,28410,6.68,439, 22586, 79.50,3.05
MINDTECK, EQ, 04-Aug-2021,127.45,132.4,133.8,121.1,122.0,121.9,127.32,288031,366.71,4705, 158511, 55.03,-4.35
MINDTECK, EQ, 04-Aug-2022,129.65,132.85,133.3,126.0,127.95,128.6,129.3,42301,54.7,1253, 20661, 48.84,-0.81
MINDTECK, EQ, 04-Oct-2021,90.2,93.05,94.7,93.0, 94.70,94.7,94.44,35269,33.31,425, 27008, 76.58,4.99
MINDTECK, EQ, 04-Oct-2022,134.95,136.9,136.9,131.6, 134.50,133.7,133.6,25800,34.47,376, 19729, 76.47,-0.93
MINDTECK, EQ, 04-Oct-2023,159.4,161.0,172.9,159.1, 167.60,167.95,167.93,235185,394.94,7460, 81818, 34.79,5.36
MINDTECK, EQ, 04-Nov-2022,142.4,142.15,145.0,141.35,145.0,144.35,143.33,18243,26.15,477, 13100, 71.81,1.37
MINDTECK, EQ, 04-Dec-2020,36.8,36.0,37.45,35.0, 35.60,35.5,35.64,21347,7.61,159, 12706, 59.52,-3.53
MINDTECK, EQ, 04-Dec-2023,247.0,248.95,253.1,239.6, 244.20,245.95,244.68,252465,617.74,12179, 79212, 31.38,-0.43
MINDTECK, EQ, 04-Dec-2024,288.75,291.0,303.15,286.4,296.65,295.9,299.63,183987,551.29,2761, 79811, 43.38,2.48
MINDTECK, EQ, 05-Jan-2021,56.05,56.05,57.45,53.25, 54.20,54.45,54.45,102547,55.83,1137, 59196, 57.73,-2.85
MINDTECK, EQ, 05-Jan-2023,137.75,136.3,139.6,135.85,137.8,138.2,137.94,7964,10.99,332, 5535, 69.50,0.33
MINDTECK, EQ, 05-Jan-2024,234.6,234.5,244.25,234.5, 238.95,238.25,240.33,144473,347.21,8753, 48712, 33.72,1.56
MINDTECK, EQ, 05-Feb-2020,26.6,27.65,27.65,26.25, 27.20,26.85,26.52,5026,1.33,135, 3399, 67.63,0.94
MINDTECK, EQ, 05-Feb-2021,45.95,47.75,47.75,43.7, 45.00,45.0,44.69,14371,6.42,234, 10781, 75.02,-2.07
MINDTECK, EQ, 05-Feb-2024,240.2,242.0,244.65,230.1, 235.00,233.1,237.72,79969,190.1,4493, 35082, 43.87,-2.96
MINDTECK, EQ, 05-Feb-2025,226.59,230.5,237.91,226.35,236.8,235.15,234.52,57365,134.53,1353, 20254, 35.31,3.78
MINDTECK, EQ, 05-Mar-2020,18.05,17.15,19.05,17.05, 17.70,17.7,17.75,18351,3.26,242, 11494, 62.63,-1.94
MINDTECK, EQ, 05-Mar-2021,46.1,48.0,48.0,44.3,45.8,45.0,45.56,12342,5.62,271, 7485, 60.65,-2.39
MINDTECK, EQ, 05-Mar-2024,220.9,220.9,224.6,213.0, 215.80,213.9,216.9,42949,93.15,2596, 22405, 52.17,-3.17
MINDTECK, EQ, 05-Mar-2025,179.8,184.99,194.68,182.05,192.6,191.8,189.72,45107,85.58,2373, 19899, 44.12,6.67
MINDTECK, EQ, 05-Apr-2021,43.65,44.0,45.45,43.05,44.95,44.85,44.5,14368,6.39,220, 9710, 67.58,2.75
MINDTECK, EQ, 05-Apr-2022,132.8,134.0,139.4,134.0, 139.40,139.4,138.83,41494,57.61,423, 31123, 75.01,4.97
MINDTECK, EQ, 05-Apr-2023,102.6,104.65,114.55,104.0, 111.90,112.15,108.88,93205,101.48,1698, 49374, 52.97,9.31
MINDTECK, EQ, 05-Apr-2024,212.5,212.9,217.7,211.1, 213.20,213.35,214.27,67355,144.32,2833, 36385, 54.02,0.4
MINDTECK, EQ, 05-May-2020,18.25,18.35,19.5,18.25, 19.50,19.05,19.13,8124,1.55,119, 6192, 76.22,4.38
MINDTECK, EQ, 05-May-2021,50.85,51.95,52.75,51.0, 52.15,51.9,51.78,7640,3.96,156, 5224, 68.38,2.06
MINDTECK, EQ, 05-May-2022,144.3,145.05,152.4,145.05, 147.45,147.65,149.23,37519,55.99,1038, 19330, 51.52,2.32
MINDTECK, EQ, 05-May-2023,117.55,119.65,119.65,117.35, 118.80,117.8,118.05,2392,2.82,99, 1374, 57.44,0.21
MINDTECK, EQ, 05-Jun-2020,21.1,21.5,22.15,21.1, 22.15,22.15,22.12,19788,4.38,91, 19779, 99.95,4.98
MINDTECK, EQ, 05-Jun-2023,132.5,131.0,138.95,131.0, 134.00,134.65,135.04,138546,187.09,2270, 72788, 52.54,1.62
MINDTECK, EQ, 05-Jun-2024,240.45,240.45,253.85,229.2,246.05,247.65,242.88,115840,281.36,4075, 50389, 43.50,2.99
MINDTECK, EQ, 05-Jul-2021,71.65,74.0,74.0,71.0, 71.80,71.3,72.2,43201,31.19,692, 29315, 67.86,-0.49
MINDTECK, EQ, 05-Jul-2022,103.2,102.5,105.8,102.5,103.4,103.0,104.11,14689,15.29,589, 7997, 54.44,-0.19
MINDTECK, EQ, 05-Jul-2024,338.95,338.9,348.0,325.0,329.5,328.35,336.68,185296,623.85,5719, 95279, 51.42,-3.13
MINDTECK, EQ, 05-Aug-2020,23.65,23.95,24.15,22.6,23.35,23.2,23.31,14142,3.3,231, 10033, 70.94,-1.9
MINDTECK, EQ, 05-Aug-2021,121.9,121.9,121.9,115.85,116.6,116.5,116.99,95464,111.68,1715, 56980, 59.69,-4.43
MINDTECK, EQ, 05-Aug-2022,128.6,128.65,131.2,125.0,125.3,126.0,127.59,29186,37.24,818, 15514, 53.16,-2.02
MINDTECK, EQ, 05-Aug-2024,438.55,420.9,434.35,405.0,412.8,409.55,417.81,308838,1290.36,9353, 139715, 45.24,-6.61
MINDTECK, EQ, 05-Sep-2022,142.3,140.25,144.5,138.95, 140.50,140.45,140.79,36209,50.98,733, 23438, 64.73,-1.3
MINDTECK, EQ, 05-Oct-2021,94.7,98.9,99.4,96.2, 99.40,99.4,99.21,32649,32.39,345, 20323, 62.25,4.96
MINDTECK, EQ, 05-Oct-2023,167.95,171.0,181.0,171.0, 176.00,177.05,177.74,404719,719.34,11714, 120377, 29.74,5.42
MINDTECK, EQ, 05-Dec-2022,139.65,140.05,143.95,137.05, 140.50,141.3,140.68,24470,34.42,574, 17171, 70.17,1.18
MINDTECK, EQ, 05-Dec-2023,245.95,247.0,248.2,237.6, 238.80,238.95,241.39,124011,299.35,5466, 61573, 49.65,-2.85
MINDTECK, EQ, 05-Dec-2024,295.9,296.1,305.0,291.0,298.75,299.0,298.25,62861,187.48,1915, 34000, 54.09,1.05
MINDTECK, EQ, 06-Jan-2020,26.8,26.2,26.5,25.3, 25.35,25.6,25.88,5924,1.53,460, 5282, 89.16,-4.48
MINDTECK, EQ, 06-Jan-2021,54.45,54.2,55.9,51.75, 52.00,52.6,53.02,46757,24.79,596, 34215, 73.18,-3.4
MINDTECK, EQ, 06-Jan-2023,138.2,138.25,139.5,137.05,139.35,138.3,138.66,10535,14.61,293, 7375, 70.00,0.07
MINDTECK, EQ, 06-Jan-2025,299.15,304.65,304.7,284.2,284.2,284.2,288.8,47306,136.62,1732, 35929, 75.95,-5.0
MINDTECK, EQ, 06-Feb-2020,26.85,28.5,28.5,26.45, 26.75,26.75,27.09,9221,2.5,159, 1586, 17.20,-0.37
MINDTECK, EQ, 06-Feb-2023,124.3,126.8,127.0,121.05, 125.00,126.2,124.88,10179,12.71,419, 6453, 63.40,1.53
MINDTECK, EQ, 06-Feb-2024,233.1,235.9,243.4,235.85, 239.00,238.75,239.67,55582,133.21,4394, 25558, 45.98,2.42
MINDTECK, EQ, 06-Feb-2025,235.15,237.9,267.99,237.9,243.1,246.28,254.15,210179,534.17,6773, 69734, 33.18,4.73
MINDTECK, EQ, 06-Mar-2020,17.7,17.95,18.3,16.65, 17.80,17.55,17.48,13003,2.27,194, 11590, 89.13,-0.85
MINDTECK, EQ, 06-Mar-2023,117.55,118.9,123.0,118.4, 121.30,121.2,121.67,23952,29.14,579, 13483, 56.29,3.11
MINDTECK, EQ, 06-Mar-2024,213.9,213.95,215.1,197.8, 205.90,204.7,203.06,170292,345.79,8485, 78120, 45.87,-4.3
MINDTECK, EQ, 06-Mar-2025,191.8,202.0,202.0,191.55,200.0,198.6,196.97,35471,69.87,2325, 17256, 48.65,3.55
MINDTECK, EQ, 06-Apr-2021,44.85,45.9,46.35,42.8,43.5,43.3,44.07,18337,8.08,359, 13361, 72.86,-3.46
MINDTECK, EQ, 06-Apr-2022,139.4,143.4,146.35,139.55, 146.35,146.35,144.64,69897,101.1,906, 47496, 67.95,4.99
MINDTECK, EQ, 06-Apr-2023,112.15,112.85,115.75,112.55, 114.00,113.75,114.0,15323,17.47,451, 10021, 65.40,1.43
