SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MBLINFRA, EQ, 01-Jan-2020,4.1,4.2,4.2,4.0, 4.10,4.05,4.05,5293,0.21,18, 4108, 77.61,-1.22
MBLINFRA, EQ, 01-Jan-2021,23.15,24.1,24.3,23.65, 24.30,24.3,24.23,356294,86.33,793, 220248, 61.82,4.97
MBLINFRA, EQ, 01-Jan-2025,64.39,66.0,66.25,64.0,66.0,65.7,65.47,151342,99.08,1098, 81991, 54.18,2.03
MBLINFRA, EQ, 01-Feb-2021,21.6,21.85,22.4,20.6, 21.35,21.3,21.7,273925,59.45,1392, 181072, 66.10,-1.39
MBLINFRA, EQ, 01-Feb-2022,36.1,37.0,37.0,34.3,34.75,34.75,35.33,214790,75.89,1053, 137461, 64.00,-3.74
MBLINFRA, EQ, 01-Mar-2021,20.75,20.9,21.4,20.55, 21.05,21.0,20.98,125131,26.25,382, 92145, 73.64,1.2
MBLINFRA, EQ, 01-Mar-2023,16.65,17.35,17.45,16.3, 17.20,17.25,17.22,54877,9.45,231, 42284, 77.05,3.6
MBLINFRA, EQ, 01-Apr-2020,2.7,2.75,2.8,2.75,2.8,2.8,2.8,18529,0.52,31, 18529, 100.00,3.7
MBLINFRA, EQ, 01-Apr-2021,19.8,19.75,20.4,19.6, 19.90,19.95,19.87,170919,33.96,413, 86216, 50.44,0.76
MBLINFRA, EQ, 01-Apr-2022,24.25,24.25,25.45,24.05, 25.45,25.45,24.97,57757,14.42,336, 40850, 70.73,4.95
MBLINFRA, EQ, 01-Apr-2024,54.55,57.2,57.25,53.7, 54.45,54.45,55.69,147203,81.98,988, 112893, 76.69,-0.18
MBLINFRA, EQ, 01-Apr-2025,45.19,44.5,54.0,44.0,52.88,51.18,48.37,769780,372.35,7095, 235011, 30.53,13.26
MBLINFRA, EQ, 01-Jun-2021,21.4,21.85,21.85,21.0, 21.75,21.5,21.42,118246,25.33,435, 82486, 69.76,0.47
MBLINFRA, EQ, 01-Jun-2022,21.85,21.95,21.95,21.0,21.25,21.25,21.29,64718,13.78,303, 40412, 62.44,-2.75
MBLINFRA, EQ, 01-Jul-2021,24.05,23.6,23.85,23.0, 23.05,23.05,23.45,331646,77.76,865, 236592, 71.34,-4.16
MBLINFRA, EQ, 01-Jul-2022,18.7,18.95,19.6,18.2,19.0,19.05,19.02,30470,5.8,335, 21670, 71.12,1.87
MBLINFRA, EQ, 01-Jul-2024,67.22,67.95,68.5,65.55,67.0,66.72,66.94,439575,294.23,2396, 298229, 67.84,-0.74
MBLINFRA, EQ, 01-Aug-2022,19.5,19.3,19.65,18.3, 19.00,18.9,18.85,137238,25.87,645, 92638, 67.50,-3.08
MBLINFRA, EQ, 01-Sep-2020,9.05,8.6,8.75,8.6, 8.60,8.6,8.6,39203,3.37,74, 36613, 93.39,-4.97
MBLINFRA, EQ, 01-Sep-2021,18.35,18.5,20.05,18.5,19.8,19.65,19.65,285339,56.07,892, 101816, 35.68,7.08
MBLINFRA, EQ, 01-Sep-2022,17.85,17.8,18.7,17.8,18.25,18.35,18.17,222579,40.44,359, 203456, 91.41,2.8
MBLINFRA, EQ, 01-Oct-2020,8.05,8.4,8.45,7.85, 8.45,8.45,8.22,119656,9.83,255, 86120, 71.97,4.97
MBLINFRA, EQ, 01-Oct-2021,18.8,18.85,19.4,18.15, 18.65,18.85,18.83,45178,8.51,256, 31643, 70.04,0.27
MBLINFRA, EQ, 01-Nov-2021,19.95,19.95,20.4,19.65, 19.70,19.75,19.87,43330,8.61,390, 27080, 62.50,-1.0
MBLINFRA, EQ, 01-Nov-2022,19.8,20.2,20.3,19.85,19.9,19.95,19.98,38459,7.68,219, 26479, 68.85,0.76
MBLINFRA, EQ, 01-Nov-2023,34.95,36.65,36.65,36.65, 36.65,36.65,36.65,42108,15.43,93, 42108, 100.00,4.86
MBLINFRA, EQ, 01-Dec-2020,8.8,9.1,9.2,8.8,9.2,9.1,9.16,107974,9.89,200, 86047, 79.69,3.41
