SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
20MICRONS, EQ, 01-Jan-2020,35.2,36.0,36.8,35.25, 35.65,35.8,35.96,49077,17.65,370, 36031, 73.42,1.7
20MICRONS, EQ, 01-Jan-2021,40.2,40.75,40.8,39.8, 40.00,40.05,40.16,126229,50.69,803, 87881, 69.62,-0.37
20MICRONS, EQ, 01-Jan-2024,176.2,177.2,182.95,176.0, 176.50,176.5,178.22,117885,210.09,7671, 45000, 38.17,0.17
20MICRONS, EQ, 01-Feb-2021,36.65,37.6,37.95,36.5, 37.15,37.55,37.24,63048,23.48,495, 40324, 63.96,2.46
20MICRONS, EQ, 01-Feb-2022,91.5,92.3,94.5,88.55,91.7,91.95,91.86,303710,278.98,6418, 131781, 43.39,0.49
20MICRONS, EQ, 01-Feb-2023,80.5,81.4,82.45,78.4, 78.50,78.9,80.52,95985,77.28,2013, 46790, 48.75,-1.99
20MICRONS, EQ, 01-Feb-2024,169.0,169.0,169.85,165.2, 166.15,166.05,167.24,81182,135.77,4419, 47119, 58.04,-1.75
20MICRONS, EQ, 01-Mar-2021,36.45,36.9,37.6,36.55, 37.55,37.35,37.15,126886,47.14,607, 86420, 68.11,2.47
20MICRONS, EQ, 01-Mar-2023,67.3,67.15,71.1,67.05, 70.50,70.05,69.29,173268,120.06,1334, 136035, 78.51,4.09
20MICRONS, EQ, 01-Mar-2024,149.5,149.9,150.55,146.05, 148.90,149.15,148.22,51899,76.92,2605, 29375, 56.60,-0.23
20MICRONS, EQ, 01-Apr-2020,25.55,26.2,26.2,24.15,24.5,24.55,25.3,27658,7.0,378, 13329, 48.19,-3.91
20MICRONS, EQ, 01-Apr-2021,35.15,35.4,35.9,34.5, 35.70,35.4,35.16,33682,11.84,384, 18390, 54.60,0.71
20MICRONS, EQ, 01-Apr-2022,73.85,73.8,81.2,73.1, 81.20,81.2,79.36,337838,268.09,2964, 206177, 61.03,9.95
20MICRONS, EQ, 01-Apr-2024,143.7,144.0,149.9,134.8, 149.90,144.4,145.91,99088,144.58,2648, 38325, 38.68,0.49
20MICRONS, EQ, 01-Apr-2025,191.04,191.0,211.09,189.96,209.0,206.81,203.17,164514,334.25,5824, 61408, 37.33,8.25
20MICRONS, EQ, 01-Jun-2020,26.15,27.0,27.5,26.3, 27.00,26.9,26.97,35038,9.45,497, 23295, 66.48,2.87
20MICRONS, EQ, 01-Jun-2021,64.1,65.95,65.95,58.75, 59.45,59.35,60.35,456527,275.5,4260, 259809, 56.91,-7.41
20MICRONS, EQ, 01-Jun-2022,80.25,80.2,81.6,79.25,80.2,79.75,80.25,86207,69.18,1658, 32521, 37.72,-0.62
20MICRONS, EQ, 01-Jun-2023,92.25,92.3,94.2,92.1, 92.45,92.65,93.22,126687,118.1,2672, 61954, 48.90,0.43
20MICRONS, EQ, 01-Jul-2020,32.4,32.75,33.75,32.35, 32.75,32.5,32.74,54083,17.71,586, 38938, 72.00,0.31
20MICRONS, EQ, 01-Jul-2021,60.15,60.45,60.75,59.2, 60.50,59.45,59.76,149027,89.06,1902, 101769, 68.29,-1.16
20MICRONS, EQ, 01-Jul-2022,68.6,68.6,69.4,67.15,69.4,68.3,68.1,35337,24.06,777, 15306, 43.31,-0.44
20MICRONS, EQ, 01-Jul-2024,220.77,221.8,225.99,218.8,219.3,220.41,222.31,244501,543.54,8304, 116548, 47.67,-0.16
20MICRONS, EQ, 01-Aug-2022,90.1,90.95,105.8,89.3, 103.40,103.7,100.78,2110339,2126.88,17748, 904351, 42.85,15.09
20MICRONS, EQ, 01-Aug-2024,272.02,273.5,274.5,264.0,264.55,265.05,268.11,296358,794.58,5689, 154117, 52.00,-2.56
