SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAN50ETF, EQ, 01-Jan-2020,123.4,123.55,124.0,123.55, 124.00,123.98,123.78,532,0.66,15, 215, 40.41,0.47
MAN50ETF, EQ, 01-Jan-2021,142.59,145.44,145.44,142.74, 143.27,142.79,143.05,773,1.11,67, 373, 48.25,0.14
MAN50ETF, EQ, 01-Feb-2021,140.16,140.5,146.1,139.74, 146.00,145.9,144.61,49958,72.24,228, 40327, 80.72,4.1
MAN50ETF, EQ, 01-Feb-2022,179.4,175.85,183.0,175.85,181.11,181.55,181.72,775351,1408.93,350, 770796, 99.41,1.2
MAN50ETF, EQ, 01-Feb-2023,184.97,186.2,187.6,181.6, 184.11,183.95,185.1,11884,22.0,353, 8828, 74.28,-0.55
MAN50ETF, EQ, 01-Mar-2021,148.31,166.7,166.7,149.8, 150.86,150.88,150.85,83414,125.83,188, 77081, 92.41,1.73
MAN50ETF, EQ, 01-Mar-2023,180.55,181.18,182.73,181.18, 182.70,182.68,182.41,6877,12.54,165, 6636, 96.50,1.18
MAN50ETF, EQ, 01-Apr-2020,87.94,88.2,88.25,83.9,84.2,84.15,84.69,19607,16.61,159, 19200, 97.92,-4.31
MAN50ETF, EQ, 01-Apr-2021,150.38,151.6,152.11,150.23, 151.72,151.73,151.2,2431,3.68,66, 2100, 86.38,0.9
MAN50ETF, EQ, 01-Apr-2022,180.6,180.79,182.98,180.3, 182.58,182.08,181.62,22949,41.68,188, 22320, 97.26,0.82
MAN50ETF, EQ, 01-Jun-2020,96.54,96.54,100.8,96.54, 99.80,99.8,100.08,42066,42.1,61, 41173, 97.88,3.38
MAN50ETF, EQ, 01-Jun-2021,159.18,163.95,167.2,159.01, 159.33,159.85,159.86,50262,80.35,103, 49033, 97.55,0.42
MAN50ETF, EQ, 01-Jun-2022,171.78,184.99,184.99,170.8,170.95,171.33,170.92,77908,133.16,148, 73471, 94.30,-0.26
MAN50ETF, EQ, 01-Jun-2023,194.38,194.78,194.99,193.31, 194.03,193.96,194.01,22201,43.07,134, 21570, 97.16,-0.22
MAN50ETF, EQ, 01-Jul-2020,104.5,104.55,105.9,104.55, 105.90,105.9,105.4,42264,44.55,13, 42264, 100.00,1.34
MAN50ETF, EQ, 01-Jul-2021,161.58,162.02,162.02,161.15, 161.24,161.28,161.47,91108,147.11,58, 91058, 99.95,-0.19
MAN50ETF, EQ, 01-Jul-2022,163.98,163.17,164.19,161.5,163.67,163.7,162.69,5754,9.36,173, 4661, 81.00,-0.17
MAN50ETF, EQ, 01-Aug-2022,178.59,179.0,180.98,178.38, 180.71,180.69,180.21,190154,342.68,394, 186880, 98.28,1.18
MAN50ETF, EQ, 01-Aug-2023,207.38,209.48,209.48,207.06, 207.06,207.08,207.1,159612,330.55,171, 158888, 99.55,-0.14
MAN50ETF, EQ, 01-Sep-2020,115.91,117.0,117.6,116.4, 116.80,116.8,117.35,793,0.93,17, 732, 92.31,0.77
MAN50ETF, EQ, 01-Sep-2021,176.65,177.35,177.35,172.0,175.81,175.81,176.0,9466,16.66,132, 7723, 81.59,-0.48
MAN50ETF, EQ, 01-Sep-2022,185.47,182.96,184.83,182.0,183.43,182.75,182.99,311011,569.1,351, 302052, 97.12,-1.47
MAN50ETF, EQ, 01-Oct-2020,114.6,115.4,116.5,115.4, 116.50,116.43,115.99,506,0.59,23, 328, 64.82,1.6
MAN50ETF, EQ, 01-Oct-2021,181.45,202.2,202.2,179.62, 180.64,180.09,180.34,3821,6.89,142, 3281, 85.87,-0.75
MAN50ETF, EQ, 01-Nov-2021,182.21,195.0,195.0,182.48, 185.00,185.01,183.88,6461,11.88,125, 6316, 97.76,1.54
MAN50ETF, EQ, 01-Nov-2022,187.74,189.23,189.87,188.62,189.23,189.27,189.1,10845,20.51,223, 9076, 83.69,0.81
MAN50ETF, EQ, 01-Dec-2020,132.49,132.55,134.0,132.55,133.37,133.37,133.45,30302,40.44,293, 24623, 81.26,0.66
MAN50ETF, EQ, 01-Dec-2021,176.43,178.49,178.49,175.0,177.08,177.26,177.1,4064,7.2,96, 2805, 69.02,0.47
