SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRU, EQ, 01-Jan-2024,77.5,77.5,84.0,75.65, 80.00,80.05,80.28,4202718,3374.0,32984, 1085318, 25.82,3.29
TRU, EQ, 01-Feb-2023,67.35,69.9,71.85,65.55, 66.00,66.65,69.12,2708912,1872.41,19354, 337763, 12.47,-1.04
TRU, EQ, 01-Feb-2024,75.45,75.95,78.05,74.0, 76.05,76.55,75.96,1611051,1223.8,6278, 700895, 43.51,1.46
TRU, EQ, 01-Mar-2023,60.1,60.05,60.75,58.25, 60.00,60.65,60.08,610404,366.72,1954, 522492, 85.60,0.92
TRU, EQ, 01-Mar-2024,66.7,67.9,70.8,66.7, 69.40,69.95,69.7,1098056,765.3,6767, 474311, 43.20,4.87
TRU, EQ, 01-Apr-2024,63.55,63.6,69.05,63.6, 67.20,67.2,67.47,889638,600.25,3622, 349155, 39.25,5.74
TRU, EQ, 01-Jul-2024,50.52,50.5,54.97,49.35,51.28,52.96,50.99,22055983,11246.69,44919, 1285520, 5.83,4.83
TRU, EQ, 01-Aug-2023,53.25,54.0,54.0,50.7, 51.35,51.75,52.35,1552352,812.61,4583, 366874, 23.63,-2.82
TRU, EQ, 01-Aug-2024,47.03,46.75,48.18,46.29,47.4,47.56,47.27,5796632,2740.07,8715, 1410000, 24.32,1.13
TRU, EQ, 01-Sep-2022,95.95,96.95,100.8,88.25,98.5,98.7,97.36,1340348,1304.96,10519, 663955, 49.54,2.87
TRU, EQ, 01-Sep-2023,62.0,62.5,66.0,61.75, 64.15,64.1,63.76,5295568,3376.42,32878, 799069, 15.09,3.39
TRU, EQ, 01-Nov-2022,59.7,60.8,62.0,58.0,58.7,58.7,59.57,135052,80.44,4926, 47366, 35.07,-1.68
TRU, EQ, 01-Nov-2023,74.0,73.6,76.8,72.75, 76.00,75.7,75.25,3151090,2371.25,11328, 545399, 17.31,2.3
TRU, EQ, 01-Dec-2022,60.65,60.0,61.65,58.8,59.8,59.55,59.81,332563,198.9,982, 182653, 54.92,-1.81
TRU, EQ, 01-Dec-2023,69.55,69.85,71.0,69.55, 70.00,70.55,70.39,2150154,1513.56,3179, 594758, 27.66,1.44
TRU, EQ, 02-Jan-2023,72.45,72.45,76.9,65.85, 72.05,72.35,70.24,2337273,1641.79,18155, 297488, 12.73,-0.14
TRU, EQ, 02-Jan-2024,80.05,80.6,81.0,78.55, 79.55,79.85,79.97,2002624,1601.54,8030, 1074263, 53.64,-0.25
TRU, EQ, 02-Feb-2023,66.65,66.45,68.1,64.25, 64.75,65.35,66.28,179544,119.0,1370, 63078, 35.13,-1.95
TRU, EQ, 02-Feb-2024,76.55,75.95,77.55,74.5, 76.55,77.2,76.48,1198173,916.34,5018, 295824, 24.69,0.85
TRU, EQ, 02-Mar-2023,60.65,60.65,62.6,59.2, 60.00,60.5,60.78,967895,588.32,6547, 419597, 43.35,-0.25
TRU, EQ, 02-Apr-2024,67.2,67.9,68.35,65.5, 65.55,66.8,67.3,821158,552.66,3033, 182640, 22.24,-0.6
TRU, EQ, 02-May-2024,69.95,71.0,73.5,64.9, 65.00,66.0,67.25,4303556,2893.93,11946, 1919484, 44.60,-5.65
TRU, EQ, 02-Jul-2024,52.96,51.29,51.7,49.6,50.5,50.25,50.92,8344129,4249.02,15797, 1703272, 20.41,-5.12
TRU, EQ, 02-Aug-2023,51.75,52.0,52.1,50.0, 51.25,51.2,51.5,1107568,570.39,2434, 315135, 28.45,-1.06
TRU, EQ, 02-Aug-2024,47.56,46.65,48.0,46.62,47.99,47.71,47.22,2764373,1305.3,4308, 568327, 20.56,0.32
TRU, EQ, 02-Sep-2022,98.7,100.95,101.0,93.8,93.8,93.8,95.15,1139532,1084.25,13298, 894282, 78.48,-4.96
TRU, EQ, 02-Sep-2024,44.36,44.31,44.69,43.58,43.96,43.84,43.98,2125293,934.77,6601, 950603, 44.73,-1.17
TRU, EQ, 02-Nov-2022,58.7,58.95,62.2,57.95,60.0,60.05,59.93,212832,127.56,14925, 94681, 44.49,2.3
TRU, EQ, 02-Nov-2023,75.7,76.85,77.85,73.15, 73.35,73.85,75.08,1261402,947.05,3818, 403923, 32.02,-2.44
TRU, EQ, 02-Dec-2022,59.55,60.45,60.85,59.0, 59.55,59.1,59.6,91593,54.59,689, 80505, 87.89,-0.76
TRU, EQ, 03-Jan-2023,72.35,73.45,73.7,70.3, 71.00,71.3,72.23,266768,192.68,1654, 100861, 37.81,-1.45
TRU, EQ, 03-Jan-2024,79.85,79.85,80.7,78.1, 79.40,79.15,79.72,1757637,1401.16,3535, 767289, 43.65,-0.88
TRU, EQ, 03-Feb-2023,65.35,65.3,66.9,59.65, 62.95,63.3,62.72,1095047,686.78,7707, 497597, 45.44,-3.14
TRU, EQ, 03-Mar-2023,60.5,60.5,61.55,59.4, 59.40,59.9,60.57,255848,154.96,3516, 117839, 46.06,-0.99
TRU, EQ, 03-Apr-2023,53.2,52.0,62.4,51.35, 60.05,59.95,58.0,3320006,1925.66,20205, 826400, 24.89,12.69
TRU, EQ, 03-Apr-2024,66.8,66.2,73.4,65.7, 71.00,72.3,70.4,3988883,2808.27,9304, 1068242, 26.78,8.23
TRU, EQ, 03-May-2024,66.0,64.65,69.15,62.45, 63.80,64.1,64.73,6013853,3892.48,17304, 1000844, 16.64,-2.88
TRU, EQ, 03-Jun-2024,62.1,62.55,62.95,58.15,60.0,59.6,60.53,5274110,3192.39,9624, 2085165, 39.54,-4.03
TRU, EQ, 03-Jul-2023,64.1,64.8,66.75,61.95, 61.95,62.05,64.41,4125607,2657.36,11865, 179245, 4.34,-3.2
TRU, EQ, 03-Jul-2024,50.25,50.25,51.5,47.9,48.19,48.85,49.98,10343441,5169.16,21335, 1175435, 11.36,-2.79
TRU, EQ, 03-Aug-2023,51.2,51.95,51.95,49.6, 49.95,49.75,50.48,849297,428.74,2403, 162154, 19.09,-2.83
TRU, EQ, 03-Sep-2024,43.84,43.99,46.0,43.35,44.5,44.5,44.78,2311817,1035.22,10554, 810252, 35.05,1.51
TRU, EQ, 03-Oct-2022,60.7,62.8,63.7,61.65,63.55,63.7,63.54,592617,376.54,2696, 383331, 64.68,4.94
TRU, EQ, 03-Oct-2023,58.8,59.0,60.75,58.6, 58.80,59.05,59.97,1504410,902.16,3467, 251386, 16.71,0.43
TRU, EQ, 03-Nov-2022,60.05,59.0,61.25,58.95,60.9,60.05,59.85,189018,113.13,1338, 101354, 53.62,0.0
TRU, EQ, 03-Nov-2023,73.85,74.3,74.55,71.5, 72.00,72.15,73.7,1351215,995.88,3050, 178836, 13.24,-2.3
TRU, EQ, 04-Jan-2023,71.3,71.35,72.15,70.85, 71.40,71.45,71.53,278408,199.13,1139, 220473, 79.19,0.21
TRU, EQ, 04-Jan-2024,79.15,79.8,83.4,78.55, 82.00,81.55,80.19,2206864,1769.72,5453, 563012, 25.51,3.03
TRU, EQ, 04-Mar-2024,69.05,68.5,69.45,65.15, 66.30,66.4,68.32,770475,526.35,3251, 138333, 17.95,-3.84
TRU, EQ, 04-Apr-2024,72.3,71.35,74.1,70.4, 71.90,72.25,71.95,1631553,1173.95,8097, 279181, 17.11,-0.07
TRU, EQ, 04-Jun-2024,59.6,59.4,60.35,51.5,56.5,55.9,57.06,2901936,1655.88,8267, 1272953, 43.87,-6.21
TRU, EQ, 04-Jul-2023,62.05,62.45,64.0,59.1, 60.10,60.0,61.4,3573334,2193.86,9244, 1213912, 33.97,-3.3
TRU, EQ, 04-Jul-2024,48.85,48.39,49.3,47.4,47.5,47.83,48.63,8281503,4027.43,13403, 1275330, 15.40,-2.09
TRU, EQ, 04-Aug-2023,49.75,50.2,53.15,49.25, 51.50,52.2,51.83,1741498,902.63,4571, 443484, 25.47,4.92
TRU, EQ, 04-Sep-2023,64.1,65.0,66.75,61.5, 61.95,62.65,64.95,4811317,3124.82,10491, 1234199, 25.65,-2.26
TRU, EQ, 04-Sep-2024,44.5,44.27,46.11,43.98,45.2,45.15,45.37,2332541,1058.25,11135, 1034629, 44.36,1.46
