SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
4THDIM, EQ, 16-Nov-2022,84.5,82.85,86.15,82.85, 85.00,85.0,83.19,3060,2.55,52, 2522, 82.42,0.59
4THDIM, EQ, 17-Oct-2022,83.85,85.5,85.5,85.5,85.5,85.5,85.5,109,0.09,4, 109, 100.00,1.97
4THDIM, EQ, 17-Nov-2022,85.0,83.3,86.4,83.3, 86.20,86.1,85.11,7681,6.54,123, 6376, 83.01,1.29
4THDIM, EQ, 18-Oct-2022,85.5,87.2,87.2,87.2,87.2,87.2,87.2,20,0.02,1, 20, 100.00,1.99
4THDIM, EQ, 18-Nov-2022,86.1,87.8,87.8,84.4, 87.50,87.55,86.87,6381,5.54,89, 5734, 89.86,1.68
4THDIM, EQ, 19-Oct-2022,87.2,88.9,88.9,88.9, 88.90,88.9,88.9,1,0.0,1, 1, 100.00,1.95
4THDIM, EQ, 20-Oct-2022,88.9,90.65,90.65,88.95,90.65,90.65,90.57,7129,6.46,145, 5030, 70.56,1.97
4THDIM, EQ, 21-Oct-2022,90.65,92.45,92.45,89.05,90.0,90.05,91.04,45091,41.05,660, 30652, 67.98,-0.66
4THDIM, EQ, 21-Nov-2022,87.55,87.5,89.3,86.1, 88.50,88.5,88.46,3860,3.41,89, 2841, 73.60,1.09
4THDIM, EQ, 22-Sep-2022,33.65,37.0,37.0,37.0, 37.00,37.0,37.0,1090,0.4,3, 1090, 100.00,9.96
4THDIM, EQ, 22-Nov-2022,88.5,87.95,90.25,86.95, 89.90,89.35,89.23,7448,6.65,81, 6273, 84.22,0.96
4THDIM, EQ, 23-Sep-2022,37.0,40.7,40.7,37.05, 40.70,40.7,40.64,19800,8.05,105, 15591, 78.74,10.0
4THDIM, EQ, 23-Nov-2022,89.35,87.9,91.1,87.6,87.6,87.6,89.12,6571,5.86,147, 2184, 33.24,-1.96
4THDIM, EQ, 24-Nov-2022,87.6,89.3,89.3,85.85, 86.50,86.25,87.1,1139,0.99,67, 472, 41.44,-1.54
4THDIM, EQ, 25-Oct-2022,88.55,87.2,89.85,86.8,86.8,86.8,87.29,13964,12.19,232, 4898, 35.08,-1.98
4THDIM, EQ, 25-Nov-2022,86.25,86.15,86.15,84.55,84.55,84.55,84.91,1146,0.97,35, 839, 73.21,-1.97
4THDIM, EQ, 26-Sep-2022,40.7,44.75,44.75,44.75,44.75,44.75,44.75,231,0.1,6, 231, 100.00,9.95
4THDIM, EQ, 27-Sep-2022,44.75,46.95,46.95,46.95,46.95,46.95,46.95,190,0.09,3, 190, 100.00,4.92
4THDIM, EQ, 27-Oct-2022,86.8,85.1,85.1,85.1,85.1,85.1,85.1,1137,0.97,35, 1137, 100.00,-1.96
4THDIM, EQ, 28-Sep-2022,46.95,49.25,49.25,49.25,49.25,49.25,49.25,50,0.02,1, 50, 100.00,4.9
4THDIM, EQ, 28-Oct-2022,85.1,83.4,83.55,83.4,83.4,83.4,83.4,5652,4.71,43, 5142, 90.98,-2.0
4THDIM, EQ, 28-Nov-2022,84.55,84.55,86.2,82.9, 84.00,84.35,83.34,266343,221.96,690, 232958, 87.47,-0.24
4THDIM, EQ, 29-Sep-2022,49.25,51.7,51.7,51.7,51.7,51.7,51.7,251,0.13,4, 251, 100.00,4.97
4THDIM, EQ, 29-Nov-2022,84.35,85.4,85.9,84.05,84.6,84.6,84.48,202751,171.28,448, 194329, 95.85,0.3
4THDIM, EQ, 30-Sep-2022,51.7,54.25,54.25,54.25, 54.25,54.25,54.25,10,0.01,1, 10, 100.00,4.93
4THDIM, EQ, 30-Nov-2022,84.6,84.95,86.2,84.6,86.2,86.1,86.08,181920,156.6,215, 154268, 84.80,1.77
4THDIM, EQ, 31-Oct-2022,83.4,81.75,81.75,81.75,81.75,81.75,81.75,1529,1.25,28, 1529, 100.00,-1.98
