SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NESTLEIND, EQ, 01-Jun-2020,17540.8,17540.8,17749.0,17111.0, 17169.00,17183.45,17434.15,175301,30562.24,35536, 64548, 36.82,-2.04
NESTLEIND, EQ, 01-Jun-2021,17695.55,17599.0,17810.0,17479.15, 17732.00,17758.5,17716.12,57751,10231.24,17187, 27776, 48.10,0.36
NESTLEIND, EQ, 01-Jun-2022,17691.5,17580.0,17848.45,17180.1,17250.0,17241.55,17435.31,58247,10155.54,17280, 23722, 40.73,-2.54
NESTLEIND, EQ, 01-Jun-2023,21673.1,21786.0,21924.95,21572.8, 21820.00,21874.3,21828.21,59866,13067.67,19406, 34741, 58.03,0.93
NESTLEIND, EQ, 01-Jul-2020,17174.45,17205.0,17205.0,16720.0, 16820.00,16798.85,16830.89,216945,36513.78,44154, 120513, 55.55,-2.19
NESTLEIND, EQ, 01-Jul-2021,17633.0,17630.0,17725.0,17569.5, 17685.00,17646.2,17650.56,26700,4712.7,8711, 13343, 49.97,0.07
NESTLEIND, EQ, 01-Jul-2022,17470.0,17400.0,17829.4,17331.05,17800.0,17795.05,17672.93,38547,6812.39,12211, 21395, 55.50,1.86
NESTLEIND, EQ, 01-Jul-2024,2551.65,2559.8,2591.1,2557.0,2564.3,2568.1,2573.1,924514,23788.64,74810, 578380, 62.56,0.64
NESTLEIND, EQ, 01-Aug-2022,19359.1,19442.0,19500.0,19105.0, 19263.00,19255.2,19255.0,58567,11277.08,17291, 29662, 50.65,-0.54
NESTLEIND, EQ, 01-Aug-2023,22553.3,22608.3,22690.0,22425.0, 22650.00,22593.7,22523.51,65019,14644.56,15070, 46402, 71.37,0.18
NESTLEIND, EQ, 01-Aug-2024,2456.35,2465.0,2492.3,2456.35,2484.0,2484.0,2481.42,1326762,32922.49,80766, 922980, 69.57,1.13
NESTLEIND, EQ, 01-Sep-2020,15949.55,15995.0,16254.95,15739.9, 16224.70,16196.9,16012.27,176947,28333.23,35134, 83191, 47.01,1.55
NESTLEIND, EQ, 01-Sep-2021,19467.75,19746.8,19890.0,19552.1,19805.0,19826.85,19745.62,104843,20701.91,24952, 53048, 50.60,1.84
NESTLEIND, EQ, 01-Sep-2022,19925.85,19700.0,20050.0,19574.6,19743.25,19732.95,19752.29,79062,15616.55,24828, 46591, 58.93,-0.97
NESTLEIND, EQ, 01-Sep-2023,21986.4,22050.0,22109.7,21860.0, 21910.00,21915.55,21930.47,35849,7861.85,13941, 18605, 51.90,-0.32
NESTLEIND, EQ, 01-Oct-2020,15918.65,15919.0,16050.0,15797.6, 16000.00,16000.5,15956.42,62638,9994.78,15751, 21816, 34.83,0.51
NESTLEIND, EQ, 01-Oct-2021,19445.55,19445.0,19644.95,19252.05, 19557.00,19549.95,19426.48,39869,7745.14,14432, 22149, 55.55,0.54
NESTLEIND, EQ, 01-Oct-2024,2689.95,2690.0,2710.0,2672.9,2707.2,2707.05,2694.24,552759,14892.65,69601, 348041, 62.96,0.64
NESTLEIND, EQ, 01-Nov-2021,19000.15,19098.9,19098.9,18735.95, 18917.00,18939.6,18912.43,42571,8051.21,17673, 15944, 37.45,-0.32
NESTLEIND, EQ, 01-Nov-2022,20363.4,20399.55,20734.85,20370.0,20560.0,20589.95,20578.58,39706,8170.93,11686, 17816, 44.87,1.11
NESTLEIND, EQ, 01-Nov-2023,24234.8,24200.0,24200.05,23780.0, 23905.00,23872.7,23933.11,63690,15243.0,20889, 36141, 56.75,-1.49
NESTLEIND, EQ, 01-Dec-2020,17888.95,18067.8,18067.9,17331.55,17430.0,17418.15,17470.08,235086,41069.72,66204, 100112, 42.59,-2.63
NESTLEIND, EQ, 01-Dec-2021,19152.55,19210.0,19449.9,19161.9,19372.4,19397.8,19385.2,54812,10625.42,15367, 35163, 64.15,1.28
NESTLEIND, EQ, 01-Dec-2022,20183.85,20190.0,20349.9,19935.0,20027.75,20049.5,20033.56,52926,10602.96,15125, 26496, 50.06,-0.67
NESTLEIND, EQ, 01-Dec-2023,24236.15,24339.95,24365.0,24156.4, 24350.00,24338.6,24257.36,63650,15439.81,20107, 37694, 59.22,0.42
NESTLEIND, EQ, 02-Jan-2020,14779.05,14848.9,14852.95,14687.15, 14729.00,14729.35,14742.53,46116,6798.66,12734, 26831, 58.18,-0.34
NESTLEIND, EQ, 02-Jan-2023,19606.0,19616.65,19715.0,19501.25, 19599.00,19561.55,19591.15,25164,4929.92,11106, 10313, 40.98,-0.23
NESTLEIND, EQ, 02-Jan-2024,27372.4,27500.0,27693.0,27024.05, 27268.75,27223.15,27296.83,141577,38646.03,47239, 62142, 43.89,-0.55
NESTLEIND, EQ, 02-Jan-2025,2169.25,2169.0,2207.75,2163.15,2194.3,2200.2,2193.94,629164,13803.48,63038, 380139, 60.42,1.43
NESTLEIND, EQ, 02-Feb-2021,17087.7,17150.05,17350.0,17054.5, 17185.00,17190.3,17213.21,130298,22428.47,22001, 75065, 57.61,0.6
NESTLEIND, EQ, 02-Feb-2022,18671.7,18820.0,18850.0,18440.65, 18515.00,18500.65,18538.39,60416,11200.15,16971, 35622, 58.96,-0.92
NESTLEIND, EQ, 02-Feb-2023,19089.85,19129.0,19129.0,18850.5, 18952.20,18954.6,18954.48,70922,13442.9,25207, 47687, 67.24,-0.71
NESTLEIND, EQ, 02-Feb-2024,2467.8,2468.0,2496.0,2463.05, 2483.10,2481.4,2480.59,754061,18705.19,138429, 407899, 54.09,0.55
NESTLEIND, EQ, 02-Mar-2020,15778.85,15950.0,16315.0,15901.0, 16130.20,16109.95,16165.66,117232,18951.32,30135, 58315, 49.74,2.1
NESTLEIND, EQ, 02-Mar-2021,16292.45,16302.0,16620.0,16289.75,16611.0,16576.15,16482.25,123097,20289.15,25127, 54774, 44.50,1.74
NESTLEIND, EQ, 02-Mar-2022,17639.15,17600.0,17889.4,17457.05, 17811.50,17844.6,17671.73,86631,15309.2,27637, 46661, 53.86,1.16
NESTLEIND, EQ, 02-Mar-2023,18778.85,18799.95,18800.0,18456.8, 18485.00,18481.75,18578.06,39070,7258.45,12898, 23648, 60.53,-1.58
NESTLEIND, EQ, 02-Apr-2024,2585.6,2597.0,2630.0,2583.0, 2622.00,2623.3,2613.71,722883,18894.04,56142, 495980, 68.61,1.46
NESTLEIND, EQ, 02-Apr-2025,2234.0,2230.0,2230.0,2148.0,2206.7,2210.7,2194.21,1300852,28543.48,74373, 785427, 60.38,-1.04
NESTLEIND, EQ, 02-May-2022,18330.3,18269.0,18480.0,18210.0,18352.7,18440.55,18351.72,41597,7633.76,13078, 24254, 58.31,0.6
NESTLEIND, EQ, 02-May-2023,21761.4,21800.0,22099.0,21672.5, 21750.00,21745.85,21897.41,89170,19525.92,34750, 52463, 58.83,-0.07
NESTLEIND, EQ, 02-May-2024,2507.4,2507.4,2541.0,2505.0, 2513.00,2512.3,2522.6,1111913,28049.12,125128, 549290, 49.40,0.2
NESTLEIND, EQ, 02-Jun-2020,17183.45,17477.0,17477.0,16972.0,17005.8,17014.45,17100.7,132201,22607.3,34426, 57689, 43.64,-0.98
NESTLEIND, EQ, 02-Jun-2021,17758.5,17516.2,17813.2,17510.1, 17685.05,17653.5,17650.95,74262,13107.95,18143, 42033, 56.60,-0.59
NESTLEIND, EQ, 02-Jun-2022,17241.55,17240.0,17476.35,17020.05,17391.95,17393.8,17337.84,68899,11945.6,22291, 31124, 45.17,0.88
NESTLEIND, EQ, 02-Jun-2023,21874.3,22000.0,22095.0,21820.0, 22025.10,22046.45,21987.28,58248,12807.15,21538, 35585, 61.09,0.79
NESTLEIND, EQ, 02-Jul-2020,16798.85,16985.0,16985.0,16661.1, 16770.05,16789.35,16791.45,147010,24685.11,33279, 77875, 52.97,-0.06
NESTLEIND, EQ, 02-Jul-2021,17646.2,17679.0,17680.0,17486.0,17571.0,17602.0,17572.13,30723,5398.68,9638, 15295, 49.78,-0.25
NESTLEIND, EQ, 02-Jul-2024,2568.1,2585.4,2588.0,2533.15,2548.0,2544.45,2555.94,581100,14852.54,53364, 365110, 62.83,-0.92
NESTLEIND, EQ, 02-Aug-2021,17702.65,17795.8,17900.8,17675.0,17701.0,17714.65,17774.12,31974,5683.1,11227, 18824, 58.87,0.07
NESTLEIND, EQ, 02-Aug-2022,19255.2,19377.0,19501.0,19300.2,19464.35,19458.8,19417.79,56219,10916.49,16619, 26782, 47.64,1.06
NESTLEIND, EQ, 02-Aug-2023,22593.7,22690.0,22938.15,22510.6, 22805.10,22882.3,22795.02,104661,23857.5,21705, 64168, 61.31,1.28
NESTLEIND, EQ, 02-Aug-2024,2484.0,2480.0,2514.0,2465.0,2498.0,2495.1,2496.14,1155474,28842.22,86442, 625315, 54.12,0.45
NESTLEIND, EQ, 02-Sep-2020,16196.9,16191.0,16260.0,15970.0, 16000.00,15992.55,16068.96,106192,17063.95,23374, 62834, 59.17,-1.26
NESTLEIND, EQ, 02-Sep-2021,19826.85,19874.0,20290.0,19761.0, 20242.00,20240.6,20073.17,78577,15772.89,23048, 36922, 46.99,2.09
NESTLEIND, EQ, 02-Sep-2022,19732.95,19752.3,19848.0,19530.0,19580.0,19561.8,19661.42,31241,6142.42,10847, 13677, 43.78,-0.87
NESTLEIND, EQ, 02-Sep-2024,2500.75,2500.0,2516.0,2497.05,2510.0,2509.9,2508.04,875591,21960.13,84224, 629972, 71.95,0.37
NESTLEIND, EQ, 02-Nov-2020,17161.6,17201.0,17360.0,16940.0, 17050.05,17114.95,17101.17,84764,14495.63,21870, 27239, 32.14,-0.27
NESTLEIND, EQ, 02-Nov-2021,18939.6,18901.0,19034.05,18639.55, 18780.00,18773.95,18828.2,34949,6580.27,13838, 19047, 54.50,-0.87
NESTLEIND, EQ, 02-Nov-2022,20589.95,20590.0,20700.0,20222.6,20370.0,20387.35,20356.08,43317,8817.64,16242, 21980, 50.74,-0.98
NESTLEIND, EQ, 02-Nov-2023,23872.7,23990.2,24149.8,23773.1, 24082.10,24111.8,23954.33,107068,25647.42,30495, 57076, 53.31,1.0
NESTLEIND, EQ, 02-Dec-2020,17418.15,17418.15,17449.8,17150.0, 17244.25,17266.45,17274.51,161952,27976.41,39684, 73609, 45.45,-0.87
NESTLEIND, EQ, 02-Dec-2021,19397.8,19397.8,19650.0,19226.75, 19485.20,19503.2,19491.39,48600,9472.81,18075, 25870, 53.23,0.54
NESTLEIND, EQ, 02-Dec-2022,20049.5,20049.5,20137.7,19679.25, 19755.00,19751.2,19796.08,69617,13781.44,17673, 40791, 58.59,-1.49
NESTLEIND, EQ, 02-Dec-2024,2234.65,2242.8,2257.0,2223.1,2251.8,2251.85,2244.13,468272,10508.63,49889, 285099, 60.88,0.77
NESTLEIND, EQ, 03-Jan-2020,14729.35,14750.0,14795.0,14556.1, 14586.20,14593.6,14624.11,40000,5849.64,12777, 19845, 49.61,-0.92
NESTLEIND, EQ, 03-Jan-2022,19705.7,19695.0,19814.0,19638.05, 19687.95,19677.95,19719.15,25869,5101.15,9311, 12839, 49.63,-0.14
NESTLEIND, EQ, 03-Jan-2023,19561.55,19599.0,19760.95,19475.95, 19715.75,19727.3,19650.81,31415,6173.3,11481, 17240, 54.88,0.85
NESTLEIND, EQ, 03-Jan-2024,27223.15,27345.0,27417.3,26573.0, 26620.10,26635.2,26871.83,101346,27233.52,38372, 60811, 60.00,-2.16
NESTLEIND, EQ, 03-Jan-2025,2200.2,2200.2,2237.95,2198.05,2231.0,2232.7,2225.99,1011450,22514.75,70299, 686737, 67.90,1.48
NESTLEIND, EQ, 03-Feb-2020,15524.75,15589.0,16500.0,15530.0, 16300.00,16301.0,16236.56,203752,33082.32,49666, 78876, 38.71,5.0
NESTLEIND, EQ, 03-Feb-2021,17190.3,17200.05,17289.0,17051.0, 17121.00,17166.4,17176.91,112325,19293.97,20785, 54510, 48.53,-0.14
NESTLEIND, EQ, 03-Feb-2022,18500.65,18420.0,18579.65,18261.1, 18297.00,18306.6,18337.53,34354,6299.68,14607, 17789, 51.78,-1.05
NESTLEIND, EQ, 03-Feb-2023,18954.6,19005.4,19054.65,18770.1, 18950.00,19004.3,18925.21,55578,10518.25,23947, 35545, 63.96,0.26
NESTLEIND, EQ, 03-Feb-2025,2327.2,2327.2,2374.0,2311.7,2317.0,2317.1,2341.77,1140871,26716.55,114383, 569728, 49.94,-0.43
NESTLEIND, EQ, 03-Mar-2020,16109.95,16130.25,16499.0,16130.25, 16386.00,16359.4,16350.46,93372,15266.75,25348, 38801, 41.56,1.55
NESTLEIND, EQ, 03-Mar-2021,16576.15,16705.0,16720.0,16546.65,16687.05,16699.25,16641.99,92873,15455.91,22390, 50863, 54.77,0.74
NESTLEIND, EQ, 03-Mar-2022,17844.6,17880.0,17880.0,17389.55,17446.0,17436.5,17579.73,66964,11772.09,18599, 41300, 61.67,-2.29
NESTLEIND, EQ, 03-Mar-2023,18481.75,18549.0,18614.65,18405.5, 18440.00,18449.9,18470.56,46018,8499.78,14175, 27479, 59.71,-0.17
NESTLEIND, EQ, 03-Mar-2025,2189.65,2188.25,2200.0,2150.8,2167.45,2185.55,2176.36,521775,11355.71,56913, 285720, 54.76,-0.19
NESTLEIND, EQ, 03-Apr-2020,15654.55,15939.7,15939.7,15005.0, 15070.00,15104.65,15288.6,190780,29167.6,57967, 73752, 38.66,-3.51
NESTLEIND, EQ, 03-Apr-2023,19704.5,19784.0,19790.0,19386.05, 19703.25,19705.45,19653.1,63740,12526.89,20659, 32517, 51.02,0.0
NESTLEIND, EQ, 03-Apr-2024,2623.3,2623.3,2623.95,2545.0, 2555.00,2553.95,2556.71,1925139,49220.13,101107, 1254813, 65.18,-2.64
NESTLEIND, EQ, 03-Apr-2025,2210.7,2198.05,2249.05,2195.0,2240.0,2245.65,2227.92,317858,7081.63,32277, 176151, 55.42,1.58
NESTLEIND, EQ, 03-May-2021,16309.25,16360.0,16574.95,16272.65,16519.7,16506.75,16482.96,64048,10557.0,19005, 25000, 39.03,1.21
NESTLEIND, EQ, 03-May-2023,21745.85,21745.0,21945.85,21578.4,21839.8,21875.7,21849.85,57013,12457.25,23474, 29612, 51.94,0.6
NESTLEIND, EQ, 03-May-2024,2512.3,2515.1,2523.05,2436.25, 2456.00,2456.1,2466.45,1128730,27839.58,143532, 538923, 47.75,-2.24
NESTLEIND, EQ, 03-Jun-2020,17014.45,17175.0,17521.95,17152.0,17470.0,17407.55,17376.24,146102,25387.03,34548, 58455, 40.01,2.31
NESTLEIND, EQ, 03-Jun-2021,17653.5,17650.0,17854.95,17560.0, 17708.45,17799.4,17699.78,50399,8920.51,15302, 18959, 37.62,0.83
NESTLEIND, EQ, 03-Jun-2022,17393.8,17563.0,17567.35,17125.6, 17173.10,17171.0,17243.67,52686,9085.0,14744, 24737, 46.95,-1.28
NESTLEIND, EQ, 03-Jun-2024,2354.9,2374.8,2388.95,2350.0,2361.0,2355.05,2363.23,1072515,25346.01,118192, 718770, 67.02,0.01
NESTLEIND, EQ, 03-Jul-2020,16789.35,16813.8,16990.0,16650.0, 16694.00,16695.6,16730.52,181658,30392.32,35000, 117004, 64.41,-0.56
NESTLEIND, EQ, 03-Jul-2023,22894.3,22950.0,22950.0,22583.0, 22649.00,22632.55,22672.15,55269,12530.67,16969, 38191, 69.10,-1.14
NESTLEIND, EQ, 03-Jul-2024,2544.45,2550.1,2569.55,2540.7,2557.0,2551.5,2554.57,315956,8071.32,32933, 171948, 54.42,0.28
NESTLEIND, EQ, 03-Aug-2020,16522.2,16528.0,16600.0,16350.0,16540.0,16524.8,16476.12,115844,19086.59,26228, 52313, 45.16,0.02
NESTLEIND, EQ, 03-Aug-2021,17714.65,17670.2,18380.0,17654.0,18298.05,18284.1,18073.56,63128,11409.47,18985, 28590, 45.29,3.21
NESTLEIND, EQ, 03-Aug-2022,19458.8,19340.05,19546.25,19050.0, 19400.00,19365.9,19332.68,51325,9922.5,16634, 28238, 55.02,-0.48
NESTLEIND, EQ, 03-Aug-2023,22882.3,22887.95,22887.95,22401.95, 22441.00,22475.8,22621.18,44971,10172.97,17889, 21312, 47.39,-1.78
NESTLEIND, EQ, 03-Sep-2020,15992.55,16050.0,16439.6,15921.25, 16375.00,16393.75,16197.03,133887,21685.72,32333, 64774, 48.38,2.51
NESTLEIND, EQ, 03-Sep-2021,20240.6,20250.0,20343.0,20101.05, 20210.15,20266.65,20230.6,46978,9503.93,15547, 22865, 48.67,0.13
NESTLEIND, EQ, 03-Sep-2024,2509.9,2502.0,2559.0,2502.0,2530.8,2530.75,2538.38,987527,25067.21,66267, 531843, 53.86,0.83
NESTLEIND, EQ, 03-Oct-2022,19144.8,19117.5,19143.95,18770.0,18966.0,18992.6,18988.75,52046,9882.88,16605, 26881, 51.65,-0.79
NESTLEIND, EQ, 03-Oct-2023,22506.9,22506.9,22594.7,22255.15, 22307.65,22315.25,22386.71,50013,11196.26,24199, 29308, 58.60,-0.85
NESTLEIND, EQ, 03-Oct-2024,2707.05,2685.0,2695.0,2650.35,2678.35,2674.85,2668.95,812365,21681.62,98039, 511486, 62.96,-1.19
NESTLEIND, EQ, 03-Nov-2020,17114.95,17239.0,17269.95,16760.0,16919.0,16892.5,16973.51,104743,17778.57,29221, 39531, 37.74,-1.3
NESTLEIND, EQ, 03-Nov-2021,18773.95,18860.0,18887.95,18561.0, 18800.00,18737.15,18714.32,44479,8323.94,14227, 24731, 55.60,-0.2
NESTLEIND, EQ, 03-Nov-2022,20387.35,20222.9,20475.0,20150.05,20450.0,20423.45,20324.39,35328,7180.2,11052, 18583, 52.60,0.18
NESTLEIND, EQ, 03-Nov-2023,24111.8,24142.9,24200.0,23976.85, 24004.00,23999.05,24058.71,47714,11479.37,17375, 26387, 55.30,-0.47
NESTLEIND, EQ, 03-Dec-2020,17266.45,17450.0,17540.05,17316.0,17500.0,17492.15,17439.07,127275,22195.58,29190, 57385, 45.09,1.31
NESTLEIND, EQ, 03-Dec-2021,19503.2,19402.2,19498.8,19137.0, 19320.00,19321.35,19305.46,75448,14565.59,19384, 41202, 54.61,-0.93
NESTLEIND, EQ, 03-Dec-2024,2251.85,2262.0,2266.85,2250.0,2262.9,2261.7,2260.42,766232,17320.03,65528, 581459, 75.89,0.44
NESTLEIND, EQ, 04-Jan-2021,18450.7,18495.0,18630.0,18329.75,18396.55,18377.95,18449.23,62035,11444.98,15602, 17411, 28.07,-0.39
NESTLEIND, EQ, 04-Jan-2022,19677.95,19678.0,19947.8,19628.05, 19913.00,19889.05,19826.35,35034,6945.96,10300, 17152, 48.96,1.07
NESTLEIND, EQ, 04-Jan-2023,19727.3,19780.0,19798.0,19500.0, 19540.00,19519.9,19563.85,31984,6257.3,11597, 16414, 51.32,-1.05
NESTLEIND, EQ, 04-Jan-2024,26635.2,26851.05,27150.05,26652.05, 27150.05,27116.4,26936.73,132390,35661.53,44575, 74788, 56.49,1.81
NESTLEIND, EQ, 04-Feb-2020,16301.0,16400.0,16507.9,16127.05, 16470.00,16455.6,16367.51,116416,19054.4,29932, 46192, 39.68,0.95
NESTLEIND, EQ, 04-Feb-2021,17166.4,17199.9,17226.95,17052.45, 17078.00,17074.0,17108.27,92100,15756.72,25269, 46645, 50.65,-0.54
NESTLEIND, EQ, 04-Feb-2022,18306.6,18400.0,18400.0,18202.8, 18365.00,18331.65,18324.06,44924,8231.9,15444, 26945, 59.98,0.14
NESTLEIND, EQ, 04-Feb-2025,2317.1,2322.4,2322.8,2283.7,2299.95,2299.45,2296.54,1243517,28557.82,92787, 767959, 61.76,-0.76
NESTLEIND, EQ, 04-Mar-2020,16359.4,16397.0,16632.5,16020.0, 16510.00,16541.5,16335.57,111711,18248.63,24525, 50589, 45.29,1.11
NESTLEIND, EQ, 04-Mar-2021,16699.25,16656.55,16707.95,16445.0, 16679.90,16661.8,16624.52,129981,21608.72,25397, 66553, 51.20,-0.22
NESTLEIND, EQ, 04-Mar-2022,17436.5,17300.0,17544.05,17021.0, 17408.50,17391.85,17339.72,51705,8965.5,16867, 26458, 51.17,-0.26
NESTLEIND, EQ, 04-Mar-2024,2594.9,2594.9,2601.1,2577.4, 2587.90,2589.1,2591.08,634310,16435.5,50358, 514828, 81.16,-0.22
NESTLEIND, EQ, 04-Mar-2025,2185.55,2160.0,2164.1,2118.0,2145.0,2146.5,2136.43,1042522,22272.71,105031, 504304, 48.37,-1.79
NESTLEIND, EQ, 04-Apr-2022,17557.2,17610.0,17866.5,17462.05,17770.0,17820.15,17706.27,39784,7044.26,13200, 18523, 46.56,1.5
NESTLEIND, EQ, 04-Apr-2024,2553.95,2569.8,2570.0,2514.1, 2551.00,2549.6,2541.6,1391376,35363.19,119729, 685248, 49.25,-0.17
NESTLEIND, EQ, 04-Apr-2025,2245.65,2234.0,2282.8,2217.25,2258.55,2262.15,2258.19,591735,13362.53,50526, 252139, 42.61,0.73
NESTLEIND, EQ, 04-May-2020,17924.65,17420.5,17728.15,17360.05, 17456.50,17456.45,17512.95,118975,20836.03,34234, 39182, 32.93,-2.61
NESTLEIND, EQ, 04-May-2021,16506.75,16510.25,16620.0,16380.0, 16561.05,16546.6,16544.4,105796,17503.31,18748, 71300, 67.39,0.24
NESTLEIND, EQ, 04-May-2022,18440.55,18281.1,18472.1,17970.65,18123.75,18087.75,18168.31,60857,11056.69,21038, 31676, 52.05,-1.91
NESTLEIND, EQ, 04-May-2023,21875.7,21878.85,21994.95,21637.85, 21717.95,21693.75,21759.24,63534,13824.52,18333, 29703, 46.75,-0.83
NESTLEIND, EQ, 04-Jun-2020,17407.55,17406.9,17546.55,17148.05,17194.65,17196.6,17253.19,97631,16844.46,22080, 34424, 35.26,-1.21
NESTLEIND, EQ, 04-Jun-2021,17799.4,17691.05,17706.4,17380.0, 17443.00,17426.8,17490.23,201822,35299.14,27662, 110055, 54.53,-2.09
NESTLEIND, EQ, 04-Jun-2024,2355.05,2363.95,2438.0,2327.45,2432.15,2427.75,2385.04,1558531,37171.59,153573, 711048, 45.62,3.09
NESTLEIND, EQ, 04-Jul-2022,17795.05,17800.0,18023.45,17704.5,17950.0,17994.55,17911.76,48729,8728.22,15174, 21781, 44.70,1.12
NESTLEIND, EQ, 04-Jul-2023,22632.55,22748.0,22845.0,22525.5, 22586.00,22624.05,22639.07,30149,6825.45,10707, 16693, 55.37,-0.04
NESTLEIND, EQ, 04-Jul-2024,2551.5,2560.0,2565.0,2542.05,2544.7,2545.15,2551.18,313676,8002.45,41168, 160566, 51.19,-0.25
NESTLEIND, EQ, 04-Aug-2020,16524.8,16635.3,16648.55,16413.85,16580.0,16580.0,16514.94,110049,18174.53,21318, 47528, 43.19,0.33
NESTLEIND, EQ, 04-Aug-2021,18284.1,18294.1,18349.95,18017.1,18049.0,18057.35,18144.62,40822,7407.0,12803, 13242, 32.44,-1.24
NESTLEIND, EQ, 04-Aug-2022,19365.9,19399.0,19923.8,19396.1,19840.0,19850.0,19720.66,88280,17409.4,26059, 40340, 45.70,2.5
NESTLEIND, EQ, 04-Aug-2023,22475.8,22495.95,22698.85,22412.0, 22415.00,22454.5,22517.61,41010,9234.47,12347, 25895, 63.14,-0.09
NESTLEIND, EQ, 04-Sep-2020,16393.75,16155.0,16423.9,16150.0,16239.8,16232.6,16271.41,98932,16097.63,24778, 37178, 37.58,-0.98
NESTLEIND, EQ, 04-Sep-2023,21915.55,21975.2,21979.95,21632.5, 21700.20,21738.2,21730.57,74091,16100.4,21214, 48417, 65.35,-0.81
NESTLEIND, EQ, 04-Sep-2024,2530.75,2525.05,2541.45,2513.7,2534.45,2534.75,2533.01,502943,12739.57,56085, 315262, 62.68,0.16
NESTLEIND, EQ, 04-Oct-2021,19549.95,19549.95,19650.0,19362.05, 19498.00,19492.95,19514.1,32796,6399.85,10857, 18890, 57.60,-0.29
NESTLEIND, EQ, 04-Oct-2022,18992.6,19250.0,19350.0,19051.2, 19219.00,19251.85,19254.58,37289,7179.84,12888, 18667, 50.06,1.37
NESTLEIND, EQ, 04-Oct-2023,22315.25,22805.05,23358.8,22551.0, 22992.35,22986.2,22889.91,213488,48867.2,62024, 62597, 29.32,3.01
NESTLEIND, EQ, 04-Oct-2024,2674.85,2663.0,2678.35,2590.3,2612.6,2598.15,2628.73,1033034,27155.72,99806, 541841, 52.45,-2.87
NESTLEIND, EQ, 04-Nov-2020,16892.5,17000.0,17200.0,16825.0,16999.0,16997.1,17052.48,97909,16695.91,26090, 33677, 34.40,0.62
NESTLEIND, EQ, 04-Nov-2022,20423.45,20423.45,20535.0,20304.7,20422.0,20425.3,20401.51,18873,3850.38,7468, 9118, 48.31,0.01
NESTLEIND, EQ, 04-Nov-2024,2282.3,2283.0,2287.0,2230.9,2245.5,2246.2,2244.35,963160,21616.73,97875, 640718, 66.52,-1.58
