SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLS, EQ, 02-Sep-2022,439.8,442.0,442.0,438.8,439.0,439.65,440.46,100217,441.41,2431, 82598, 82.42,-0.03
GLS, EQ, 02-Sep-2024,1052.65,1047.4,1075.0,1031.9,1062.95,1059.45,1056.8,174901,1848.35,10533, 78220, 44.72,0.65
GLS, EQ, 02-Nov-2021,625.4,627.0,630.85,620.0, 626.50,625.7,626.39,61341,384.23,5452, 29167, 47.55,0.05
GLS, EQ, 02-Nov-2022,437.2,437.2,445.3,434.1,442.65,443.3,441.21,186743,823.93,5193, 108110, 57.89,1.4
GLS, EQ, 02-Nov-2023,619.45,619.8,623.55,616.15, 618.95,618.1,618.12,39582,244.67,1834, 22819, 57.65,-0.22
GLS, EQ, 02-Dec-2021,611.55,610.0,614.9,606.35, 608.30,608.55,609.08,60628,369.27,5440, 42392, 69.92,-0.49
GLS, EQ, 02-Dec-2022,433.3,439.9,439.9,431.55, 432.50,432.55,436.0,67676,295.07,2466, 44688, 66.03,-0.17
GLS, EQ, 02-Dec-2024,1084.1,1080.1,1091.35,1068.2,1068.2,1071.55,1078.41,60109,648.22,4817, 28555, 47.51,-1.16
GLS, EQ, 03-Jan-2022,631.05,629.7,633.6,622.0, 622.95,623.3,624.85,49249,307.73,3708, 28522, 57.91,-1.23
GLS, EQ, 03-Jan-2023,417.8,420.0,421.9,416.85, 418.10,418.8,419.34,39977,167.64,1803, 24217, 60.58,0.24
GLS, EQ, 03-Jan-2024,714.2,721.8,735.75,700.7, 728.00,729.9,717.26,388117,2783.82,16484, 203053, 52.32,2.2
GLS, EQ, 03-Jan-2025,1030.45,1034.0,1055.0,1021.1,1031.6,1031.35,1036.05,56160,581.85,4289, 26276, 46.79,0.09
GLS, EQ, 03-Feb-2022,570.2,571.0,574.7,570.0, 571.00,571.45,572.04,31254,178.78,2622, 20652, 66.08,0.22
GLS, EQ, 03-Feb-2023,379.6,379.95,381.45,375.25, 376.95,376.3,378.03,66299,250.63,3206, 48377, 72.97,-0.87
GLS, EQ, 03-Mar-2022,451.75,454.1,464.0,452.1,458.0,457.35,459.6,66227,304.38,4007, 33731, 50.93,1.24
GLS, EQ, 03-Mar-2023,380.45,384.25,384.95,379.4, 384.00,383.95,383.79,335964,1289.41,8695, 299487, 89.14,0.92
GLS, EQ, 03-Apr-2023,392.9,390.2,405.0,390.2, 402.90,404.45,401.81,87958,353.42,3107, 60746, 69.06,2.94
GLS, EQ, 03-Apr-2024,790.65,790.1,803.0,776.1, 794.00,797.0,794.53,86226,685.1,6233, 59292, 68.76,0.8
GLS, EQ, 03-May-2023,518.15,513.0,523.0,508.0,509.5,509.05,516.01,220067,1135.58,8664, 140739, 63.95,-1.76
GLS, EQ, 03-May-2024,841.15,841.5,848.0,819.0, 829.75,829.95,837.66,77779,651.53,5458, 46545, 59.84,-1.33
GLS, EQ, 03-Jun-2022,427.15,430.1,446.0,430.1, 442.00,438.0,437.32,43328,189.48,2319, 23079, 53.27,2.54
GLS, EQ, 03-Jun-2024,836.25,840.0,842.45,825.1,840.0,839.9,835.08,94330,787.73,4492, 62404, 66.15,0.44
GLS, EQ, 03-Jul-2023,569.15,571.1,579.9,565.8, 570.20,574.0,571.4,75504,431.43,6507, 39983, 52.95,0.85
GLS, EQ, 03-Jul-2024,884.75,882.0,972.0,877.15,929.15,925.35,936.43,584555,5473.92,21508, 131484, 22.49,4.59
GLS, EQ, 03-Aug-2022,465.35,460.0,464.45,455.0, 456.00,455.6,458.0,66119,302.82,4562, 44937, 67.96,-2.1
GLS, EQ, 03-Aug-2023,615.8,615.9,634.95,610.95, 630.50,629.8,627.04,123789,776.21,8134, 56383, 45.55,2.27
GLS, EQ, 03-Sep-2021,670.8,672.0,679.9,672.0, 674.00,673.95,675.87,156097,1055.01,8360, 68091, 43.62,0.47
GLS, EQ, 03-Sep-2024,1059.45,1064.15,1079.6,1041.0,1048.95,1048.15,1061.44,95615,1014.89,8875, 47661, 49.85,-1.07
GLS, EQ, 03-Oct-2022,385.8,385.8,387.95,380.0,380.9,380.55,381.58,163427,623.61,7258, 112976, 69.13,-1.36
GLS, EQ, 03-Oct-2023,617.95,617.5,619.35,615.1, 617.30,617.25,617.21,214457,1323.65,7949, 138517, 64.59,-0.11
GLS, EQ, 03-Oct-2024,1123.3,1104.95,1159.0,1088.1,1125.0,1126.85,1133.05,334311,3787.9,20159, 134450, 40.22,0.32
GLS, EQ, 03-Nov-2021,625.7,623.5,632.7,623.0, 627.75,627.5,627.41,41305,259.15,4679, 27635, 66.90,0.29
GLS, EQ, 03-Nov-2022,443.3,440.95,442.65,433.3,435.05,434.55,438.34,57668,252.78,2247, 32493, 56.34,-1.97
GLS, EQ, 03-Nov-2023,618.1,618.1,622.0,616.25, 618.20,620.55,619.31,126623,784.18,3280, 93002, 73.45,0.4
GLS, EQ, 03-Dec-2021,608.55,608.55,610.8,603.0, 603.90,603.75,604.84,90072,544.79,8118, 57423, 63.75,-0.79
GLS, EQ, 03-Dec-2024,1071.55,1072.65,1105.3,1072.55,1087.0,1085.4,1088.11,85159,926.62,6816, 43738, 51.36,1.29
GLS, EQ, 04-Jan-2022,623.3,622.95,628.0,614.4, 618.00,617.45,619.34,57888,358.52,4896, 24411, 42.17,-0.94
GLS, EQ, 04-Jan-2023,418.8,421.95,422.0,417.3, 419.00,418.8,418.9,17968,75.27,1106, 11475, 63.86,0.0
GLS, EQ, 04-Jan-2024,729.9,732.0,735.0,716.4, 726.00,725.5,726.7,204137,1483.47,8836, 116310, 56.98,-0.6
GLS, EQ, 04-Feb-2022,571.45,570.0,572.7,567.5, 569.60,568.4,569.56,38777,220.86,4268, 26328, 67.90,-0.53
GLS, EQ, 04-Mar-2022,457.35,457.35,457.35,448.0, 453.55,451.65,451.27,49712,224.34,3328, 32933, 66.25,-1.25
GLS, EQ, 04-Mar-2024,844.9,846.0,849.5,795.35, 799.00,807.35,824.16,198153,1633.1,8298, 155501, 78.48,-4.44
GLS, EQ, 04-Apr-2022,478.5,482.7,489.6,480.0,483.0,484.45,485.98,55878,271.56,3857, 33744, 60.39,1.24
GLS, EQ, 04-Apr-2024,797.0,814.9,820.5,788.0, 813.05,815.35,801.28,173200,1387.81,6653, 126280, 72.91,2.3
GLS, EQ, 04-May-2022,481.5,472.0,478.55,462.05,465.1,464.25,467.22,49416,230.88,3729, 31197, 63.13,-3.58
GLS, EQ, 04-May-2023,509.05,508.5,513.5,503.0, 505.00,504.65,508.49,135536,689.18,6722, 88767, 65.49,-0.86
GLS, EQ, 04-Jun-2024,839.9,839.9,844.0,755.95,814.0,825.95,798.39,125871,1004.94,8241, 62164, 49.39,-1.66
GLS, EQ, 04-Jul-2022,442.4,443.7,449.7,442.1,447.5,447.75,446.93,20902,93.42,1431, 13786, 65.96,1.21
GLS, EQ, 04-Jul-2023,574.0,576.9,578.95,566.1, 567.00,567.9,570.45,87115,496.94,6565, 49009, 56.26,-1.06
GLS, EQ, 04-Jul-2024,925.35,935.0,947.3,906.95,914.95,911.7,920.67,95871,882.66,5857, 43171, 45.03,-1.48
GLS, EQ, 04-Aug-2022,455.6,458.9,469.95,447.05,449.5,449.2,451.74,87503,395.29,5815, 56096, 64.11,-1.4
GLS, EQ, 04-Aug-2023,629.8,630.0,642.45,625.0, 635.00,634.5,636.16,108527,690.4,5169, 54209, 49.95,0.75
GLS, EQ, 04-Sep-2023,631.8,632.05,636.4,620.05, 624.15,624.9,628.74,75010,471.62,4447, 43030, 57.37,-1.09
GLS, EQ, 04-Sep-2024,1048.15,1037.3,1090.0,1035.5,1073.6,1075.15,1072.95,156036,1674.19,11349, 82994, 53.19,2.58
GLS, EQ, 04-Oct-2021,673.9,672.15,678.95,671.25, 671.50,672.75,675.45,102668,693.47,5800, 63163, 61.52,-0.17
GLS, EQ, 04-Oct-2022,380.55,384.95,388.0,380.05, 381.35,381.35,381.63,110920,423.3,5193, 77738, 70.08,0.21
GLS, EQ, 04-Oct-2023,617.25,615.0,619.85,615.0, 617.55,617.7,617.65,215520,1331.16,5687, 165643, 76.86,0.07
GLS, EQ, 04-Oct-2024,1126.85,1125.0,1185.0,1112.2,1141.15,1151.65,1142.46,302257,3453.15,14278, 116480, 38.54,2.2
GLS, EQ, 04-Nov-2022,434.55,434.05,441.2,432.0,440.9,440.3,439.26,75671,332.39,2340, 53671, 70.93,1.32
GLS, EQ, 04-Nov-2024,1051.0,1055.0,1083.3,1044.65,1073.95,1073.4,1065.39,95639,1018.93,8390, 38688, 40.45,2.13
GLS, EQ, 04-Dec-2023,636.9,637.0,641.4,633.55, 640.00,640.3,638.23,94900,605.68,4772, 64610, 68.08,0.53
GLS, EQ, 04-Dec-2024,1085.4,1095.05,1130.0,1090.0,1098.0,1095.4,1104.11,115603,1276.39,9625, 57074, 49.37,0.92
GLS, EQ, 05-Jan-2022,617.45,615.0,618.3,609.0, 610.00,609.9,610.81,100184,611.93,4025, 83762, 83.61,-1.22
GLS, EQ, 05-Jan-2023,418.8,420.8,420.8,415.8,418.3,416.95,417.67,37081,154.88,1515, 27753, 74.84,-0.44
GLS, EQ, 05-Jan-2024,725.5,721.0,728.85,693.05, 699.50,697.65,705.6,187024,1319.63,8912, 102183, 54.64,-3.84
GLS, EQ, 05-Feb-2024,871.3,875.0,888.95,864.75, 872.75,873.0,873.23,184842,1614.09,10828, 112111, 60.65,0.2
GLS, EQ, 05-Mar-2024,807.35,800.0,807.35,747.45, 767.95,770.1,767.46,477153,3661.98,19825, 183424, 38.44,-4.61
GLS, EQ, 05-Apr-2022,484.45,508.0,534.0,495.35, 509.80,510.85,522.65,838273,4381.21,28236, 356909, 42.58,5.45
GLS, EQ, 05-Apr-2023,404.45,409.85,409.85,401.85, 403.00,404.95,404.42,81746,330.59,2619, 54325, 66.46,0.12
GLS, EQ, 05-Apr-2024,815.35,816.0,832.0,804.0, 811.25,817.3,818.85,73425,601.24,6302, 42250, 57.54,0.24
GLS, EQ, 05-May-2022,464.25,468.0,468.0,460.85, 463.80,462.0,463.5,26834,124.38,1618, 16842, 62.76,-0.48
GLS, EQ, 05-May-2023,504.65,508.1,522.5,504.05, 517.95,517.35,516.35,256951,1326.78,9582, 148977, 57.98,2.52
GLS, EQ, 05-Jun-2023,547.85,551.0,551.8,533.0, 535.00,537.1,539.0,141318,761.71,6251, 73355, 51.91,-1.96
GLS, EQ, 05-Jun-2024,825.95,836.4,842.05,785.45,837.0,836.6,822.3,62582,514.61,4323, 33753, 53.93,1.29
GLS, EQ, 05-Jul-2022,447.75,447.75,452.6,447.5,449.0,449.35,450.41,14376,64.75,973, 8541, 59.41,0.36
GLS, EQ, 05-Jul-2023,567.9,567.05,580.0,566.6,579.55,577.9,575.23,93263,536.48,8601, 57098, 61.22,1.76
GLS, EQ, 05-Jul-2024,911.7,912.0,918.85,905.05,911.35,908.35,910.61,45674,415.91,3686, 22787, 49.89,-0.37
GLS, EQ, 05-Aug-2022,449.2,459.95,459.95,447.3,448.9,449.25,451.46,97660,440.89,4613, 47663, 48.81,0.01
GLS, EQ, 05-Aug-2024,884.0,869.05,955.0,851.25,933.0,933.4,935.37,1710829,16002.56,43010, 673611, 39.37,5.59
GLS, EQ, 05-Sep-2022,439.65,444.05,444.05,435.5, 437.95,437.5,437.58,98371,430.45,4213, 69281, 70.43,-0.49
GLS, EQ, 05-Sep-2023,624.9,625.6,659.8,620.05, 629.50,631.75,645.98,489406,3161.48,19183, 267761, 54.71,1.1
GLS, EQ, 05-Sep-2024,1075.15,1079.6,1102.7,1076.45,1094.0,1093.0,1094.28,147249,1611.31,8936, 71565, 48.60,1.66
GLS, EQ, 05-Oct-2021,672.75,672.5,674.65,669.1, 673.20,672.55,671.52,132451,889.43,5974, 86891, 65.60,-0.03
GLS, EQ, 05-Oct-2023,617.7,621.05,624.95,617.0, 620.00,618.45,618.64,801751,4959.97,6625, 705188, 87.96,0.12
GLS, EQ, 05-Nov-2024,1073.4,1054.15,1104.0,1053.2,1060.0,1061.95,1078.61,79497,857.46,7947, 27666, 34.80,-1.07
GLS, EQ, 05-Dec-2022,432.55,435.75,438.7,433.85, 436.55,436.5,436.34,36530,159.39,1913, 21525, 58.92,0.91
GLS, EQ, 05-Dec-2023,640.3,640.1,649.9,630.35, 636.00,635.6,637.7,79331,505.89,4334, 47548, 59.94,-0.73
GLS, EQ, 05-Dec-2024,1095.4,1105.05,1112.0,1071.0,1079.0,1075.15,1088.36,66348,722.1,6374, 33756, 50.88,-1.85
GLS, EQ, 06-Jan-2022,609.9,610.0,611.7,605.45, 609.95,609.35,609.19,34299,208.95,3499, 19441, 56.68,-0.09
GLS, EQ, 06-Jan-2023,416.95,417.1,422.45,415.95,420.75,421.2,419.28,34962,146.59,1972, 25480, 72.88,1.02
GLS, EQ, 06-Jan-2025,1031.35,1029.7,1038.25,996.1,1002.0,1003.4,1015.92,62769,637.69,5526, 25548, 40.70,-2.71
GLS, EQ, 06-Feb-2023,376.3,376.3,376.9,374.4, 375.00,374.85,375.14,78516,294.55,2474, 62471, 79.56,-0.39
GLS, EQ, 06-Feb-2024,873.0,873.0,897.7,867.55, 887.00,884.45,885.78,100008,885.85,10520, 59605, 59.60,1.31
GLS, EQ, 06-Mar-2023,383.95,389.0,389.0,384.0, 386.10,386.2,386.09,164236,634.1,3330, 136029, 82.83,0.59
GLS, EQ, 06-Mar-2024,770.1,763.1,774.0,725.0, 745.05,736.35,746.98,441422,3297.31,14266, 287095, 65.04,-4.38
GLS, EQ, 06-Apr-2022,510.85,508.65,516.5,505.0, 507.00,506.65,508.9,78274,398.34,4862, 36834, 47.06,-0.82
GLS, EQ, 06-Apr-2023,404.95,405.0,411.4,403.65, 405.35,406.1,407.77,73796,300.91,1839, 45613, 61.81,0.28
GLS, EQ, 06-May-2022,462.0,460.0,460.2,452.05,456.55,456.65,457.4,40347,184.55,2873, 25311, 62.73,-1.16
GLS, EQ, 06-May-2024,829.95,834.0,847.35,818.55,829.0,830.95,833.56,87052,725.63,4815, 40393, 46.40,0.12
GLS, EQ, 06-Jun-2022,438.0,480.0,481.0,455.0,459.95,461.95,463.91,496041,2301.16,19026, 109487, 22.07,5.47
GLS, EQ, 06-Jun-2023,537.1,540.0,550.0,534.05,548.0,548.45,542.3,135507,734.86,3865, 80750, 59.59,2.11
GLS, EQ, 06-Jun-2024,836.6,846.05,871.8,840.05,858.5,855.25,857.09,136654,1171.25,7449, 56691, 41.49,2.23
GLS, EQ, 06-Jul-2022,449.35,450.0,454.6,448.0,448.3,449.6,450.13,17932,80.72,1301, 12961, 72.28,0.06
GLS, EQ, 06-Jul-2023,577.9,581.7,613.0,578.7,597.65,596.45,600.5,263391,1581.65,15131, 129360, 49.11,3.21
GLS, EQ, 06-Aug-2021,720.0,750.0,799.0,738.0, 746.00,748.5,764.22,20222318,154543.31,518984, 7664904, 37.90,3.96
GLS, EQ, 06-Aug-2024,933.4,940.0,950.0,909.65,925.0,918.9,930.0,224897,2091.54,12579, 65039, 28.92,-1.55
GLS, EQ, 06-Sep-2021,673.95,676.4,679.35,668.1,670.0,669.75,673.17,157712,1061.67,7797, 103759, 65.79,-0.62
GLS, EQ, 06-Sep-2022,437.5,440.4,440.4,437.0, 437.95,437.8,437.98,46812,205.03,2454, 36502, 77.98,0.07
GLS, EQ, 06-Sep-2023,631.75,631.75,641.0,625.3, 629.90,629.3,631.58,218204,1378.13,7568, 128737, 59.00,-0.39
GLS, EQ, 06-Sep-2024,1093.0,1093.0,1175.0,1093.0,1148.0,1150.5,1153.82,1405761,16219.99,42273, 246320, 17.52,5.26
GLS, EQ, 06-Oct-2021,672.55,674.9,678.5,667.75, 667.75,669.1,671.19,104112,698.78,6184, 63496, 60.99,-0.51
GLS, EQ, 06-Oct-2022,381.35,384.5,384.5,375.05, 376.95,376.55,377.52,264127,997.13,16019, 180312, 68.27,-1.26
GLS, EQ, 06-Oct-2023,618.45,619.95,627.9,618.05, 626.00,625.15,621.07,169911,1055.27,9192, 106945, 62.94,1.08
GLS, EQ, 06-Nov-2023,620.55,621.5,622.85,616.1, 617.70,618.5,617.98,79871,493.58,3577, 53641, 67.16,-0.33
GLS, EQ, 06-Nov-2024,1061.95,1066.6,1114.95,1065.45,1099.9,1098.05,1093.33,67208,734.81,5204, 30334, 45.13,3.4
GLS, EQ, 06-Dec-2021,603.75,605.0,611.0,602.3, 603.50,603.15,605.32,39469,238.91,3506, 23449, 59.41,-0.1
GLS, EQ, 06-Dec-2022,436.5,434.0,436.1,432.0, 433.40,433.45,434.2,28193,122.41,1528, 17898, 63.48,-0.7
GLS, EQ, 06-Dec-2023,635.6,635.95,637.45,626.95, 635.00,635.25,631.52,55949,353.33,3280, 37638, 67.27,-0.06
GLS, EQ, 06-Dec-2024,1075.15,1081.0,1085.4,1048.05,1063.5,1056.55,1063.88,110753,1178.28,7126, 64216, 57.98,-1.73
GLS, EQ, 07-Jan-2022,609.35,610.0,612.75,606.9,608.15,608.15,609.35,29896,182.17,2410, 18327, 61.30,-0.2
GLS, EQ, 07-Jan-2025,1003.4,1008.0,1056.0,1000.65,1045.0,1043.5,1026.53,40763,418.45,4075, 19279, 47.30,4.0
GLS, EQ, 07-Feb-2022,568.4,569.4,575.45,565.0, 568.80,567.6,570.34,35341,201.56,3162, 23698, 67.06,-0.14
GLS, EQ, 07-Feb-2023,374.85,375.0,382.0,374.4, 377.00,376.95,377.03,88919,335.25,3176, 64306, 72.32,0.56
GLS, EQ, 07-Feb-2024,884.45,878.2,892.35,878.2, 883.00,884.3,885.05,64931,574.67,5216, 41915, 64.55,-0.02
GLS, EQ, 07-Mar-2022,451.65,449.0,453.2,441.0, 442.80,443.2,444.54,64773,287.94,5126,44623,68.89,-1.87
GLS, EQ, 07-Mar-2024,736.35,734.0,770.2,733.65, 766.00,765.45,756.86,236965,1793.5,7902, 149145, 62.94,3.95
GLS, EQ, 07-Apr-2022,506.65,507.05,518.95,502.55,507.05,506.3,508.44,78120,397.2,5317, 34041, 43.58,-0.07
GLS, EQ, 07-May-2024,830.95,830.95,835.15,818.0,830.0,830.1,829.27,73684,611.04,3535, 48339, 65.60,-0.1
GLS, EQ, 07-Jun-2022,461.95,464.0,466.7,454.4,457.0,459.4,459.1,61112,280.57,4096, 30539, 49.97,-0.55
GLS, EQ, 07-Jun-2023,548.45,545.1,584.0,545.1, 582.90,581.05,576.55,731079,4215.06,15605, 424179, 58.02,5.94
GLS, EQ, 07-Jun-2024,855.25,864.8,877.95,856.0,863.0,867.7,869.34,103860,902.9,5556, 54376, 52.36,1.46
GLS, EQ, 07-Jul-2022,449.6,454.0,459.0,449.65, 456.20,453.65,453.77,27547,125.0,2098, 15418, 55.97,0.9
GLS, EQ, 07-Jul-2023,596.45,596.0,610.15,592.15, 600.00,602.25,603.71,119743,722.9,11470, 65286, 54.52,0.97
GLS, EQ, 07-Aug-2023,634.5,640.0,656.55,634.5, 650.00,648.35,649.12,119370,774.85,7436, 71499, 59.90,2.18
GLS, EQ, 07-Aug-2024,918.9,920.0,932.5,909.75,916.95,921.55,919.41,76391,702.35,5971, 31180, 40.82,0.29
GLS, EQ, 07-Sep-2021,669.75,675.0,677.1,667.0, 668.90,669.6,671.97,127727,858.29,6799, 86609, 67.81,-0.02
GLS, EQ, 07-Sep-2022,437.8,437.8,439.65,436.95, 438.40,438.7,438.22,51081,223.85,2232, 35055, 68.63,0.21
GLS, EQ, 07-Sep-2023,629.3,630.0,644.9,628.8, 629.90,630.2,635.99,157550,1002.0,9954, 88425, 56.13,0.14
GLS, EQ, 07-Oct-2021,669.1,670.25,674.5,668.0, 668.45,668.75,670.64,98753,662.28,5829, 51057, 51.70,-0.05
GLS, EQ, 07-Oct-2022,376.55,379.0,384.1,376.2, 380.00,380.0,380.01,146594,557.08,10568, 95520, 65.16,0.92
GLS, EQ, 07-Oct-2024,1151.65,1150.05,1171.0,1110.0,1132.45,1131.7,1133.99,239110,2711.49,14122, 113844, 47.61,-1.73
GLS, EQ, 07-Nov-2022,440.3,443.0,447.0,432.3,436.05,436.6,441.53,117130,517.17,4553, 61166, 52.22,-0.84
GLS, EQ, 07-Nov-2023,618.5,618.5,623.9,616.8, 623.10,620.5,619.37,90312,559.37,3589, 62729, 69.46,0.32
GLS, EQ, 07-Nov-2024,1098.05,1098.05,1164.0,1098.05,1114.1,1116.75,1133.62,221498,2510.94,21351, 100578, 45.41,1.7
GLS, EQ, 07-Dec-2021,603.15,605.1,607.85,603.0,604.95,603.85,604.63,37911,229.22,3583, 21995, 58.02,0.12
GLS, EQ, 07-Dec-2022,433.45,432.1,433.0,426.25, 428.00,428.65,429.71,33220,142.75,2757, 20478, 61.64,-1.11
