SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHENNPETRO, EQ, 01-Jan-2020,123.55,123.4,125.8,121.1, 123.20,122.85,123.03,187099,230.2,2421, 73086, 39.06,-0.57
CHENNPETRO, EQ, 01-Jan-2021,106.65,106.05,108.85,105.6, 107.40,107.15,107.51,492992,529.99,4723, 183630, 37.25,0.47
CHENNPETRO, EQ, 01-Jan-2024,696.0,705.0,709.0,695.05, 705.00,704.25,703.03,634118,4458.03,16712, 221007, 34.85,1.19
CHENNPETRO, EQ, 01-Jan-2025,625.8,625.8,639.6,624.0,630.0,631.95,632.33,1455082,9200.99,46105, 229826, 15.79,0.98
CHENNPETRO, EQ, 01-Feb-2021,90.75,92.9,93.75,90.0, 93.00,92.8,91.67,1108316,1016.03,8532, 394506, 35.60,2.26
CHENNPETRO, EQ, 01-Feb-2022,110.55,110.8,112.0,109.4,110.7,110.3,110.53,453356,501.09,6328, 244556, 53.94,-0.23
CHENNPETRO, EQ, 01-Feb-2023,248.3,249.0,249.0,230.0, 235.95,235.1,240.49,938747,2257.57,16991, 345929, 36.85,-5.32
CHENNPETRO, EQ, 01-Feb-2024,854.0,856.0,898.0,856.0, 883.30,885.65,882.26,1224193,10800.59,49356, 346983, 28.34,3.71
CHENNPETRO, EQ, 01-Mar-2021,100.05,100.85,108.15,99.45, 105.80,105.4,103.88,2717970,2823.48,22559, 866070, 31.86,5.35
CHENNPETRO, EQ, 01-Mar-2023,224.6,225.0,238.8,224.75, 236.20,236.75,232.59,488404,1135.96,9339, 178813, 36.61,5.41
CHENNPETRO, EQ, 01-Mar-2024,884.05,895.0,923.4,891.3, 896.00,894.7,905.94,668337,6054.71,26259, 171635, 25.68,1.2
CHENNPETRO, EQ, 01-Apr-2020,60.55,60.8,64.15,59.1,59.65,59.6,60.89,237131,144.4,6881, 130922, 55.21,-1.57
CHENNPETRO, EQ, 01-Apr-2021,100.15,100.9,103.5,99.4, 102.70,103.05,101.85,445355,453.6,4842, 173821, 39.03,2.9
CHENNPETRO, EQ, 01-Apr-2022,127.65,127.1,131.9,127.1, 130.30,130.1,130.14,449140,584.52,3787, 153571, 34.19,1.92
CHENNPETRO, EQ, 01-Apr-2024,906.8,910.0,948.6,908.25, 946.95,944.3,934.3,741482,6927.64,29748, 269913, 36.40,4.14
CHENNPETRO, EQ, 01-Apr-2025,615.1,615.0,615.0,595.6,601.25,599.95,604.09,1032041,6234.5,48066, 331712, 32.14,-2.46
CHENNPETRO, EQ, 01-Jun-2020,54.75,56.75,58.0,55.5, 57.10,57.1,56.85,1414359,804.13,8487, 596146, 42.15,4.29
CHENNPETRO, EQ, 01-Jun-2021,131.05,131.05,133.5,127.4, 129.00,128.95,129.93,876517,1138.89,7341, 328774, 37.51,-1.6
CHENNPETRO, EQ, 01-Jun-2022,281.25,288.8,295.3,286.5,295.3,294.9,293.42,2421474,7104.98,18467, 962892, 39.76,4.85
CHENNPETRO, EQ, 01-Jun-2023,375.6,377.5,385.0,376.95, 382.05,383.6,380.86,1102853,4200.3,14939, 310544, 28.16,2.13
CHENNPETRO, EQ, 01-Jul-2020,77.6,77.8,78.25,75.0, 76.95,76.6,76.63,960068,735.73,6776, 340947, 35.51,-1.29
CHENNPETRO, EQ, 01-Jul-2021,145.8,146.05,146.55,142.2, 143.65,143.4,143.99,390120,561.74,5230, 131765, 33.78,-1.65
CHENNPETRO, EQ, 01-Jul-2022,313.6,305.25,313.0,272.55,298.9,297.35,292.33,11057510,32324.54,131882, 1073421, 9.71,-5.18
CHENNPETRO, EQ, 01-Jul-2024,982.1,985.0,996.0,977.0,981.0,981.7,986.2,410774,4051.06,18419, 136728, 33.29,-0.04
CHENNPETRO, EQ, 01-Aug-2022,276.0,276.0,284.8,272.2, 280.55,281.25,279.64,1675368,4684.96,27665, 510853, 30.49,1.9
CHENNPETRO, EQ, 01-Aug-2023,403.4,405.45,413.3,403.05, 412.20,412.45,410.44,1353318,5554.6,17765, 627558, 46.37,2.24
CHENNPETRO, EQ, 01-Aug-2024,996.95,1016.9,1034.0,996.6,1030.0,1028.8,1021.19,1186587,12117.27,46643, 406597, 34.27,3.19
CHENNPETRO, EQ, 01-Sep-2020,80.35,78.8,81.95,78.8, 80.50,79.9,80.15,448768,359.68,4017, 187665, 41.82,-0.56
CHENNPETRO, EQ, 01-Sep-2021,107.35,107.2,108.4,104.4,106.2,105.7,106.31,299986,318.93,4799, 123762, 41.26,-1.54
CHENNPETRO, EQ, 01-Sep-2022,291.95,287.65,287.95,277.35,280.0,280.25,280.8,2196360,6167.3,26055, 947203, 43.13,-4.01
CHENNPETRO, EQ, 01-Sep-2023,419.65,418.8,418.8,406.0, 412.95,412.55,411.8,1279760,5270.05,27191, 452470, 35.36,-1.69
CHENNPETRO, EQ, 01-Oct-2020,68.95,69.6,70.1,69.0, 69.65,69.75,69.72,232927,162.39,1461, 88650, 38.06,1.16
CHENNPETRO, EQ, 01-Oct-2021,122.15,126.2,129.0,123.0, 123.50,123.7,125.35,1578557,1978.71,19007, 537428, 34.05,1.27
CHENNPETRO, EQ, 01-Oct-2024,934.45,936.9,944.0,932.2,936.0,935.75,936.98,337014,3157.76,26013, 154044, 45.71,0.14
CHENNPETRO, EQ, 01-Nov-2021,122.65,126.0,126.5,122.05, 123.80,124.2,123.64,258243,319.29,4011, 106153, 41.11,1.26
CHENNPETRO, EQ, 01-Nov-2022,208.7,210.0,212.0,206.4,209.0,208.75,208.91,1005863,2101.35,16439, 345909, 34.39,0.02
CHENNPETRO, EQ, 01-Nov-2023,575.2,577.05,608.85,576.5, 584.75,582.75,594.16,2842134,16886.86,65515, 534411, 18.80,1.31
CHENNPETRO, EQ, 01-Dec-2020,85.5,86.05,88.5,85.0,87.6,87.75,87.23,1014921,885.29,6309, 414922, 40.88,2.63
CHENNPETRO, EQ, 01-Dec-2021,104.55,106.0,106.3,101.2,104.7,104.1,104.56,201452,210.64,4881, 99152, 49.22,-0.43
CHENNPETRO, EQ, 01-Dec-2022,215.8,216.0,217.0,212.0,213.4,212.7,214.48,476244,1021.43,6748, 234130, 49.16,-1.44
CHENNPETRO, EQ, 01-Dec-2023,665.45,668.8,694.9,662.85, 666.85,670.5,680.39,2233431,15195.93,50021, 584137, 26.15,0.76
CHENNPETRO, EQ, 02-Jan-2020,122.85,122.85,127.9,122.85, 125.35,125.65,125.5,199384,250.23,2837, 73198, 36.71,2.28
CHENNPETRO, EQ, 02-Jan-2023,206.8,207.85,213.15,206.85, 212.10,211.75,210.82,762304,1607.11,14049, 272416, 35.74,2.39
CHENNPETRO, EQ, 02-Jan-2024,704.25,704.25,711.0,693.05, 708.50,708.2,702.15,972406,6827.78,26732, 229756, 23.63,0.56
CHENNPETRO, EQ, 02-Jan-2025,631.95,628.8,638.45,625.95,634.0,634.3,632.8,942489,5964.04,36301, 277110, 29.40,0.37
CHENNPETRO, EQ, 02-Feb-2021,92.8,93.5,94.5,91.8, 92.15,92.1,93.07,1261744,1174.34,10991, 605599, 48.00,-0.75
CHENNPETRO, EQ, 02-Feb-2022,110.3,110.95,113.75,110.45, 113.40,113.2,112.73,562447,634.02,6266, 277874, 49.40,2.63
CHENNPETRO, EQ, 02-Feb-2023,235.1,233.2,242.65,224.9, 237.00,237.25,233.68,1146498,2679.18,19460, 408046, 35.59,0.91
CHENNPETRO, EQ, 02-Feb-2024,885.65,889.0,912.7,874.15, 892.70,892.85,897.45,1322752,11871.02,51508, 245821, 18.58,0.81
CHENNPETRO, EQ, 02-Mar-2020,101.2,103.0,106.85,100.2, 103.10,103.0,103.66,366446,379.86,4326, 174238, 47.55,1.78
CHENNPETRO, EQ, 02-Mar-2021,105.4,107.0,114.35,106.7,109.65,109.95,110.72,3063492,3391.94,27487, 1050651, 34.30,4.32
CHENNPETRO, EQ, 02-Mar-2022,100.35,99.95,107.8,99.55, 105.50,105.9,105.9,1075514,1139.02,11756, 438493, 40.77,5.53
CHENNPETRO, EQ, 02-Mar-2023,236.75,236.75,239.65,233.4, 235.00,235.15,236.26,360624,852.0,8862, 92488, 25.65,-0.68
CHENNPETRO, EQ, 02-Apr-2024,944.3,946.95,967.65,926.65, 932.50,934.1,943.6,961384,9071.66,31295, 345374, 35.92,-1.08
CHENNPETRO, EQ, 02-Apr-2025,599.95,602.6,614.25,586.6,607.45,608.45,602.66,1217503,7337.4,43029, 197108, 16.19,1.42
CHENNPETRO, EQ, 02-May-2022,279.25,290.0,307.15,280.55,307.15,307.15,295.65,7192300,21263.74,93257, 1719652, 23.91,9.99
