SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRIMESECU, EQ, 01-Jan-2020,40.55,41.3,41.85,40.4, 40.55,40.7,41.1,2926,1.2,66, 1788, 61.11,0.37
PRIMESECU, EQ, 01-Jan-2021,45.35,45.35,46.0,44.8, 45.90,45.7,45.4,5405,2.45,137, 4667, 86.35,0.77
PRIMESECU, EQ, 01-Jan-2024,169.8,167.3,173.3,167.3, 170.15,171.3,170.27,32743,55.75,461, 29082, 88.82,0.88
PRIMESECU, EQ, 01-Jan-2025,275.55,276.25,284.0,271.55,276.5,281.3,277.47,28880,80.13,1271, 11719, 40.58,2.09
PRIMESECU, EQ, 01-Feb-2021,43.05,44.95,44.95,41.0, 43.00,43.1,42.63,50609,21.57,651, 31241, 61.73,0.12
PRIMESECU, EQ, 01-Feb-2022,114.9,115.5,115.7,112.1,114.15,113.85,113.81,15195,17.29,366, 10574, 69.59,-0.91
PRIMESECU, EQ, 01-Feb-2023,97.85,99.7,103.0,97.1, 101.70,101.3,100.84,47971,48.37,670, 26925, 56.13,3.53
PRIMESECU, EQ, 01-Feb-2024,177.95,178.25,178.25,168.7, 175.00,175.6,173.5,57336,99.48,3240, 34750, 60.61,-1.32
PRIMESECU, EQ, 01-Mar-2021,40.35,40.3,40.7,39.8, 39.90,39.95,40.07,28042,11.24,230, 23380, 83.37,-0.99
PRIMESECU, EQ, 01-Mar-2023,98.95,99.8,101.0,98.6, 100.95,100.75,100.49,21349,21.45,334, 12423, 58.19,1.82
PRIMESECU, EQ, 01-Mar-2024,180.95,181.9,183.0,179.1, 182.50,182.35,181.47,56701,102.9,1122, 43745, 77.15,0.77
PRIMESECU, EQ, 01-Apr-2020,29.45,29.0,29.0,26.25,26.4,26.85,27.28,10775,2.94,152, 8239, 76.46,-8.83
