SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANKBEES, EQ, 01-Sep-2020,239.57,264.88,264.88,236.7, 240.55,239.98,240.06,1482744,3559.54,9914, 783883, 52.87,0.17
BANKBEES, EQ, 01-Sep-2021,367.16,367.16,374.95,367.14,368.85,369.47,370.39,1066861,3951.57,10940, 663559, 62.20,0.63
BANKBEES, EQ, 01-Sep-2022,399.95,394.49,401.2,394.2,398.5,398.11,398.13,764498,3043.71,9766, 248598, 32.52,-0.46
BANKBEES, EQ, 01-Sep-2023,449.2,449.96,454.15,447.15, 452.72,452.8,450.77,565220,2547.86,8876, 250213, 44.27,0.8
BANKBEES, EQ, 01-Oct-2020,215.94,217.1,224.17,217.0, 223.40,223.71,221.96,1201384,2666.56,10687, 706612, 58.82,3.6
BANKBEES, EQ, 01-Oct-2021,377.46,382.88,382.88,372.48, 375.85,375.26,374.41,507184,1898.95,9702, 326745, 64.42,-0.58
BANKBEES, EQ, 01-Oct-2024,544.78,548.98,548.99,543.17,544.88,544.36,544.97,619962,3378.58,8596, 376346, 60.70,-0.08
BANKBEES, EQ, 01-Nov-2021,394.62,401.0,402.15,388.11, 402.15,400.98,399.38,521794,2083.94,5974, 312607, 59.91,1.61
BANKBEES, EQ, 01-Nov-2022,417.25,417.26,421.0,416.43,417.34,417.4,419.05,649256,2720.73,9776, 315618, 48.61,0.04
BANKBEES, EQ, 01-Nov-2023,437.51,437.51,438.96,435.12, 436.45,436.45,436.04,448327,1954.89,7467, 327054, 72.95,-0.24
BANKBEES, EQ, 01-Dec-2020,297.06,299.7,300.38,293.0,299.0,299.43,298.6,888026,2651.61,6595, 406128, 45.73,0.8
BANKBEES, EQ, 01-Dec-2021,359.61,360.4,367.0,360.11,366.53,366.53,364.44,439209,1600.66,8742, 180050, 40.99,1.92
BANKBEES, EQ, 01-Dec-2022,436.93,434.71,439.62,434.71,436.8,436.7,437.96,429520,1881.14,5721, 243956, 56.80,-0.05
BANKBEES, EQ, 01-Dec-2023,453.82,454.49,457.55,454.14, 456.50,456.5,456.62,751616,3432.04,7589, 542741, 72.21,0.59
BANKBEES, EQ, 02-Jan-2020,328.31,332.95,332.95,328.51, 331.85,331.93,331.23,31931,105.76,1398, 23050, 72.19,1.1
BANKBEES, EQ, 02-Jan-2023,435.48,436.99,438.69,435.14, 437.55,437.18,437.01,477841,2088.21,7114, 268287, 56.15,0.39
BANKBEES, EQ, 02-Jan-2024,491.65,492.23,492.23,484.86, 486.58,487.14,487.69,1013076,4940.63,10055, 596537, 58.88,-0.92
BANKBEES, EQ, 02-Jan-2025,524.92,527.49,529.05,524.0,528.49,528.34,526.03,5556133,29226.78,13107, 5212216, 93.81,0.65
BANKBEES, EQ, 02-Feb-2021,332.97,335.0,347.68,333.51, 344.50,343.96,342.32,1715233,5871.5,18870, 615302, 35.87,3.3
BANKBEES, EQ, 02-Feb-2022,387.41,387.5,396.15,387.5, 395.91,395.92,393.89,1283509,5055.67,10735, 689237, 53.70,2.2
BANKBEES, EQ, 02-Feb-2023,410.42,417.88,417.88,403.25, 413.00,412.33,409.21,998248,4084.92,13422, 341516, 34.21,0.47
BANKBEES, EQ, 02-Feb-2024,470.28,471.59,477.2,468.5, 469.00,469.24,472.37,1326718,6267.01,11595, 619889, 46.72,-0.22
BANKBEES, EQ, 02-Mar-2020,296.72,297.5,302.3,291.6, 294.48,294.45,299.4,139338,417.18,2567, 80034, 57.44,-0.77
BANKBEES, EQ, 02-Mar-2021,354.96,355.15,358.93,350.0,356.89,355.42,355.29,805201,2860.83,11475, 138512, 17.20,0.13
BANKBEES, EQ, 02-Mar-2022,364.89,362.89,362.99,352.1, 357.51,356.38,355.35,2554091,9075.98,35177, 1720559, 67.36,-2.33
BANKBEES, EQ, 02-Mar-2023,412.37,412.37,413.39,409.05, 409.15,409.53,410.78,269401,1106.63,6393, 137850, 51.17,-0.69
BANKBEES, EQ, 02-Apr-2024,485.1,485.1,486.5,483.02, 484.50,484.33,485.03,846065,4103.66,10543, 618144, 73.06,-0.16
BANKBEES, EQ, 02-Apr-2025,521.86,524.87,527.0,521.26,526.72,526.43,525.12,419327,2201.98,6795, 205926, 49.11,0.88
BANKBEES, EQ, 02-May-2022,363.82,363.1,364.55,358.1,364.05,364.11,361.99,765126,2769.72,9870, 368248, 48.13,0.08
BANKBEES, EQ, 02-May-2023,436.6,438.4,439.3,436.81, 437.83,437.85,438.35,627641,2751.29,7694, 439957, 70.10,0.29
BANKBEES, EQ, 02-May-2024,502.38,502.38,504.2,500.0, 501.44,501.31,502.07,551655,2769.7,10497, 347281, 62.95,-0.21
BANKBEES, EQ, 02-Jun-2020,200.53,201.5,207.46,199.3,207.25,206.4,203.76,995348,2028.08,9876, 334541, 33.61,2.93
BANKBEES, EQ, 02-Jun-2021,355.47,355.0,356.0,352.8, 355.68,355.63,354.18,429743,1522.07,5541, 156016, 36.30,0.05
BANKBEES, EQ, 02-Jun-2022,359.51,358.7,360.05,357.1,359.48,359.49,358.56,449810,1612.84,8026, 171966, 38.23,-0.01
BANKBEES, EQ, 02-Jun-2023,445.77,448.7,449.25,446.19, 447.64,447.64,448.09,838984,3759.38,5274, 663896, 79.13,0.42
BANKBEES, EQ, 02-Jul-2020,221.24,222.99,224.66,220.52, 221.95,221.51,222.56,1659984,3694.41,8331, 602534, 36.30,0.12
BANKBEES, EQ, 02-Jul-2021,349.66,354.8,354.8,349.05,351.15,350.53,350.12,315134,1103.36,4000, 111134, 35.27,0.25
BANKBEES, EQ, 02-Jul-2024,539.28,541.48,541.48,533.75,536.0,535.68,535.97,901218,4830.26,14792, 573564, 63.64,-0.67
BANKBEES, EQ, 02-Aug-2021,348.29,348.5,351.6,348.2,349.57,349.3,349.94,387561,1356.25,6080, 246928, 63.71,0.29
BANKBEES, EQ, 02-Aug-2022,382.53,381.75,385.38,379.25,382.1,384.28,383.48,1409672,5405.85,9303, 1164027, 82.57,0.46
BANKBEES, EQ, 02-Aug-2023,463.54,463.85,466.89,455.55, 458.50,458.12,458.67,812330,3725.94,14107, 578127, 71.17,-1.17
BANKBEES, EQ, 02-Aug-2024,528.75,526.47,529.39,524.5,527.29,527.11,527.13,529934,2793.42,11095, 309299, 58.37,-0.31
BANKBEES, EQ, 02-Sep-2020,239.98,249.31,249.31,236.62, 240.70,240.65,238.89,1032969,2467.64,5817, 585924, 56.72,0.28
BANKBEES, EQ, 02-Sep-2021,369.47,371.4,372.0,366.51, 371.66,371.29,370.38,416634,1543.12,6952, 195639, 46.96,0.49
BANKBEES, EQ, 02-Sep-2022,398.11,418.2,418.2,396.98,398.7,398.77,398.75,525146,2094.04,6096, 267954, 51.02,0.17
BANKBEES, EQ, 02-Sep-2024,526.73,527.8,529.23,526.0,527.3,527.41,527.29,758362,3998.75,8495, 566458, 74.69,0.13
BANKBEES, EQ, 02-Nov-2020,240.65,243.5,252.29,240.65, 250.25,250.13,247.65,1885847,4670.32,15290, 816292, 43.29,3.94
BANKBEES, EQ, 02-Nov-2021,400.98,400.98,403.94,398.0, 402.50,402.5,401.98,230990,928.53,4133, 89773, 38.86,0.38
BANKBEES, EQ, 02-Nov-2022,417.4,418.99,419.49,415.26,415.49,415.86,416.82,751675,3133.1,7555, 475741, 63.29,-0.37
BANKBEES, EQ, 02-Nov-2023,436.45,437.99,441.45,437.25, 439.46,439.19,439.04,572110,2511.8,6098, 409885, 71.64,0.63
BANKBEES, EQ, 02-Dec-2020,299.43,299.79,299.9,293.26, 296.39,296.68,296.7,732057,2172.0,8445, 224524, 30.67,-0.92
BANKBEES, EQ, 02-Dec-2021,366.53,389.88,389.88,364.45, 368.64,367.98,366.57,464721,1703.53,7954, 179173, 38.55,0.4
BANKBEES, EQ, 02-Dec-2022,436.7,434.71,436.59,434.5, 435.77,435.61,435.51,433677,1888.71,6030, 214530, 49.47,-0.25
BANKBEES, EQ, 02-Dec-2024,533.6,534.99,535.1,530.25,534.0,534.34,532.56,448336,2387.67,8743, 257193, 57.37,0.14
BANKBEES, EQ, 03-Jan-2020,331.93,329.15,330.1,325.89, 326.53,326.54,327.44,1082930,3545.9,2259, 1037170, 95.77,-1.62
BANKBEES, EQ, 03-Jan-2022,357.51,356.99,367.5,356.71, 367.25,366.82,362.79,504185,1829.13,10819, 236267, 46.86,2.6
BANKBEES, EQ, 03-Jan-2023,437.18,437.25,439.75,436.58, 439.50,439.23,438.55,402022,1763.07,7124, 222033, 55.23,0.47
BANKBEES, EQ, 03-Jan-2024,487.14,487.98,488.74,484.58, 487.00,486.17,486.03,455706,2214.85,7108, 264433, 58.03,-0.2
BANKBEES, EQ, 03-Jan-2025,528.34,529.99,529.99,522.25,523.43,523.36,524.89,916514,4810.7,13828, 626742, 68.38,-0.94
BANKBEES, EQ, 03-Feb-2020,304.68,307.0,307.79,302.36, 307.78,306.93,305.81,296664,907.24,1901, 230647, 77.75,0.74
BANKBEES, EQ, 03-Feb-2021,343.96,342.0,350.2,341.24, 348.30,348.51,347.26,1109640,3853.39,12171, 339199, 30.57,1.32
BANKBEES, EQ, 03-Feb-2022,395.92,396.9,398.92,388.0, 391.95,393.66,394.74,1286553,5078.57,11840, 816469, 63.46,-0.57
BANKBEES, EQ, 03-Feb-2023,412.33,414.99,419.5,410.0, 419.40,419.14,415.67,921193,3829.11,11306, 348831, 37.87,1.65
BANKBEES, EQ, 03-Feb-2025,508.43,506.98,507.0,502.65,506.03,505.84,505.01,466239,2354.53,10675, 245500, 52.66,-0.51
BANKBEES, EQ, 03-Mar-2020,294.45,300.3,304.0,293.23, 299.04,298.27,297.65,609199,1813.3,3806, 460441, 75.58,1.3
BANKBEES, EQ, 03-Mar-2021,355.42,358.4,366.85,358.4,366.18,366.11,363.63,1125422,4092.32,15073, 475274, 42.23,3.01
BANKBEES, EQ, 03-Mar-2022,356.38,360.0,362.99,348.92,351.99,350.75,352.41,2989112,10533.97,27712, 1824025, 61.02,-1.58
BANKBEES, EQ, 03-Mar-2023,409.53,412.35,418.03,410.78, 416.90,416.96,415.96,778110,3236.61,9438, 506700, 65.12,1.81
BANKBEES, EQ, 03-Mar-2025,496.72,499.98,499.98,491.6,494.2,493.68,494.01,1093407,5401.58,15795, 722028, 66.03,-0.61
BANKBEES, EQ, 03-Apr-2020,187.02,187.07,190.0,174.0, 175.70,174.83,177.03,1073664,1900.74,17241, 677945, 63.14,-6.52
BANKBEES, EQ, 03-Apr-2023,410.55,412.55,412.98,409.9, 412.50,412.37,411.49,557479,2293.98,7641, 270306, 48.49,0.44
BANKBEES, EQ, 03-Apr-2024,484.33,484.33,485.5,481.51, 485.30,485.06,483.92,683222,3306.28,7354, 417359, 61.09,0.15
BANKBEES, EQ, 03-Apr-2025,526.43,529.0,529.5,522.24,528.28,528.85,527.53,594122,3134.17,9139, 329239, 55.42,0.46
BANKBEES, EQ, 03-May-2021,328.47,326.4,327.46,320.2,326.96,326.32,323.83,1472465,4768.33,18538, 355745, 24.16,-0.65
BANKBEES, EQ, 03-May-2023,437.85,437.82,437.96,435.37,437.0,437.72,436.67,391510,1709.6,5776, 249156, 63.64,-0.03
BANKBEES, EQ, 03-May-2024,501.31,504.0,504.79,496.28, 498.83,498.74,499.82,648631,3242.01,15068, 354800, 54.70,-0.51
BANKBEES, EQ, 03-Jun-2020,206.4,209.0,217.65,207.7,211.04,210.67,212.89,1708132,3636.51,14776, 574593, 33.64,2.07
BANKBEES, EQ, 03-Jun-2021,355.63,358.95,363.9,356.0, 357.99,357.92,357.61,536303,1917.87,5569, 229135, 42.72,0.64
BANKBEES, EQ, 03-Jun-2022,359.49,361.9,363.34,355.05, 356.00,356.01,358.58,571854,2050.57,7467, 276569, 48.36,-0.97
BANKBEES, EQ, 03-Jun-2024,502.5,517.6,524.42,510.01,524.1,522.61,518.61,2934534,15218.72,31896, 1929696, 65.76,4.0
BANKBEES, EQ, 03-Jul-2020,221.51,224.2,224.2,219.57, 220.40,220.46,220.95,1130108,2496.95,7513, 456636, 40.41,-0.47
BANKBEES, EQ, 03-Jul-2023,454.48,454.47,467.0,454.31, 460.00,459.73,459.21,839108,3853.23,9142, 622344, 74.17,1.16
BANKBEES, EQ, 03-Jul-2024,535.68,540.0,544.55,538.0,542.75,542.83,542.52,1599187,8675.96,11564, 1178102, 73.67,1.33
BANKBEES, EQ, 03-Aug-2020,217.89,219.78,219.78,212.1,212.93,212.62,213.53,1001050,2137.58,11340, 499291, 49.88,-2.42
BANKBEES, EQ, 03-Aug-2021,349.3,364.57,364.57,348.01,353.68,353.94,351.99,435420,1532.64,8280, 279622, 64.22,1.33
BANKBEES, EQ, 03-Aug-2022,384.28,383.49,384.38,380.65, 383.85,383.4,382.34,627243,2398.22,6535, 403198, 64.28,-0.23
BANKBEES, EQ, 03-Aug-2023,458.12,470.0,470.0,451.3, 454.17,453.76,454.08,675734,3068.4,11106, 404911, 59.92,-0.95
BANKBEES, EQ, 03-Sep-2020,240.65,244.65,244.65,236.12, 237.60,237.12,238.46,758147,1807.84,5613, 518772, 68.43,-1.47
BANKBEES, EQ, 03-Sep-2021,371.29,374.88,374.88,369.17, 371.45,370.95,371.59,787495,2926.26,8497, 542191, 68.85,-0.09
BANKBEES, EQ, 03-Sep-2024,527.41,529.5,530.5,526.0,530.25,529.76,528.1,703686,3716.15,8825, 516821, 73.44,0.45
BANKBEES, EQ, 03-Oct-2022,391.05,393.0,393.0,385.0,385.8,385.88,387.47,546097,2115.96,11086, 269957, 49.43,-1.32
BANKBEES, EQ, 03-Oct-2023,454.42,455.48,455.49,448.35, 452.30,452.07,451.95,425594,1923.45,7397, 233853, 54.95,-0.52
BANKBEES, EQ, 03-Oct-2024,544.36,541.99,541.99,532.01,535.34,534.55,536.0,2562310,13733.91,37368, 2179344, 85.05,-1.8
BANKBEES, EQ, 03-Nov-2020,250.13,251.95,258.6,250.0,257.7,257.72,255.87,1005633,2573.1,11828, 449603, 44.71,3.03
BANKBEES, EQ, 03-Nov-2021,402.5,402.5,404.5,395.01, 396.49,395.95,397.39,947620,3765.76,8078, 611507, 64.53,-1.63
BANKBEES, EQ, 03-Nov-2022,415.86,419.49,419.49,413.4,417.2,417.38,416.99,1265401,5276.56,6822, 979938, 77.44,0.37
BANKBEES, EQ, 03-Nov-2023,439.19,441.54,442.51,441.1, 442.00,442.1,441.99,181625,802.76,3676, 103340, 56.90,0.66
BANKBEES, EQ, 03-Dec-2020,296.68,299.09,299.7,295.5,296.75,296.19,297.37,515936,1534.22,5720, 96142, 18.63,-0.17
BANKBEES, EQ, 03-Dec-2021,367.98,375.0,375.0,363.46, 365.15,365.16,366.83,506463,1857.88,8056, 204946, 40.47,-0.77
BANKBEES, EQ, 03-Dec-2024,534.34,540.0,541.19,535.05,540.32,540.16,539.49,1299650,7011.49,12169, 773479, 59.51,1.09
BANKBEES, EQ, 04-Jan-2021,313.65,316.0,316.73,310.31,314.05,314.12,313.92,737195,2314.18,7326, 176410, 23.93,0.15
BANKBEES, EQ, 04-Jan-2022,366.82,368.45,371.34,366.33, 371.20,370.85,369.4,601885,2223.35,9007, 280922, 46.67,1.1
BANKBEES, EQ, 04-Jan-2023,439.23,439.94,440.5,434.0, 435.70,435.32,436.22,643875,2808.68,9242, 450128, 69.91,-0.89
BANKBEES, EQ, 04-Jan-2024,486.17,487.89,491.9,484.01, 491.90,491.24,490.04,421814,2067.07,5310, 260034, 61.65,1.04
BANKBEES, EQ, 04-Feb-2020,306.93,308.34,314.2,308.22, 312.70,312.9,313.59,604382,1895.29,3751, 506536, 83.81,1.95
BANKBEES, EQ, 04-Feb-2021,348.51,346.78,355.0,344.0, 353.78,354.21,350.05,1137575,3982.11,12887, 388323, 34.14,1.64
BANKBEES, EQ, 04-Feb-2022,393.66,393.66,395.4,388.66, 390.67,390.84,392.17,733357,2876.03,9435, 283174, 38.61,-0.72
BANKBEES, EQ, 04-Feb-2025,505.84,508.99,514.67,507.51,513.47,513.88,511.59,1194723,6112.06,14794, 779073, 65.21,1.59
BANKBEES, EQ, 04-Mar-2020,298.27,292.3,299.88,287.5, 293.00,292.7,292.67,142861,418.11,3555, 100380, 70.26,-1.87
BANKBEES, EQ, 04-Mar-2021,366.11,358.4,365.5,357.0, 360.74,360.6,360.94,894776,3229.57,12858, 277087, 30.97,-1.51
BANKBEES, EQ, 04-Mar-2022,350.75,347.5,353.09,344.0, 346.50,346.74,347.04,1588441,5512.46,22585, 760958, 47.91,-1.14
BANKBEES, EQ, 04-Mar-2024,481.51,482.14,483.89,480.47, 483.20,483.29,482.44,844274,4073.09,10182, 583268, 69.09,0.37
BANKBEES, EQ, 04-Mar-2025,493.68,493.37,496.5,491.62,496.03,495.61,495.25,518335,2567.04,7324, 298726, 57.63,0.39
BANKBEES, EQ, 04-Apr-2022,372.85,374.0,388.44,374.0,387.4,387.79,384.88,2749580,10582.48,25528, 1555457, 56.57,4.01
BANKBEES, EQ, 04-Apr-2024,485.06,488.99,490.75,486.4, 489.78,489.4,488.44,1271153,6208.87,10092, 784105, 61.68,0.89
BANKBEES, EQ, 04-Apr-2025,528.85,532.0,532.0,527.2,529.42,528.98,529.83,1534911,8132.37,16427, 978273, 63.73,0.02
BANKBEES, EQ, 04-May-2020,215.33,213.4,213.4,198.1, 199.89,199.2,201.18,707935,1424.19,10505, 459054, 64.84,-7.49
BANKBEES, EQ, 04-May-2021,326.32,326.0,332.0,323.13, 324.48,324.05,327.93,1098339,3601.77,12509, 225207, 20.50,-0.7
BANKBEES, EQ, 04-May-2022,364.11,365.0,365.68,354.22,356.4,355.56,359.18,960927,3451.46,14739, 635443, 66.13,-2.35
BANKBEES, EQ, 04-May-2023,437.72,439.42,441.8,436.7, 441.29,441.18,439.53,519481,2283.27,7264, 422278, 81.29,0.79
BANKBEES, EQ, 04-Jun-2020,210.67,210.0,212.84,204.62,205.49,205.4,207.63,1624302,3372.54,14994, 392267, 24.15,-2.5
BANKBEES, EQ, 04-Jun-2021,357.92,369.0,369.0,354.05, 355.20,354.71,356.06,977349,3479.95,11037, 466260, 47.71,-0.9
BANKBEES, EQ, 04-Jun-2024,522.61,522.37,527.99,487.0,505.0,503.14,501.7,5566314,27926.14,73249, 3202580, 57.54,-3.73
BANKBEES, EQ, 04-Jul-2022,339.31,336.3,343.34,336.3,342.9,342.74,341.03,372116,1269.04,7102, 214814, 57.73,1.01
BANKBEES, EQ, 04-Jul-2023,459.73,459.72,464.5,455.0, 461.47,462.23,461.62,954438,4405.89,7230, 683272, 71.59,0.54
BANKBEES, EQ, 04-Jul-2024,542.83,544.48,545.49,541.01,543.68,543.38,543.07,538582,2924.89,10287, 290286, 53.90,0.1
BANKBEES, EQ, 04-Aug-2020,212.62,214.74,216.92,212.1,216.16,215.97,215.05,976337,2099.64,9192, 431125, 44.16,1.58
BANKBEES, EQ, 04-Aug-2021,353.94,356.0,363.96,354.0,362.35,362.16,360.18,1227900,4422.61,17980, 806851, 65.71,2.32
BANKBEES, EQ, 04-Aug-2022,383.4,383.75,385.62,376.32,380.68,380.84,380.75,1057738,4027.34,8880, 645708, 61.05,-0.67
BANKBEES, EQ, 04-Aug-2023,453.76,454.11,459.0,453.31, 457.00,456.88,456.22,409788,1869.52,6644, 187062, 45.65,0.69
BANKBEES, EQ, 04-Sep-2020,237.12,234.0,235.67,230.2,232.5,231.9,232.69,1002478,2332.63,11137, 354645, 35.38,-2.2
BANKBEES, EQ, 04-Sep-2023,452.8,454.95,454.95,452.0, 454.34,454.25,453.31,506817,2297.44,15309, 311168, 61.40,0.32
BANKBEES, EQ, 04-Sep-2024,529.76,528.0,529.56,526.14,528.27,528.86,527.95,622395,3285.94,10233, 435438, 69.96,-0.17
BANKBEES, EQ, 04-Oct-2021,375.26,381.0,381.0,374.97, 379.45,379.12,378.9,248568,941.83,4733, 110749, 44.55,1.03
BANKBEES, EQ, 04-Oct-2022,385.88,389.66,396.0,389.66, 395.25,395.52,394.62,587897,2319.95,7358, 353907, 60.20,2.5
BANKBEES, EQ, 04-Oct-2023,452.07,452.07,452.5,447.7, 448.96,448.34,448.48,656509,2944.34,11743, 463897, 70.66,-0.83
BANKBEES, EQ, 04-Oct-2024,534.55,534.98,538.0,528.5,530.99,529.88,531.7,2097858,11154.33,28431, 1746760, 83.26,-0.87
BANKBEES, EQ, 04-Nov-2020,257.72,257.72,260.43,253.18,258.23,259.74,256.57,2792153,7163.84,12207, 1665527, 59.65,0.78
BANKBEES, EQ, 04-Nov-2022,417.38,418.99,421.0,415.2,417.21,417.0,416.98,478743,1996.25,6933, 232251, 48.51,-0.09
BANKBEES, EQ, 04-Nov-2024,530.44,533.0,533.09,523.3,526.19,526.07,524.79,1068690,5608.36,22092, 730077, 68.32,-0.82
BANKBEES, EQ, 04-Dec-2020,296.19,297.36,302.99,296.25, 302.99,301.92,299.63,935581,2803.24,8549, 360859, 38.57,1.93
BANKBEES, EQ, 04-Dec-2023,456.5,460.0,477.05,459.0, 474.50,473.6,468.2,3667150,17169.5,21218, 2246571, 61.26,3.75
BANKBEES, EQ, 04-Dec-2024,540.16,540.11,546.96,539.07,546.06,546.0,544.33,950432,5173.48,10471, 529744, 55.74,1.08
BANKBEES, EQ, 05-Jan-2021,314.12,313.21,319.48,311.13, 318.70,318.73,315.47,770683,2431.26,9110, 214914, 27.89,1.47
BANKBEES, EQ, 05-Jan-2022,370.85,369.44,380.69,367.7, 379.01,379.09,377.1,976199,3681.28,12881, 618595, 63.37,2.22
BANKBEES, EQ, 05-Jan-2023,435.32,437.75,437.99,428.79,431.8,431.63,432.38,2930741,12672.05,11988, 2310947, 78.85,-0.85
BANKBEES, EQ, 05-Jan-2024,491.24,492.73,492.98,487.0, 490.50,490.65,490.09,409614,2007.5,6725, 246144, 60.09,-0.12
BANKBEES, EQ, 05-Feb-2020,312.9,313.24,317.0,312.14, 317.00,316.81,315.64,63958,201.88,1705, 40566, 63.43,1.25
BANKBEES, EQ, 05-Feb-2021,354.21,355.0,367.0,355.0, 359.07,357.81,361.81,1661040,6009.73,18346, 382645, 23.04,1.02
BANKBEES, EQ, 05-Feb-2024,469.24,470.23,470.23,465.15, 465.60,466.37,467.68,1244789,5821.67,14160, 631770, 50.75,-0.61
BANKBEES, EQ, 05-Feb-2025,513.88,514.99,517.84,513.1,515.7,516.09,516.71,686629,3547.91,10853, 319462, 46.53,0.43
BANKBEES, EQ, 05-Mar-2020,292.7,293.35,297.4,291.04, 294.20,294.59,294.79,77804,229.36,3544, 37041, 47.61,0.65
BANKBEES, EQ, 05-Mar-2021,360.6,357.66,358.48,351.47,355.42,354.57,354.74,971954,3447.86,15519, 368898, 37.95,-1.67
BANKBEES, EQ, 05-Mar-2024,483.29,483.31,485.67,481.06, 484.75,484.63,483.76,747475,3615.95,9323, 451395, 60.39,0.28
BANKBEES, EQ, 05-Mar-2025,495.61,496.04,499.55,495.23,497.7,497.36,497.84,709910,3534.24,9443, 379547, 53.46,0.35
BANKBEES, EQ, 05-Apr-2021,341.52,341.52,342.45,325.52,329.55,328.97,329.75,2048803,6756.01,31345, 1067226, 52.09,-3.67
BANKBEES, EQ, 05-Apr-2022,387.79,389.0,389.0,381.6, 382.00,383.12,385.48,1074527,4142.09,13566, 469603, 43.70,-1.2
