SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CNOVAPETRO, EQ, 03-Feb-2021,7.5,7.45,7.45,7.15, 7.15,7.15,7.2,246,0.02,5, 246, 100.00,-4.67
CNOVAPETRO, EQ, 03-Jun-2020,5.7,5.45,5.95,5.45,5.5,5.5,5.51,3387,0.19,20, 2345, 69.24,-3.51
CNOVAPETRO, EQ, 03-Sep-2020,7.25,6.9,6.9,6.9, 6.90,6.9,6.9,1201,0.08,4, 1201, 100.00,-4.83
CNOVAPETRO, EQ, 03-Dec-2020,6.1,6.35,6.35,5.85,6.2,6.05,6.0,19285,1.16,46, 17050, 88.41,-0.82
CNOVAPETRO, EQ, 04-Feb-2020,7.25,7.75,7.75,7.5, 7.65,7.65,7.69,2875,0.22,11, 2775, 96.52,5.52
CNOVAPETRO, EQ, 04-Feb-2021,7.15,7.15,7.15,6.8, 7.00,6.9,7.07,765,0.05,7, 765, 100.00,-3.5
CNOVAPETRO, EQ, 04-Jun-2020,5.5,5.3,5.5,5.25,5.25,5.25,5.26,2615,0.14,22, 2614, 99.96,-4.55
CNOVAPETRO, EQ, 04-Sep-2020,6.9,6.6,7.15,6.6,6.6,6.6,6.6,2795,0.18,10, 2595, 92.84,-4.35
CNOVAPETRO, EQ, 04-Nov-2020,6.4,6.55,6.55,6.55,6.55,6.55,6.55,60,0.0,2, 60, 100.00,2.34
CNOVAPETRO, EQ, 04-Dec-2020,6.05,6.3,6.3,5.9, 6.15,6.15,6.09,1673,0.1,6, 1673, 100.00,1.65
CNOVAPETRO, EQ, 05-Feb-2020,7.65,7.3,7.75,7.25, 7.50,7.45,7.48,827,0.06,20, 450, 54.41,-2.61
CNOVAPETRO, EQ, 05-Feb-2021,6.9,6.3,7.55,6.3, 7.10,7.35,7.35,6879,0.51,41, 4698, 68.29,6.52
CNOVAPETRO, EQ, 05-Jun-2020,5.25,5.25,5.5,5.0, 5.45,5.4,5.34,9407,0.5,30, 8644, 91.89,2.86
CNOVAPETRO, EQ, 05-Oct-2020,5.85,5.95,5.95,5.65, 5.65,5.75,5.77,189,0.01,11, 100, 52.91,-1.71
CNOVAPETRO, EQ, 05-Nov-2020,6.55,6.3,6.85,6.3, 6.40,6.4,6.42,237,0.02,7, 215, 90.72,-2.29
CNOVAPETRO, EQ, 06-Jan-2020,7.85,7.35,7.8,7.35, 7.80,7.8,7.35,5050,0.37,20, 5000, 99.01,-0.64
CNOVAPETRO, EQ, 06-Feb-2020,7.45,7.65,8.4,7.55, 8.30,8.2,8.04,23836,1.92,104, 23301, 97.76,10.07
CNOVAPETRO, EQ, 06-Oct-2020,5.75,6.0,6.0,6.0,6.0,6.0,6.0,105,0.01,2, 105, 100.00,4.35
CNOVAPETRO, EQ, 06-Nov-2020,6.4,6.2,6.4,6.2, 6.40,6.4,6.38,620,0.04,4, 560, 90.32,0.0
CNOVAPETRO, EQ, 07-Jan-2020,7.8,7.35,7.8,7.35, 7.75,7.65,7.55,355,0.03,7, 354, 99.72,-1.92
CNOVAPETRO, EQ, 07-Feb-2020,8.2,8.35,9.8,8.35, 9.80,9.8,9.42,57395,5.41,178, 49232, 85.78,19.51
CNOVAPETRO, EQ, 07-Sep-2020,6.6,6.35,6.9,6.35, 6.40,6.4,6.61,217,0.01,5, 116, 53.46,-3.03
CNOVAPETRO, EQ, 07-Oct-2020,6.0,5.75,5.9,5.75,5.85,5.85,5.82,13,0.0,4, 8, 61.54,-2.5
CNOVAPETRO, EQ, 07-Dec-2020,6.15,6.45,6.7,6.0, 6.70,6.65,6.49,18447,1.2,50, 12496, 67.74,8.13
CNOVAPETRO, EQ, 08-Jan-2020,7.65,7.35,7.35,7.35, 7.35,7.35,7.35,5000,0.37,2, 5000, 100.00,-3.92
CNOVAPETRO, EQ, 08-Feb-2021,7.35,8.0,8.05,7.65, 7.85,7.85,7.96,3146,0.25,34, 2079, 66.08,6.8
CNOVAPETRO, EQ, 08-Jun-2020,5.4,5.5,5.65,5.2, 5.60,5.3,5.35,4595,0.25,26, 4014, 87.36,-1.85
CNOVAPETRO, EQ, 08-Sep-2020,6.4,6.1,6.7,6.1, 6.15,6.15,6.21,880,0.05,4, 755, 85.80,-3.91
CNOVAPETRO, EQ, 08-Dec-2020,6.65,7.25,7.25,6.4,6.85,6.85,6.86,9312,0.64,50, 8304, 89.18,3.01
CNOVAPETRO, EQ, 09-Jan-2020,7.35,7.35,7.4,7.35, 7.35,7.35,7.35,3118,0.23,13, 3114, 99.87,0.0
CNOVAPETRO, EQ, 09-Feb-2021,7.85,7.85,8.45,7.85, 7.90,7.9,8.25,5957,0.49,36, 5952, 99.92,0.64
CNOVAPETRO, EQ, 09-Jun-2020,5.3,5.55,5.55,5.05, 5.50,5.2,5.29,1688,0.09,21, 1275, 75.53,-1.89
CNOVAPETRO, EQ, 09-Sep-2020,6.15,5.85,5.95,5.85, 5.95,5.95,5.85,521,0.03,3, 521, 100.00,-3.25
CNOVAPETRO, EQ, 09-Oct-2020,5.85,5.85,6.0,5.8, 6.00,6.0,5.8,203,0.01,3, 203, 100.00,2.56
CNOVAPETRO, EQ, 09-Nov-2020,6.4,6.15,6.5,6.15, 6.35,6.35,6.23,511,0.03,6, 511, 100.00,-0.78
CNOVAPETRO, EQ, 09-Dec-2020,6.85,7.0,7.5,6.8,7.5,7.5,7.18,24910,1.79,69, 23260, 93.38,9.49
CNOVAPETRO, EQ, 10-Jan-2020,7.35,7.85,7.85,7.25, 7.25,7.25,7.27,3006,0.22,16, 3005, 99.97,-1.36
CNOVAPETRO, EQ, 10-Feb-2020,9.8,10.85,11.75,8.75, 11.10,11.15,11.07,154077,17.05,1146, 96688, 62.75,13.78
CNOVAPETRO, EQ, 10-Feb-2021,7.9,8.0,8.55,7.5,8.45,8.45,8.33,8384,0.7,37, 6240, 74.43,6.96
CNOVAPETRO, EQ, 10-Jun-2020,5.2,5.4,5.45,5.05, 5.45,5.45,5.34,14335,0.77,30, 4732, 33.01,4.81
CNOVAPETRO, EQ, 10-Sep-2020,5.95,5.95,5.95,5.9, 5.90,5.9,5.91,80,0.0,3, 50, 62.50,-0.84
CNOVAPETRO, EQ, 10-Nov-2020,6.35,6.3,6.65,6.15, 6.45,6.3,6.3,11282,0.71,25, 9581, 84.92,-0.79
CNOVAPETRO, EQ, 10-Dec-2020,7.5,8.15,8.2,6.9, 7.50,7.2,7.54,21286,1.6,59, 14692, 69.02,-4.0
CNOVAPETRO, EQ, 11-Feb-2020,11.15,11.55,11.55,10.05, 10.05,10.05,10.47,36374,3.81,246, 27130, 74.59,-9.87
CNOVAPETRO, EQ, 11-Feb-2021,8.45,9.2,9.2,8.4,9.0,9.0,8.89,9281,0.83,131, 4079, 43.95,6.51
CNOVAPETRO, EQ, 11-Jun-2020,5.45,5.45,5.7,5.25, 5.55,5.45,5.63,6979,0.39,18, 6365, 91.20,0.0
CNOVAPETRO, EQ, 11-Sep-2020,5.9,5.65,6.0,5.65, 6.00,6.0,5.68,552,0.03,4, 552, 100.00,1.69
CNOVAPETRO, EQ, 11-Nov-2020,6.3,6.3,6.5,6.1, 6.50,6.5,6.41,1274,0.08,13, 1260, 98.90,3.17
CNOVAPETRO, EQ, 11-Dec-2020,7.2,7.75,7.9,7.05, 7.90,7.9,7.79,18690,1.46,59, 12384, 66.26,9.72
CNOVAPETRO, EQ, 12-Feb-2020,10.05,9.05,9.05,9.05, 9.05,9.05,9.05,3402,0.31,29, 3402, 100.00,-9.95
CNOVAPETRO, EQ, 12-Feb-2021,9.0,8.65,9.35,8.55,8.8,8.8,8.71,13848,1.21,70, 8032, 58.00,-2.22
CNOVAPETRO, EQ, 12-Jun-2020,5.45,5.5,5.7,5.2, 5.50,5.6,5.48,3251,0.18,26, 2035, 62.60,2.75
CNOVAPETRO, EQ, 12-Oct-2020,6.0,6.0,6.0,5.8, 5.80,5.8,6.0,82,0.0,3, 80, 97.56,-3.33
CNOVAPETRO, EQ, 12-Nov-2020,6.5,6.3,6.65,6.25, 6.65,6.6,6.47,2501,0.16,8, 1502, 60.06,1.54
CNOVAPETRO, EQ, 13-Jan-2020,7.25,7.25,7.9,7.25, 7.75,7.75,7.35,484,0.04,7, 401, 82.85,6.9
CNOVAPETRO, EQ, 13-Oct-2020,5.8,5.65,5.65,5.65, 5.65,5.65,5.65,112,0.01,3, 106, 94.64,-2.59
CNOVAPETRO, EQ, 13-Nov-2020,6.6,6.65,6.8,6.3,6.3,6.3,6.33,26031,1.65,60, 24283, 93.28,-4.55
CNOVAPETRO, EQ, 14-Jan-2020,7.75,7.25,7.9,7.25, 7.65,7.65,7.63,1895,0.14,5, 1295, 68.34,-1.29
CNOVAPETRO, EQ, 14-Sep-2020,6.0,6.3,6.3,6.0,6.0,6.0,6.09,943,0.06,6, 943, 100.00,0.0
CNOVAPETRO, EQ, 14-Oct-2020,5.65,5.4,5.9,5.4, 5.90,5.9,5.65,51,0.0,3, 26, 50.98,4.42
CNOVAPETRO, EQ, 14-Dec-2020,7.9,8.25,8.25,7.75,8.25,8.15,8.05,6404,0.52,46, 4617, 72.10,3.16
CNOVAPETRO, EQ, 15-Jan-2020,7.65,7.85,7.85,7.7, 7.70,7.7,7.75,1046,0.08,3, 1046, 100.00,0.65
CNOVAPETRO, EQ, 15-Feb-2021,8.8,9.2,9.2,9.2, 9.20,9.2,9.2,8657,0.8,21, 8657, 100.00,4.55
CNOVAPETRO, EQ, 15-Jun-2020,5.6,5.4,5.85,5.4,5.85,5.8,5.8,1329,0.08,13, 1321, 99.40,3.57
CNOVAPETRO, EQ, 15-Sep-2020,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,178,0.01,3, 178, 100.00,0.0
CNOVAPETRO, EQ, 15-Dec-2020,8.15,8.25,8.45,7.75,7.75,7.8,7.81,13071,1.02,45, 11037, 84.44,-4.29
CNOVAPETRO, EQ, 16-Jan-2020,7.7,7.8,7.8,7.35, 7.35,7.35,7.35,1411,0.1,10, 1410, 99.93,-4.55
CNOVAPETRO, EQ, 16-Feb-2021,9.2,9.65,9.65,9.65, 9.65,9.65,9.65,4087,0.39,13, 4087, 100.00,4.89
CNOVAPETRO, EQ, 16-Jun-2020,5.8,5.85,6.05,5.6, 6.00,5.7,5.86,4452,0.26,23, 4172, 93.71,-1.72
CNOVAPETRO, EQ, 16-Sep-2020,6.0,5.8,5.8,5.8,5.8,5.8,5.8,339,0.02,2, 339, 100.00,-3.33
CNOVAPETRO, EQ, 16-Oct-2020,5.9,6.15,6.15,5.8, 5.80,5.8,6.15,1002,0.06,4, 1000, 99.80,-1.69
CNOVAPETRO, EQ, 16-Dec-2020,7.8,7.95,7.95,7.45, 7.95,7.95,7.51,15033,1.13,30, 11711, 77.90,1.92
CNOVAPETRO, EQ, 17-Jan-2020,7.35,7.5,7.5,7.3, 7.30,7.3,7.38,610,0.05,4, 610, 100.00,-0.68
CNOVAPETRO, EQ, 17-Feb-2021,9.65,10.1,10.1,10.1, 10.10,10.1,10.1,299,0.03,4, 299, 100.00,4.66
CNOVAPETRO, EQ, 17-Jun-2020,5.7,5.5,5.95,5.5,5.9,5.9,5.63,6258,0.35,48, 4767, 76.17,3.51
CNOVAPETRO, EQ, 17-Sep-2020,5.8,6.05,6.05,5.7, 6.05,6.05,6.03,578,0.03,8, 578, 100.00,4.31
CNOVAPETRO, EQ, 17-Nov-2020,6.6,6.3,6.75,6.3, 6.30,6.3,6.33,13059,0.83,36, 7254, 55.55,-4.55
CNOVAPETRO, EQ, 18-Feb-2021,10.1,10.6,10.6,10.6,10.6,10.6,10.6,769,0.08,5, 769, 100.00,4.95
CNOVAPETRO, EQ, 18-Jun-2020,5.9,6.15,6.15,5.7,6.05,6.05,5.92,4852,0.29,19, 2722, 56.10,2.54
CNOVAPETRO, EQ, 18-Aug-2020,6.0,6.05,6.05,6.05,6.05,6.05,6.05,100,0.01,1, 100, 100.00,0.83
CNOVAPETRO, EQ, 18-Nov-2020,6.3,6.5,6.6,6.4, 6.60,6.5,6.44,5977,0.39,12, 4576, 76.56,3.17
CNOVAPETRO, EQ, 19-Feb-2021,10.6,11.1,11.1,11.1,11.1,11.1,11.1,4285,0.48,9, 4285, 100.00,4.72
CNOVAPETRO, EQ, 19-Jun-2020,6.05,6.35,6.35,5.75, 6.10,6.1,6.2,11042,0.68,26, 5376, 48.69,0.83
CNOVAPETRO, EQ, 19-Aug-2020,6.05,6.35,6.35,6.05,6.35,6.05,6.33,1684,0.11,46, 1684, 100.00,0.0
CNOVAPETRO, EQ, 19-Oct-2020,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,251,0.02,2, 251, 100.00,4.31
CNOVAPETRO, EQ, 19-Nov-2020,6.5,6.4,6.8,6.2, 6.20,6.25,6.35,15677,1.0,52, 10848, 69.20,-3.85
CNOVAPETRO, EQ, 20-Jan-2020,7.3,7.3,7.3,7.3, 7.30,7.3,7.3,760,0.06,4, 740, 97.37,0.0
CNOVAPETRO, EQ, 20-Aug-2020,6.05,6.35,6.35,5.9,6.0,6.15,6.15,541,0.03,12, 348, 64.33,1.65
CNOVAPETRO, EQ, 20-Oct-2020,6.05,6.35,6.35,5.8, 6.35,6.35,6.32,224,0.01,9, 208, 92.86,4.96
CNOVAPETRO, EQ, 20-Nov-2020,6.25,6.4,6.55,6.0,6.55,6.45,6.22,6726,0.42,19, 2626, 39.04,3.2
CNOVAPETRO, EQ, 21-Jan-2020,7.3,7.25,7.25,7.25, 7.25,7.25,7.25,4940,0.36,20, 4940, 100.00,-0.68
CNOVAPETRO, EQ, 21-Aug-2020,6.15,6.05,6.45,6.0, 6.10,6.1,6.13,651,0.04,10, 601, 92.32,-0.81
CNOVAPETRO, EQ, 21-Sep-2020,6.05,6.3,6.3,5.9, 5.90,5.9,6.29,4737,0.3,4, 4737, 100.00,-2.48
CNOVAPETRO, EQ, 22-Jan-2020,7.25,7.75,7.9,7.65, 7.90,7.7,7.69,1585,0.12,7, 1545, 97.48,6.21
CNOVAPETRO, EQ, 22-Feb-2021,11.1,11.65,11.65,11.65,11.65,11.65,11.65,2273,0.26,11, 2273, 100.00,4.95
CNOVAPETRO, EQ, 22-Jun-2020,6.1,6.1,6.4,6.1, 6.40,6.3,6.34,782,0.05,24, 779, 99.62,3.28
CNOVAPETRO, EQ, 22-Sep-2020,5.9,5.65,5.7,5.65, 5.70,5.7,5.68,2,0.0,2, 1, 50.00,-3.39
CNOVAPETRO, EQ, 22-Oct-2020,6.35,6.35,6.35,6.35, 6.35,6.35,6.35,125,0.01,2, 125, 100.00,0.0
CNOVAPETRO, EQ, 23-Jan-2020,7.7,7.65,7.8,7.65, 7.80,7.8,7.68,105,0.01,3, 105, 100.00,1.3
CNOVAPETRO, EQ, 23-Feb-2021,11.65,12.2,12.2,12.2, 12.20,12.2,12.2,2602,0.32,7, 2602, 100.00,4.72
CNOVAPETRO, EQ, 23-Jun-2020,6.3,6.4,6.6,6.4, 6.60,6.6,6.43,201,0.01,7, 201, 100.00,4.76
CNOVAPETRO, EQ, 23-Sep-2020,5.7,5.7,5.7,5.7, 5.70,5.7,5.7,2,0.0,2, 2, 100.00,0.0
CNOVAPETRO, EQ, 23-Oct-2020,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,328,0.02,4, 328, 100.00,4.72
CNOVAPETRO, EQ, 23-Nov-2020,6.45,6.55,6.55,6.15, 6.15,6.15,6.23,8817,0.55,26, 5989, 67.93,-4.65
CNOVAPETRO, EQ, 24-Jan-2020,7.8,7.9,7.9,7.35,7.55,7.55,7.55,1506,0.11,6, 1504, 99.87,-3.21
CNOVAPETRO, EQ, 24-Feb-2021,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,1845,0.24,6, 1845, 100.00,4.92
CNOVAPETRO, EQ, 24-Jun-2020,6.6,6.9,6.9,6.5,6.5,6.8,6.82,2255,0.15,22, 2155, 95.57,3.03
CNOVAPETRO, EQ, 24-Aug-2020,6.1,6.0,6.4,6.0,6.4,6.4,6.19,2772,0.17,13, 1571, 56.67,4.92
CNOVAPETRO, EQ, 24-Sep-2020,5.7,5.7,5.7,5.5, 5.50,5.5,5.52,1001,0.06,4, 1001, 100.00,-3.51
CNOVAPETRO, EQ, 24-Nov-2020,6.15,6.3,6.3,6.0, 6.00,6.05,6.07,1013,0.06,16, 887, 87.56,-1.63
CNOVAPETRO, EQ, 25-Jun-2020,6.8,7.1,7.1,6.5, 6.80,7.1,7.04,5203,0.37,32, 3877, 74.51,4.41
CNOVAPETRO, EQ, 25-Aug-2020,6.4,6.7,6.7,6.5, 6.70,6.7,6.7,2607,0.17,21, 2587, 99.23,4.69
CNOVAPETRO, EQ, 25-Sep-2020,5.5,5.3,5.75,5.3, 5.75,5.75,5.67,1053,0.06,8, 1052, 99.91,4.55
CNOVAPETRO, EQ, 25-Nov-2020,6.05,6.2,6.2,5.75, 5.75,5.75,5.79,19018,1.1,44, 16359, 86.02,-4.96
CNOVAPETRO, EQ, 26-Jun-2020,7.1,7.45,7.45,7.45, 7.45,7.45,7.45,477,0.04,8, 477, 100.00,4.93
CNOVAPETRO, EQ, 26-Aug-2020,6.7,7.0,7.0,6.7, 7.00,7.0,6.96,3450,0.24,21, 3450, 100.00,4.48
CNOVAPETRO, EQ, 26-Oct-2020,6.65,6.4,6.95,6.4,6.95,6.95,6.88,701,0.05,5, 701, 100.00,4.51
CNOVAPETRO, EQ, 26-Nov-2020,5.75,6.0,6.0,5.75, 6.00,6.0,5.93,6412,0.38,69, 6076, 94.76,4.35
CNOVAPETRO, EQ, 27-Jan-2020,7.55,7.25,7.65,7.25, 7.60,7.6,7.26,520,0.04,3, 510, 98.08,0.66
CNOVAPETRO, EQ, 27-May-2020,5.95,6.15,6.15,6.15,6.15,6.15,6.15,100,0.01,1, 100, 100.00,3.36
CNOVAPETRO, EQ, 27-Aug-2020,7.0,7.35,7.35,7.0,7.35,7.35,7.25,5333,0.39,25, 2431, 45.58,5.0
CNOVAPETRO, EQ, 27-Nov-2020,6.0,5.8,6.3,5.8,6.3,6.3,6.17,6425,0.4,17, 6425, 100.00,5.0
CNOVAPETRO, EQ, 28-May-2020,6.15,6.4,6.4,6.1,6.1,6.1,6.11,26,0.0,2, 26, 100.00,-0.81
CNOVAPETRO, EQ, 28-Aug-2020,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,6766,0.52,17, 6766, 100.00,4.76
CNOVAPETRO, EQ, 28-Sep-2020,5.75,5.75,5.75,5.75,5.75,5.75,5.75,1,0.0,1,1,100.0,0.0
CNOVAPETRO, EQ, 28-Oct-2020,6.95,6.65,6.65,6.65, 6.65,6.65,6.65,57,0.0,3, 57, 100.00,-4.32
CNOVAPETRO, EQ, 29-Jan-2020,7.6,7.1,7.5,7.1, 7.35,7.35,7.35,1502,0.11,11, 1480, 98.54,-3.29
CNOVAPETRO, EQ, 29-May-2020,6.1,6.4,6.4,5.8, 5.80,5.8,5.85,1770,0.1,29, 1496, 84.52,-4.92
CNOVAPETRO, EQ, 29-Jun-2020,7.45,7.8,7.8,7.15, 7.75,7.75,7.48,3586,0.27,29, 2810, 78.36,4.03
CNOVAPETRO, EQ, 29-Sep-2020,5.75,6.0,6.0,5.75,6.0,6.0,5.99,540,0.03,6, 540, 100.00,4.35
CNOVAPETRO, EQ, 29-Oct-2020,6.65,6.65,6.95,6.35,6.4,6.4,6.69,8501,0.57,21, 4857, 57.13,-3.76
CNOVAPETRO, EQ, 30-Jan-2020,7.35,7.3,7.65,7.3, 7.65,7.65,7.43,763,0.06,11, 636, 83.36,4.08
CNOVAPETRO, EQ, 30-Jun-2020,7.75,8.05,8.1,7.8, 8.10,8.1,8.07,4317,0.35,47, 3629, 84.06,4.52
CNOVAPETRO, EQ, 30-Sep-2020,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13,0.0,3, 13, 100.00,0.0
CNOVAPETRO, EQ, 30-Oct-2020,6.4,6.2,6.2,6.2, 6.20,6.2,6.2,4,0.0,1, 4, 100.00,-3.13
CNOVAPETRO, EQ, 31-Jan-2020,7.65,7.3,7.3,7.3, 7.30,7.3,7.3,12,0.0,2, 6, 50.00,-4.58
CNOVAPETRO, EQ, 31-Aug-2020,7.7,8.05,8.05,7.35, 8.05,7.95,7.98,16339,1.3,29, 10639, 65.11,3.25
