SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PROZONER, EQ, 06-May-2024,33.75,33.75,34.1,32.4,32.75,32.6,32.86,344443,113.19,1785, 136301, 39.57,-3.41
PROZONER, EQ, 06-Jun-2024,29.25,29.9,30.5,29.4,29.9,29.65,29.86,416724,124.44,1625, 202673, 48.63,1.37
PROZONER, EQ, 06-Aug-2024,30.09,30.55,31.8,30.27,30.5,30.43,31.08,1347458,418.75,7451, 384332, 28.52,1.13
PROZONER, EQ, 06-Sep-2023,32.1,32.35,33.85,31.65, 32.15,32.2,32.75,3391091,1110.75,6441, 2014610, 59.41,0.31
PROZONER, EQ, 06-Sep-2024,30.12,30.28,30.3,29.31,29.6,29.49,29.7,406714,120.8,2638, 233085, 57.31,-2.09
PROZONER, EQ, 06-Oct-2023,30.45,30.65,31.45,30.15, 31.25,30.85,30.89,921889,284.76,4066, 378453, 41.05,1.31
PROZONER, EQ, 06-Nov-2023,33.75,33.9,34.15,32.95, 33.30,33.15,33.59,1275163,428.33,5726, 754144, 59.14,-1.78
PROZONER, EQ, 06-Nov-2024,23.3,23.45,23.95,23.27,23.85,23.85,23.71,171223,40.6,917, 110021, 64.26,2.36
PROZONER, EQ, 06-Dec-2023,32.0,32.2,32.9,31.45, 31.95,31.95,32.08,1179847,378.51,2968, 540839, 45.84,-0.16
PROZONER, EQ, 06-Dec-2024,24.54,24.8,24.8,24.3,24.55,24.57,24.52,151908,37.25,605, 96196, 63.33,0.12
PROZONER, EQ, 07-Jan-2025,36.21,37.3,37.9,36.05,37.55,37.66,37.15,1777522,660.4,5724, 983461, 55.33,4.0
PROZONER, EQ, 07-Feb-2024,40.5,40.8,44.8,40.8, 43.40,43.15,43.25,11265514,4872.27,24439, 4516769, 40.09,6.54
PROZONER, EQ, 07-Mar-2024,33.7,33.7,35.05,33.7, 34.35,34.2,34.38,683452,234.99,2847, 352232, 51.54,1.48
PROZONER, EQ, 07-May-2024,32.6,32.8,32.95,30.95,31.1,31.3,31.57,637778,201.33,2094, 285868, 44.82,-3.99
PROZONER, EQ, 07-Jun-2024,29.65,29.75,30.6,29.65,30.4,30.3,30.21,448738,135.55,1402, 247062, 55.06,2.19
PROZONER, EQ, 07-Aug-2023,25.6,26.0,26.0,25.05, 25.50,25.55,25.63,215892,55.32,925, 139221, 64.49,-0.2
PROZONER, EQ, 07-Aug-2024,30.43,30.6,31.75,30.6,31.47,31.33,31.29,532597,166.66,3539, 235701, 44.26,2.96
PROZONER, EQ, 07-Sep-2023,32.2,32.45,33.05,31.45, 31.80,31.85,32.19,1163998,374.69,3262, 431183, 37.04,-1.09
PROZONER, EQ, 07-Oct-2024,25.4,25.63,25.86,23.5,23.75,23.91,24.23,401519,97.29,2223, 272756, 67.93,-5.87
PROZONER, EQ, 07-Nov-2023,33.15,33.25,35.6,33.05, 35.10,34.85,34.74,2944261,1022.89,6997, 1554119, 52.78,5.13
PROZONER, EQ, 07-Nov-2024,23.85,23.98,24.98,23.66,24.14,24.11,24.39,305901,74.61,1736, 174086, 56.91,1.09
PROZONER, EQ, 07-Dec-2023,31.95,32.0,36.55,31.9, 36.50,35.85,34.93,6527230,2280.11,12724, 3410106, 52.24,12.21
PROZONER, EQ, 08-Jan-2024,36.9,37.1,37.3,35.1, 35.70,35.7,36.01,1195458,430.46,4078, 619643, 51.83,-3.25
PROZONER, EQ, 08-Feb-2024,43.15,43.5,43.65,40.8, 41.25,41.15,41.86,2964840,1241.22,7940, 1343647, 45.32,-4.63
PROZONER, EQ, 08-Apr-2024,33.8,33.85,34.2,32.4, 32.95,32.65,33.21,374457,124.34,2246, 214532, 57.29,-3.4
PROZONER, EQ, 08-May-2024,31.3,31.1,32.4,30.9,31.9,31.45,31.39,362905,113.93,1465, 138798, 38.25,0.48
PROZONER, EQ, 08-Jul-2024,29.81,29.71,29.97,29.39,29.59,29.49,29.61,455724,134.95,2627, 219751, 48.22,-1.07
PROZONER, EQ, 08-Aug-2023,25.55,25.5,25.95,25.1, 25.30,25.35,25.42,330014,83.9,902, 178497, 54.09,-0.78
PROZONER, EQ, 08-Aug-2024,31.33,31.68,32.65,31.17,31.5,31.58,32.07,785978,252.05,4776, 289827, 36.87,0.8
PROZONER, EQ, 08-Sep-2023,31.85,32.05,32.35,30.75, 30.90,31.0,31.42,994696,312.57,2807, 497255, 49.99,-2.67
PROZONER, EQ, 08-Oct-2024,23.91,24.08,25.45,23.91,25.45,25.12,24.73,153475,37.95,950, 76163, 49.63,5.06
PROZONER, EQ, 08-Nov-2023,34.85,35.15,35.95,33.95, 34.30,34.5,35.07,1070895,375.52,4497, 445369, 41.59,-1.0
PROZONER, EQ, 08-Nov-2024,24.11,24.4,24.4,23.47, 23.75,23.74,23.68,177252,41.97,968, 89239, 50.35,-1.53
PROZONER, EQ, 08-Dec-2023,35.85,36.5,37.5,35.05, 36.70,36.75,36.53,4539429,1658.45,10733, 1940369, 42.74,2.51
PROZONER, EQ, 09-Jan-2024,35.7,35.9,37.0,35.4,36.3,36.0,36.08,1341201,483.94,4293, 542357, 40.44,0.84
PROZONER, EQ, 09-Feb-2024,41.15,41.35,41.6,38.0, 39.75,39.75,39.6,2973160,1177.25,9391, 1048618, 35.27,-3.4
PROZONER, EQ, 09-Apr-2024,32.65,32.85,33.6,32.15, 32.60,32.45,32.75,411822,134.86,1662, 196783, 47.78,-0.61
PROZONER, EQ, 09-May-2024,31.45,31.45,33.0,29.9,30.2,30.2,31.3,613024,191.88,2301, 253625, 41.37,-3.97
PROZONER, EQ, 09-Jul-2024,29.49,29.59,30.66,29.4,30.29,29.98,29.95,509287,152.51,3124, 229660, 45.09,1.66
PROZONER, EQ, 09-Aug-2023,25.35,25.55,27.7,25.35, 27.50,27.4,27.03,1357330,366.91,2641, 752530, 55.44,8.09
PROZONER, EQ, 09-Aug-2024,31.58,31.9,32.44,31.11,31.35,31.35,31.87,450756,143.64,3217, 148358, 32.91,-0.73
PROZONER, EQ, 09-Sep-2024,29.49,29.65,29.77,27.25,28.59,28.39,28.61,631963,180.8,3764, 338989, 53.64,-3.73
PROZONER, EQ, 09-Oct-2023,30.85,29.3,33.45,29.3, 31.50,31.9,32.21,4158363,1339.25,9369, 1866847, 44.89,3.4
PROZONER, EQ, 09-Oct-2024,25.12,25.25,25.65,24.62,24.9,24.78,25.15,253432,63.73,1224, 165342, 65.24,-1.35
PROZONER, EQ, 09-Nov-2023,34.5,34.6,34.95,33.75, 34.60,34.3,34.31,607206,208.35,2634, 267509, 44.06,-0.58
PROZONER, EQ, 09-Dec-2024,24.57,24.8,25.97,24.3,24.8,24.82,25.12,342037,85.91,2082, 205707, 60.14,1.02
PROZONER, EQ, 10-Jan-2024,36.0,36.15,39.4,35.95, 38.70,38.65,38.35,6270904,2404.89,15087, 3038177, 48.45,7.36
PROZONER, EQ, 10-Apr-2024,32.45,32.6,33.3,31.8, 32.80,32.7,32.71,584179,191.09,1926, 296623, 50.78,0.77
PROZONER, EQ, 10-May-2024,30.2,30.2,31.75,29.6,31.25,31.25,30.62,270338,82.77,1306, 103068, 38.13,3.48
PROZONER, EQ, 10-Jun-2024,30.3,30.25,31.0,28.55,29.75,29.69,30.16,679414,204.88,2125, 413710, 60.89,-2.01
PROZONER, EQ, 10-Jul-2024,29.98,30.0,30.58,29.21,29.34,29.46,29.73,411423,122.31,2402, 184192, 44.77,-1.73
PROZONER, EQ, 10-Aug-2023,27.4,27.4,28.75,27.25, 28.00,28.3,28.22,1238163,349.45,2492, 764718, 61.76,3.28
PROZONER, EQ, 10-Sep-2024,28.39,28.55,29.22,28.4,28.7,28.75,28.89,310026,89.57,2264, 143020, 46.13,1.27
PROZONER, EQ, 10-Oct-2023,31.9,32.5,34.25,32.2, 33.75,33.55,33.5,3736604,1251.93,12239, 1826272, 48.88,5.17
PROZONER, EQ, 10-Oct-2024,24.78,24.98,26.4,24.95,25.63,25.61,25.77,390968,100.77,1155, 204792, 52.38,3.35
PROZONER, EQ, 10-Nov-2023,34.3,34.35,35.3,33.65,35.2,34.95,34.37,707098,243.01,2437, 370757, 52.43,1.9
PROZONER, EQ, 10-Dec-2024,24.82,24.99,25.18,24.45,24.69,24.63,24.72,224272,55.45,700, 150440, 67.08,-0.77
PROZONER, EQ, 11-Jan-2024,38.65,39.0,40.45,37.8, 38.45,38.3,39.27,4507570,1770.22,10859, 2200698, 48.82,-0.91
PROZONER, EQ, 11-Mar-2024,34.2,34.5,34.85,32.4, 32.70,32.65,33.39,676312,225.79,3006, 315795, 46.69,-4.53
PROZONER, EQ, 11-Jun-2024,29.69,29.89,31.75,29.75,31.3,31.38,31.05,1124251,349.03,3937, 449380, 39.97,5.69
PROZONER, EQ, 11-Jul-2024,29.46,29.6,29.82,29.31,29.33,29.4,29.56,245674,72.63,1718, 123632, 50.32,-0.2
PROZONER, EQ, 11-Aug-2023,28.3,28.25,28.3,26.3, 26.90,26.9,27.35,620844,169.79,1967, 389672, 62.76,-4.95
PROZONER, EQ, 11-Sep-2023,31.0,31.25,31.55,29.95, 30.60,30.6,30.84,871153,268.65,2442, 410202, 47.09,-1.29
PROZONER, EQ, 11-Sep-2024,28.75,28.85,29.62,28.55,28.8,28.77,28.97,409204,118.55,3136, 165606, 40.47,0.07
PROZONER, EQ, 11-Oct-2023,33.55,33.85,34.45,32.85, 33.85,33.55,33.47,1898622,635.46,7692, 840407, 44.26,0.0
PROZONER, EQ, 11-Oct-2024,25.61,25.65,26.3,25.17,25.93,25.9,25.68,268293,68.89,1054, 110917, 41.34,1.13
PROZONER, EQ, 11-Nov-2024,23.74,23.8,23.8,22.83, 22.87,22.96,23.23,151559,35.21,882, 103371, 68.21,-3.29
PROZONER, EQ, 11-Dec-2023,36.75,36.7,37.5,35.9, 36.10,36.3,36.71,1384957,508.38,3873, 690584, 49.86,-1.22
PROZONER, EQ, 11-Dec-2024,24.63,24.68,24.89,24.0,24.09,24.14,24.26,192562,46.71,1125, 140924, 73.18,-1.99
PROZONER, EQ, 12-Jan-2024,38.3,38.55,42.7,37.65,41.3,41.25,41.07,10969378,4504.94,22476, 4282748, 39.04,7.7
PROZONER, EQ, 12-Feb-2024,39.75,39.05,40.7,36.6, 37.20,37.1,38.44,1997012,767.58,6354, 789168, 39.52,-6.67
PROZONER, EQ, 12-Mar-2024,32.65,32.6,33.2,30.5, 30.60,30.85,31.24,1249512,390.41,4175, 636421, 50.93,-5.51
PROZONER, EQ, 12-Apr-2024,32.7,32.5,33.05,31.05, 32.10,31.85,32.14,524449,168.58,2011, 242493, 46.24,-2.6
PROZONER, EQ, 12-Jun-2024,31.38,31.25,33.2,31.24,32.0,31.97,32.24,784682,253.02,3608, 352069, 44.87,1.88
PROZONER, EQ, 12-Jul-2024,29.4,29.41,33.79,29.41,32.65,32.7,32.45,6113057,1983.94,29154, 1853428, 30.32,11.22
PROZONER, EQ, 12-Aug-2024,31.35,31.1,32.86,31.0,32.01,32.32,31.97,951485,304.21,5064, 321671, 33.81,3.09
PROZONER, EQ, 12-Sep-2023,30.6,30.8,30.8,27.5, 28.45,28.3,28.95,1610241,466.16,5121, 823572, 51.15,-7.52
PROZONER, EQ, 12-Sep-2024,28.77,29.0,29.22,28.29,28.5,28.54,28.52,274735,78.35,2049, 144206, 52.49,-0.8
PROZONER, EQ, 12-Oct-2023,33.55,33.8,35.65,33.45, 35.15,35.2,34.83,3342767,1164.4,7832, 1509447, 45.16,4.92
PROZONER, EQ, 12-Nov-2024,22.96,22.96,23.11,22.25,22.3,22.47,22.74,106056,24.12,807, 58759, 55.40,-2.13
PROZONER, EQ, 12-Dec-2023,36.3,37.5,37.5,35.1, 36.30,35.8,36.1,1282788,463.1,3943, 586493, 45.72,-1.38
PROZONER, EQ, 12-Dec-2024,24.14,24.1,24.36,23.7,23.76,23.78,23.9,195327,46.69,709, 160776, 82.31,-1.49
PROZONER, EQ, 13-Feb-2024,37.1,37.25,37.7,35.9, 37.50,37.3,36.85,1583062,583.37,5137, 576291, 36.40,0.54
PROZONER, EQ, 13-Mar-2024,30.85,30.9,31.4,28.0, 28.45,28.35,29.46,1510909,445.09,5559, 648814, 42.94,-8.1
PROZONER, EQ, 13-May-2024,31.25,31.35,31.4,30.5,31.0,30.9,30.89,379374,117.18,1197, 148891, 39.25,-1.12
PROZONER, EQ, 13-Jun-2024,31.97,32.05,32.82,31.59,32.6,32.7,32.35,880968,285.02,2787, 383909, 43.58,2.28
PROZONER, EQ, 13-Aug-2024,32.32,32.32,32.32,31.0,31.17,31.21,31.51,409290,128.97,2324, 201409, 49.21,-3.43
PROZONER, EQ, 13-Sep-2023,28.3,28.5,28.95,27.65, 28.50,28.2,28.23,764285,215.75,2051, 355139, 46.47,-0.35
PROZONER, EQ, 13-Sep-2024,28.54,28.6,29.13,28.57,28.68,28.73,28.82,369655,106.52,2083, 216419, 58.55,0.67
PROZONER, EQ, 13-Oct-2023,35.2,35.2,38.7,34.35, 37.85,37.85,37.46,10596463,3969.7,17987, 3897772, 36.78,7.53
PROZONER, EQ, 13-Nov-2023,33.2,33.5,33.85,32.8, 33.00,33.0,33.32,652029,217.23,2554, 407852, 62.55,-0.6
PROZONER, EQ, 13-Nov-2024,22.47,22.3,22.48,21.75,21.8,21.83,22.0,166467,36.63,985, 110683, 66.49,-2.85
PROZONER, EQ, 13-Dec-2023,35.8,36.2,36.4,34.85, 35.60,35.5,35.45,860831,305.21,3301, 338119, 39.28,-0.84
PROZONER, EQ, 13-Dec-2024,23.78,23.7,23.75,23.2,23.75,23.48,23.44,108377,25.4,676, 60128, 55.48,-1.26
PROZONER, EQ, 14-Feb-2024,37.3,37.15,39.0,35.8, 37.80,37.6,37.51,935696,350.97,4253, 344620, 36.83,0.8
PROZONER, EQ, 14-Mar-2024,28.35,27.9,30.55,27.9, 30.35,30.15,29.85,1144014,341.48,4199, 548293, 47.93,6.35
PROZONER, EQ, 14-May-2024,30.9,30.7,31.95,30.7,31.6,31.65,31.43,259489,81.55,867, 90029, 34.69,2.43
PROZONER, EQ, 14-Jun-2024,32.7,32.7,34.75,32.03,33.65,33.83,33.85,2962851,1002.99,9482, 1196150, 40.37,3.46
PROZONER, EQ, 14-Aug-2023,26.9,27.0,29.8,27.0, 29.10,29.25,28.88,2288439,660.86,5256, 1273426, 55.65,8.74
PROZONER, EQ, 14-Aug-2024,31.21,30.8,31.06,29.55,30.0,29.98,30.39,606687,184.34,2919, 364509, 60.08,-3.94
PROZONER, EQ, 14-Sep-2023,28.2,28.5,29.3,28.2, 28.80,28.75,28.8,485531,139.85,2217, 207880, 42.81,1.95
PROZONER, EQ, 14-Oct-2024,25.9,25.88,25.95,25.45,25.58,25.59,25.63,118630,30.41,595, 73352, 61.83,-1.2
PROZONER, EQ, 14-Nov-2024,21.83,21.83,23.0,21.6, 22.90,22.78,22.43,211776,47.49,1071, 107312, 50.67,4.35
PROZONER, EQ, 14-Dec-2023,35.5,35.75,36.3,35.15, 35.20,35.35,35.67,760173,271.15,3036, 401182, 52.78,-0.42
PROZONER, EQ, 15-Jan-2024,41.25,41.65,42.0,39.45, 39.60,39.7,40.44,3220894,1302.51,8420, 1572744, 48.83,-3.76
PROZONER, EQ, 15-Feb-2024,37.6,36.95,42.9,36.5, 41.40,41.15,40.48,4589862,1857.76,14936, 1743462, 37.99,9.44
PROZONER, EQ, 15-Mar-2024,30.15,30.4,31.2,28.75, 30.20,30.15,30.11,991329,298.48,3161, 469006, 47.31,0.0
PROZONER, EQ, 15-Apr-2024,31.85,31.35,31.4,29.9, 30.30,30.3,30.54,618282,188.79,2224, 296368, 47.93,-4.87
PROZONER, EQ, 15-May-2024,31.65,31.85,32.3,30.85,31.05,31.0,31.32,456728,143.05,1698, 208039, 45.55,-2.05
PROZONER, EQ, 15-Jul-2024,32.7,33.0,33.25,31.28,31.56,31.5,32.06,1193318,382.59,6853, 515298, 43.18,-3.67
PROZONER, EQ, 15-Sep-2023,28.75,29.0,29.3,28.45, 28.75,28.75,28.82,621607,179.16,1514, 405833, 65.29,0.0
PROZONER, EQ, 15-Oct-2024,25.59,25.52,25.9,25.52,25.56,25.59,25.62,88087,22.57,455, 60438, 68.61,0.0
PROZONER, EQ, 15-Nov-2023,33.0,33.05,34.85,33.05, 33.90,33.75,34.19,1667372,570.04,3997, 936519, 56.17,2.27
PROZONER, EQ, 15-Dec-2023,35.35,35.55,35.7,34.15, 34.20,34.3,34.84,1025024,357.14,3501, 564689, 55.09,-2.97
PROZONER, EQ, 16-Jan-2024,39.7,39.9,40.3,37.15, 38.20,38.05,38.52,2266265,873.07,6635, 1001897, 44.21,-4.16
PROZONER, EQ, 16-Feb-2024,41.15,41.45,41.65,39.55,39.95,40.05,40.44,1832361,741.06,6609, 849604, 46.37,-2.67
PROZONER, EQ, 16-Apr-2024,30.3,29.9,31.2,29.1, 30.95,30.7,30.71,256119,78.65,1279, 122498, 47.83,1.32
PROZONER, EQ, 16-May-2024,31.0,31.25,32.45,30.85,31.85,31.7,31.76,634156,201.42,1811, 311037, 49.05,2.26
PROZONER, EQ, 16-Jul-2024,31.5,31.68,33.31,31.61,31.83,31.91,32.3,973618,314.49,5886, 341570, 35.08,1.3
PROZONER, EQ, 16-Aug-2023,29.25,29.25,30.2,28.45, 29.50,29.6,29.49,1432030,422.25,3498, 829202, 57.90,1.2
PROZONER, EQ, 16-Aug-2024,29.98,30.11,30.75,29.8,30.18,30.04,30.17,413644,124.8,3327, 198077, 47.89,0.2
PROZONER, EQ, 16-Sep-2024,28.73,28.6,29.25,28.43,28.52,28.58,28.74,314760,90.46,2637, 160940, 51.13,-0.52
PROZONER, EQ, 16-Oct-2023,37.85,38.35,41.45,36.7, 37.40,37.3,39.56,11789607,4664.09,23389, 4660095, 39.53,-1.45
PROZONER, EQ, 16-Oct-2024,25.59,25.56,26.03,25.56,26.02,25.92,25.74,191329,49.25,809, 117067, 61.19,1.29
PROZONER, EQ, 16-Nov-2023,33.75,33.6,35.45,33.6, 33.95,34.1,34.64,1232856,427.08,4224, 527620, 42.80,1.04
PROZONER, EQ, 16-Dec-2024,23.48,23.39,23.98,23.36,23.38,23.44,23.59,124524,29.37,698, 66001, 53.00,-0.17
PROZONER, EQ, 17-Jan-2024,38.05,37.45,38.9,36.9, 37.85,37.65,37.72,1867808,704.63,4847, 780095, 41.77,-1.05
PROZONER, EQ, 17-May-2024,31.7,32.0,32.25,31.5,32.0,31.85,31.88,362250,115.49,1152, 194930, 53.81,0.47
