SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRAPHITE, EQ, 01-Jan-2020,303.25,303.7,310.7,302.15, 306.15,306.5,306.83,1127394,3459.14,14438, 198276, 17.59,1.07
GRAPHITE, EQ, 01-Jan-2021,303.2,303.95,315.45,303.9, 307.40,306.8,309.07,1328102,4104.81,19819, 262439, 19.76,1.19
GRAPHITE, EQ, 01-Jan-2024,550.2,550.2,559.2,548.1, 550.40,551.7,553.74,766047,4241.95,15662, 207563, 27.10,0.27
GRAPHITE, EQ, 01-Jan-2025,565.3,567.0,573.5,562.2,568.0,567.7,568.03,600889,3413.23,22312, 143089, 23.81,0.42
GRAPHITE, EQ, 01-Feb-2021,314.65,314.65,333.0,308.1, 330.00,329.8,322.24,2171195,6996.55,36623, 497075, 22.89,4.81
GRAPHITE, EQ, 01-Feb-2022,486.9,490.25,534.9,484.0,528.15,529.2,513.98,2199257,11303.71,56108, 469198, 21.33,8.69
GRAPHITE, EQ, 01-Feb-2023,351.1,354.2,356.9,340.0, 342.70,342.4,350.08,344319,1205.38,10094, 147250, 42.77,-2.48
GRAPHITE, EQ, 01-Feb-2024,544.8,544.0,566.75,541.0, 562.00,562.1,554.85,1284452,7126.81,32458, 549228, 42.76,3.18
GRAPHITE, EQ, 01-Mar-2021,481.2,486.2,489.8,476.65, 479.50,478.75,482.33,883874,4263.22,18601, 321569, 36.38,-0.51
GRAPHITE, EQ, 01-Mar-2023,288.2,289.4,299.5,287.3, 295.70,295.65,295.23,455727,1345.44,12833, 151688, 33.28,2.59
GRAPHITE, EQ, 01-Mar-2024,598.85,601.2,623.0,600.5, 602.70,602.3,610.46,1352892,8258.92,40288, 361612, 26.73,0.58
GRAPHITE, EQ, 01-Apr-2020,127.25,133.6,133.6,133.6,133.6,133.6,133.6,169693,226.71,1695, 97583, 57.51,4.99
GRAPHITE, EQ, 01-Apr-2021,512.0,520.0,580.95,518.25, 559.00,557.4,548.52,5600312,30718.7,114402, 1417900, 25.32,8.87
GRAPHITE, EQ, 01-Apr-2022,502.85,502.15,522.55,502.15, 516.00,516.45,515.1,949152,4889.06,18333, 234333, 24.69,2.7
GRAPHITE, EQ, 01-Apr-2024,603.55,607.6,643.0,606.2, 635.00,635.25,627.28,1910209,11982.43,41280, 595487, 31.17,5.25
GRAPHITE, EQ, 01-Apr-2025,477.95,475.0,489.95,472.5,486.95,484.4,480.59,472743,2271.97,20803, 98282, 20.79,1.35
GRAPHITE, EQ, 01-Jun-2020,182.3,186.9,191.4,184.9, 191.40,191.4,189.67,909164,1724.44,9168, 341217, 37.53,4.99
GRAPHITE, EQ, 01-Jun-2021,745.7,750.0,768.0,742.55, 747.95,747.4,755.13,1400678,10576.89,33687, 381844, 27.26,0.23
GRAPHITE, EQ, 01-Jun-2022,444.05,445.9,453.0,442.05,443.0,444.7,447.49,186527,834.69,6251, 59465, 31.88,0.15
GRAPHITE, EQ, 01-Jun-2023,325.25,327.9,337.3,327.6, 335.05,335.55,333.57,954408,3183.61,19777, 288445, 30.22,3.17
