SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NTL, EQ, 01-Jan-2021,1.25,1.3,1.3,1.2, 1.20,1.25,1.24,71785,0.89,73, 40963, 57.06,0.0
NTL, EQ, 01-Apr-2020,0.3,0.35,0.35,0.3,0.35,0.35,0.35,14793,0.05,25, 14584, 98.59,16.67
NTL, EQ, 01-Sep-2020,0.9,0.85,0.9,0.85, 0.85,0.85,0.87,11444,0.1,24, 7245, 63.31,-5.56
NTL, EQ, 01-Nov-2021,2.0,2.05,2.1,1.95, 2.10,2.1,2.06,31183,0.64,149, 27716, 88.88,5.0
NTL, EQ, 01-Dec-2020,0.95,1.0,1.0,0.9,0.9,0.9,0.93,17252,0.16,25, 16552, 95.94,-5.26
NTL, EQ, 01-Dec-2021,2.1,2.1,2.1,2.0,2.05,2.05,2.02,73349,1.48,141, 50865, 69.35,-2.38
NTL, EQ, 02-Aug-2021,2.0,2.1,2.1,2.1,2.1,2.1,2.1,4412,0.09,8, 4412, 100.00,5.0
NTL, EQ, 02-Sep-2020,0.85,0.85,0.85,0.8, 0.80,0.85,0.84,42296,0.36,20, 35094, 82.97,0.0
NTL, EQ, 02-Nov-2021,2.1,2.2,2.2,2.1, 2.20,2.2,2.19,78233,1.71,255, 77130, 98.59,4.76
NTL, EQ, 02-Dec-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,50624,0.48,48, 46823, 92.49,5.56
NTL, EQ, 03-Apr-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.37,14549,0.05,20, 4459, 30.65,0.0
NTL, EQ, 03-Aug-2021,2.1,2.2,2.2,2.2,2.2,2.2,2.2,17763,0.39,12, 17763, 100.00,4.76
NTL, EQ, 03-Sep-2020,0.85,0.9,0.9,0.8, 0.80,0.8,0.82,20479,0.17,355, 19974, 97.53,-5.88
NTL, EQ, 03-Nov-2021,2.2,2.3,2.3,2.1, 2.30,2.3,2.25,35718,0.8,145, 26239, 73.46,4.55
NTL, EQ, 03-Dec-2020,0.95,0.95,0.95,0.9,0.95,0.95,0.91,35363,0.32,29, 25685, 72.63,0.0
NTL, EQ, 04-Jan-2021,1.25,1.25,1.3,1.2,1.25,1.25,1.23,89790,1.11,87, 67893, 75.61,0.0
NTL, EQ, 04-Mar-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,10359,0.05,9, 10357, 99.98,12.5
NTL, EQ, 04-Aug-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,18936,0.44,11, 18936, 100.00,4.55
NTL, EQ, 04-Sep-2020,0.8,0.85,0.85,0.75,0.85,0.85,0.85,35833,0.3,41, 33533, 93.58,6.25
NTL, EQ, 04-Dec-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.96,24860,0.24,18, 24860, 100.00,5.26
NTL, EQ, 05-Jan-2021,1.25,1.3,1.3,1.2, 1.25,1.3,1.24,57575,0.71,71, 52091, 90.48,4.0
