SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AETHER, EQ, 01-Jan-2024,887.3,888.8,893.0,878.35, 883.20,882.45,884.04,115407,1020.25,6160, 65873, 57.08,-0.55
AETHER, EQ, 01-Jan-2025,886.95,891.6,892.1,876.05,883.2,882.5,882.18,29048,256.26,1534, 17290, 59.52,-0.5
AETHER, EQ, 01-Feb-2023,890.55,895.0,907.75,873.1, 882.00,879.1,888.91,33071,293.97,3997, 13079, 39.55,-1.29
AETHER, EQ, 01-Feb-2024,883.8,899.0,899.0,814.85, 870.00,866.05,863.27,244558,2111.2,14184, 75063, 30.69,-2.01
AETHER, EQ, 01-Mar-2023,874.7,882.0,882.5,865.0, 866.30,873.4,876.19,11365,99.58,1262, 6031, 53.07,-0.15
AETHER, EQ, 01-Mar-2024,878.0,882.0,882.05,866.0, 870.00,869.6,870.93,38723,337.25,4173, 21783, 56.25,-0.96
AETHER, EQ, 01-Apr-2024,781.0,790.0,808.0,790.0, 800.00,798.45,799.25,56953,455.2,4022, 32737, 57.48,2.23
AETHER, EQ, 01-Apr-2025,831.0,830.0,840.75,820.25,824.0,824.75,828.82,71021,588.64,3679, 43034, 60.59,-0.75
AETHER, EQ, 01-Jun-2023,901.0,898.0,909.9,898.0, 907.00,905.0,905.03,404115,3657.35,1351, 398084, 98.51,0.44
AETHER, EQ, 01-Jul-2022,780.45,778.5,794.95,771.85,773.0,774.35,783.38,69949,547.97,5287, 26918, 38.48,-0.78
AETHER, EQ, 01-Jul-2024,922.45,928.0,938.4,916.0,921.0,927.0,927.15,127793,1184.84,5794, 61652, 48.24,0.49
AETHER, EQ, 01-Aug-2022,847.55,855.0,865.75,838.6, 853.35,855.1,852.45,84495,720.27,4988, 36502, 43.20,0.89
AETHER, EQ, 01-Aug-2023,1037.4,1037.4,1108.75,1032.2, 1094.00,1093.25,1074.19,208561,2240.34,12359, 130380, 62.51,5.38
AETHER, EQ, 01-Aug-2024,894.2,900.0,909.0,891.55,895.0,895.95,899.72,37716,339.34,3075, 20090, 53.27,0.2
AETHER, EQ, 01-Sep-2022,863.9,863.9,950.25,859.5,918.8,921.3,934.49,379500,3546.4,15212, 126134, 33.24,6.64
AETHER, EQ, 01-Sep-2023,1026.15,1013.05,1017.0,977.9, 991.60,990.75,991.57,265235,2630.0,25946, 136480, 51.46,-3.45
AETHER, EQ, 01-Oct-2024,931.1,940.0,960.15,933.35,954.0,949.05,950.46,86106,818.41,10263, 39595, 45.98,1.93
AETHER, EQ, 01-Nov-2022,966.25,972.85,973.3,951.6,955.2,955.3,957.97,36348,348.2,3550, 17061, 46.94,-1.13
AETHER, EQ, 01-Nov-2023,880.3,910.0,930.0,862.4, 869.90,870.05,891.46,309226,2756.63,24188, 114081, 36.89,-1.16
AETHER, EQ, 01-Dec-2022,902.05,907.0,917.9,900.3,907.0,908.85,909.62,23172,210.78,1966, 11337, 48.93,0.75
AETHER, EQ, 01-Dec-2023,779.75,780.5,820.0,780.5, 795.00,794.85,800.96,867208,6945.96,30387, 366373, 42.25,1.94
AETHER, EQ, 02-Jan-2023,839.15,849.0,858.05,840.0, 846.55,848.1,848.69,20419,173.3,2455, 8606, 42.15,1.07
AETHER, EQ, 02-Jan-2024,882.45,884.0,887.4,871.5, 884.40,884.3,880.07,99105,872.19,7778, 47613, 48.04,0.21
AETHER, EQ, 02-Jan-2025,882.5,880.0,892.0,880.0,891.6,888.8,885.35,23363,206.84,1568, 9933, 42.52,0.71
AETHER, EQ, 02-Feb-2023,879.1,879.95,893.35,871.0, 880.30,875.1,878.02,28277,248.28,5273, 12386, 43.80,-0.46
AETHER, EQ, 02-Feb-2024,866.05,852.0,857.95,838.75, 853.40,846.0,845.39,132978,1124.18,9471, 65043, 48.91,-2.32
AETHER, EQ, 02-Mar-2023,873.4,868.0,878.75,868.0, 874.60,874.7,875.05,7018,61.41,972, 3450, 49.16,0.15
AETHER, EQ, 02-Apr-2024,798.45,813.95,820.0,793.3, 813.00,816.75,811.2,55121,447.14,4678, 16623, 30.16,2.29
AETHER, EQ, 02-Apr-2025,824.75,822.9,835.8,793.95,814.0,806.8,810.47,157858,1279.39,5978, 69218, 43.85,-2.18
AETHER, EQ, 02-May-2023,947.6,956.2,968.05,943.35, 945.00,949.3,958.1,27063,259.29,3222, 13849, 51.17,0.18
AETHER, EQ, 02-May-2024,833.5,834.2,836.55,826.0, 828.00,832.3,830.62,27422,227.77,4524, 14418, 52.58,-0.14
AETHER, EQ, 02-Jun-2023,905.0,909.95,927.0,906.9, 919.00,917.85,920.04,36947,339.93,4192, 17880, 48.39,1.42
AETHER, EQ, 02-Jul-2024,927.0,926.0,930.65,908.0,912.65,912.9,918.42,69082,634.46,4125, 32912, 47.64,-1.52
AETHER, EQ, 02-Aug-2022,855.1,855.0,874.7,851.55,856.5,858.55,863.02,90431,780.44,5470, 34448, 38.09,0.4
AETHER, EQ, 02-Aug-2023,1093.25,1099.85,1104.2,1031.75, 1063.00,1060.3,1079.53,97182,1049.11,9202, 46110, 47.45,-3.01
AETHER, EQ, 02-Aug-2024,895.95,890.95,918.0,887.0,904.0,905.7,904.35,63184,571.4,5545, 30021, 47.51,1.09
AETHER, EQ, 02-Sep-2022,921.3,928.5,946.8,915.0,916.5,918.6,931.08,113809,1059.65,8811, 48216, 42.37,-0.29
AETHER, EQ, 02-Sep-2024,890.25,892.0,894.6,875.0,880.0,878.75,880.91,24184,213.04,1998, 14828, 61.31,-1.29
AETHER, EQ, 02-Nov-2022,955.3,961.0,980.0,952.1,953.0,955.25,959.48,28211,270.68,2803, 13236, 46.92,-0.01
AETHER, EQ, 02-Nov-2023,870.05,877.85,888.75,874.0, 884.00,883.9,880.78,35864,315.88,3544, 20102, 56.05,1.59
AETHER, EQ, 02-Dec-2022,908.85,916.0,916.0,903.0, 909.50,907.5,911.23,18648,169.93,1475, 9646, 51.73,-0.15
AETHER, EQ, 02-Dec-2024,822.65,827.0,840.0,822.7,836.0,837.85,836.23,26256,219.56,2338, 10391, 39.58,1.85
AETHER, EQ, 03-Jan-2023,848.1,847.0,853.0,843.05, 849.00,849.85,848.31,78968,669.89,2021, 70675, 89.50,0.21
AETHER, EQ, 03-Jan-2024,884.3,891.0,916.8,880.9, 901.15,902.25,896.82,239281,2145.92,10460, 121804, 50.90,2.03
AETHER, EQ, 03-Jan-2025,888.8,888.8,925.95,888.8,905.5,905.7,911.04,99460,906.12,6401, 52668, 52.95,1.9
AETHER, EQ, 03-Feb-2023,875.1,882.95,885.3,868.05, 872.00,871.15,871.37,21049,183.41,6499, 12750, 60.57,-0.45
AETHER, EQ, 03-Feb-2025,818.5,818.55,845.0,812.55,837.5,839.45,833.59,28552,238.01,3493, 12756, 44.68,2.56
AETHER, EQ, 03-Mar-2023,874.7,865.65,910.0,865.65, 886.90,887.3,887.88,42514,377.47,3232, 13253, 31.17,1.44
AETHER, EQ, 03-Mar-2025,855.35,854.05,901.1,837.0,896.05,895.95,873.01,227671,1987.58,10024, 78765, 34.60,4.75
AETHER, EQ, 03-Apr-2023,936.55,936.55,949.5,907.6, 924.50,923.4,929.69,55867,519.39,7370, 18295, 32.75,-1.4
AETHER, EQ, 03-Apr-2024,816.75,818.0,833.9,808.05, 825.00,825.15,824.94,116586,961.76,3460, 81206, 69.65,1.03
AETHER, EQ, 03-Apr-2025,806.8,810.0,836.6,810.0,827.9,827.8,828.46,55055,456.11,3672, 24325, 44.18,2.6
AETHER, EQ, 03-May-2023,949.3,959.25,965.0,946.5,964.5,962.1,956.44,36446,348.58,4771, 15024, 41.22,1.35
AETHER, EQ, 03-May-2024,832.3,832.3,836.9,824.0, 830.00,830.15,831.75,30038,249.84,3596, 16022, 53.34,-0.26
AETHER, EQ, 03-Jun-2022,642.0,704.0,774.4,701.0, 774.40,774.4,735.0,3932403,28903.23,39762, 3154552, 80.22,20.62
AETHER, EQ, 03-Jun-2024,804.0,821.5,825.0,805.35,822.0,813.8,816.04,84183,686.97,10483, 44310, 52.64,1.22
AETHER, EQ, 03-Jul-2023,1067.9,1078.8,1110.0,1047.0, 1064.80,1066.95,1083.88,186442,2020.8,13379, 58762, 31.52,-0.09
AETHER, EQ, 03-Jul-2024,912.9,917.7,927.45,906.6,921.0,920.95,918.81,71038,652.71,3337, 34586, 48.69,0.88
AETHER, EQ, 03-Aug-2022,858.55,858.55,862.95,825.95, 833.55,834.3,842.07,96034,808.67,7705, 46228, 48.14,-2.82
AETHER, EQ, 03-Aug-2023,1060.3,1060.0,1062.7,1024.75, 1037.80,1036.4,1040.8,58100,604.7,5394, 30275, 52.11,-2.25
AETHER, EQ, 03-Sep-2024,878.75,888.9,894.9,880.2,889.55,890.45,890.21,35118,312.62,2349, 23405, 66.65,1.33
AETHER, EQ, 03-Oct-2022,913.0,920.9,926.05,901.55,916.0,911.95,912.09,75880,692.1,5940, 13118, 17.29,-0.12
AETHER, EQ, 03-Oct-2023,968.45,967.9,974.7,958.35, 969.20,969.15,966.45,16480,159.27,2067, 8666, 52.58,0.07
AETHER, EQ, 03-Oct-2024,949.05,949.05,953.3,934.35,945.95,939.85,944.19,49500,467.37,5624, 29442, 59.48,-0.97
AETHER, EQ, 03-Nov-2022,955.25,950.5,960.25,942.05,950.0,948.45,949.7,32309,306.84,2903, 16199, 50.14,-0.71
AETHER, EQ, 03-Nov-2023,883.9,885.2,896.75,885.2, 893.10,891.4,891.27,30275,269.83,3226, 17684, 58.41,0.85
AETHER, EQ, 03-Dec-2024,837.85,837.05,850.0,833.15,850.0,843.25,842.6,33832,285.07,3466, 19320, 57.11,0.64
AETHER, EQ, 04-Jan-2023,849.85,856.0,856.0,838.05, 842.00,845.05,849.22,17487,148.5,1622, 8666, 49.56,-0.56
AETHER, EQ, 04-Jan-2024,902.25,910.0,911.0,897.55, 903.00,902.0,902.04,93108,839.87,5752, 51902, 55.74,-0.03
AETHER, EQ, 04-Feb-2025,839.45,835.5,842.95,825.0,830.1,830.2,832.69,16903,140.75,1744, 7967, 47.13,-1.1
AETHER, EQ, 04-Mar-2024,866.1,867.05,871.7,853.1, 858.60,855.7,857.05,64018,548.66,5487, 42046, 65.68,-1.2
AETHER, EQ, 04-Mar-2025,895.95,895.0,930.0,855.0,910.0,918.05,909.0,240166,2183.1,12234, 80537, 33.53,2.47
AETHER, EQ, 04-Apr-2024,825.15,839.0,856.0,828.05, 850.35,850.2,835.41,197080,1646.42,4412, 145753, 73.96,3.04
AETHER, EQ, 04-Apr-2025,827.8,824.2,834.0,810.05,816.25,818.8,819.64,47821,391.96,3539, 24179, 50.56,-1.09
AETHER, EQ, 04-May-2023,962.1,972.1,992.0,967.5, 984.00,984.1,981.34,90553,888.63,5184, 51907, 57.32,2.29
AETHER, EQ, 04-Jun-2024,813.8,813.8,822.0,785.35,805.0,801.9,805.69,96710,779.18,8302, 53234, 55.04,-1.46
AETHER, EQ, 04-Jul-2022,774.35,767.25,780.0,762.0,779.75,776.85,771.49,52513,405.13,5500, 32426, 61.75,0.32
AETHER, EQ, 04-Jul-2023,1066.95,1067.0,1076.0,1055.6, 1062.00,1060.2,1062.47,71859,763.48,6500, 34439, 47.93,-0.63
AETHER, EQ, 04-Jul-2024,920.95,911.25,934.5,911.25,927.55,926.9,924.91,61951,572.99,3144, 34030, 54.93,0.65
AETHER, EQ, 04-Aug-2022,834.3,835.0,844.7,815.0,824.0,821.8,827.95,73908,611.92,5567, 35171, 47.59,-1.5
AETHER, EQ, 04-Aug-2023,1036.4,1039.9,1056.7,1029.65, 1040.00,1039.5,1039.98,46183,480.3,4225, 22636, 49.01,0.3
AETHER, EQ, 04-Sep-2023,990.75,998.0,1005.0,991.05, 998.00,995.85,998.45,113453,1132.77,11418, 61486, 54.20,0.51
AETHER, EQ, 04-Sep-2024,890.45,894.7,937.0,881.1,934.0,931.5,926.3,486004,4501.83,21931, 127119, 26.16,4.61
AETHER, EQ, 04-Oct-2022,911.95,929.0,929.05,913.0, 928.50,924.6,922.75,37921,349.92,2858, 13997, 36.91,1.39
AETHER, EQ, 04-Oct-2023,969.15,970.0,974.7,956.2, 958.50,959.2,964.66,28620,276.09,4087, 17065, 59.63,-1.03
AETHER, EQ, 04-Oct-2024,939.85,939.85,957.95,924.35,940.3,940.35,940.84,57325,539.33,7045, 22817, 39.80,0.05
AETHER, EQ, 04-Nov-2022,948.45,956.9,959.65,943.0,943.2,944.0,950.62,56819,540.13,5667, 24741, 43.54,-0.47
AETHER, EQ, 04-Nov-2024,852.85,846.0,852.8,830.0,845.0,848.2,839.15,31350,263.07,2397, 13656, 43.56,-0.55
AETHER, EQ, 04-Dec-2023,794.85,811.95,813.0,788.0, 789.00,789.05,794.07,306519,2433.98,18962, 163252, 53.26,-0.73
AETHER, EQ, 04-Dec-2024,843.25,838.0,869.8,838.0,860.0,861.65,859.27,59446,510.8,6661, 26247, 44.15,2.18
AETHER, EQ, 05-Jan-2023,845.05,846.0,855.1,840.8,845.35,848.5,849.0,12424,105.48,1241, 5118, 41.19,0.41
AETHER, EQ, 05-Jan-2024,902.0,904.95,910.0,893.6, 900.15,904.15,902.54,162236,1464.24,8552, 82897, 51.10,0.24
AETHER, EQ, 05-Feb-2024,846.0,849.65,864.0,834.0, 837.00,837.45,841.03,74428,625.96,7370, 39859, 53.55,-1.01
AETHER, EQ, 05-Feb-2025,830.2,830.1,852.2,825.05,847.0,844.45,838.52,22891,191.95,2770, 11506, 50.26,1.72
AETHER, EQ, 05-Mar-2024,855.7,857.85,864.9,853.0, 854.75,854.65,856.91,64981,556.83,6645, 28930, 44.52,-0.12
AETHER, EQ, 05-Mar-2025,918.05,908.9,928.6,890.0,899.0,910.2,915.08,261062,2388.92,11250, 92668, 35.50,-0.86
AETHER, EQ, 05-Apr-2023,923.4,934.95,934.95,910.6, 915.00,912.7,920.9,21783,200.6,3153, 10277, 47.18,-1.16
AETHER, EQ, 05-Apr-2024,850.2,849.05,850.2,838.0, 845.50,844.35,843.31,30085,253.71,2389, 14303, 47.54,-0.69
AETHER, EQ, 05-May-2023,984.1,994.8,1003.4,975.4, 992.00,991.7,988.35,61382,606.67,4855, 26941, 43.89,0.77
AETHER, EQ, 05-Jun-2023,917.85,927.0,933.9,918.5, 920.20,922.05,922.46,32611,300.82,5214, 18184, 55.76,0.46
AETHER, EQ, 05-Jun-2024,801.9,801.9,809.5,789.55,790.0,793.05,796.82,66676,531.29,6189, 42355, 63.52,-1.1
AETHER, EQ, 05-Jul-2022,776.85,775.5,790.0,775.5,786.85,785.15,784.29,97334,763.38,8377, 67396, 69.24,1.07
AETHER, EQ, 05-Jul-2023,1060.2,1070.7,1072.0,1056.1,1058.05,1059.45,1061.97,42554,451.91,3608, 26672, 62.68,-0.07
AETHER, EQ, 05-Jul-2024,926.9,926.9,929.15,912.1,916.25,917.3,917.43,45096,413.72,3494, 22452, 49.79,-1.04
AETHER, EQ, 05-Aug-2022,821.8,824.0,839.95,822.1,824.5,824.6,831.06,134337,1116.42,7453, 21474, 15.99,0.34
AETHER, EQ, 05-Aug-2024,905.7,889.0,894.45,865.65,871.0,869.3,880.23,107375,945.15,10725, 54495, 50.75,-4.02
AETHER, EQ, 05-Sep-2022,918.6,925.95,925.95,890.0, 897.00,894.0,908.25,82596,750.18,6127, 39073, 47.31,-2.68
AETHER, EQ, 05-Sep-2023,995.85,1005.8,1014.0,991.0, 1001.00,997.3,1000.14,117206,1172.23,12471, 64531, 55.06,0.15
AETHER, EQ, 05-Sep-2024,931.5,940.0,957.9,920.0,923.6,926.15,943.88,390153,3682.59,13102, 116894, 29.96,-0.57
AETHER, EQ, 05-Oct-2023,959.2,960.0,968.8,959.05, 962.00,964.7,962.39,103422,995.32,7532, 94218, 91.10,0.57
AETHER, EQ, 05-Nov-2024,848.2,834.05,857.0,834.05,854.0,851.75,850.94,37310,317.49,3849, 20940, 56.12,0.42
AETHER, EQ, 05-Dec-2022,907.5,906.35,929.5,905.05, 912.00,911.05,915.46,33252,304.41,3591, 13750, 41.35,0.39
AETHER, EQ, 05-Dec-2023,789.05,795.4,795.4,780.0, 782.50,781.55,785.14,232174,1822.88,18648, 149410, 64.35,-0.95
AETHER, EQ, 05-Dec-2024,861.65,861.65,872.0,859.3,868.25,866.85,866.35,23209,201.07,2802, 11866, 51.13,0.6
AETHER, EQ, 06-Jan-2023,848.5,854.0,854.0,840.1,844.3,842.25,842.3,583622,4915.83,1283, 5269, 0.90,-0.74
AETHER, EQ, 06-Jan-2025,905.7,906.0,914.25,875.0,883.0,883.2,886.69,43439,385.17,3784, 17921, 41.26,-2.48
AETHER, EQ, 06-Feb-2023,871.15,875.95,887.25,872.1, 874.05,873.65,879.14,15145,133.15,2128, 8214, 54.24,0.29
AETHER, EQ, 06-Feb-2024,837.45,839.5,860.0,839.5, 857.00,856.4,855.96,256624,2196.6,9887, 213688, 83.27,2.26
AETHER, EQ, 06-Feb-2025,844.45,845.0,856.9,838.0,855.0,854.7,849.37,28457,241.7,3242, 18329, 64.41,1.21
AETHER, EQ, 06-Mar-2023,887.3,889.0,897.95,867.2, 876.00,874.5,883.58,36139,319.32,4943, 17564, 48.60,-1.44
