SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IRCON, EQ, 01-Jan-2020,401.95,407.0,415.9,404.95, 413.15,412.2,410.05,86177,353.37,1858, 43195, 50.12,2.55
IRCON, EQ, 01-Jan-2021,87.5,87.5,89.3,87.15, 87.55,87.45,87.81,699530,614.23,15800, 285709, 40.84,-0.06
IRCON, EQ, 01-Jan-2024,171.4,172.2,176.0,171.8, 175.25,174.55,174.2,17625826,30703.7,77305, 7275627, 41.28,1.84
IRCON, EQ, 01-Jan-2025,215.01,213.89,220.45,213.5,217.45,217.85,218.0,3544815,7727.84,36885, 701913, 19.80,1.32
IRCON, EQ, 01-Feb-2021,83.95,83.5,88.0,83.2, 84.70,84.75,85.84,2313000,1985.54,28964, 577701, 24.98,0.95
IRCON, EQ, 01-Feb-2022,45.5,46.0,46.4,44.75,45.1,45.1,45.62,2005155,914.75,9920, 930093, 46.39,-0.88
IRCON, EQ, 01-Feb-2023,60.3,61.8,62.4,56.3, 57.70,57.7,59.84,13392150,8013.26,37534, 4234334, 31.62,-4.31
IRCON, EQ, 01-Feb-2024,237.35,239.75,245.1,227.0, 228.60,228.6,235.71,43609906,102793.36,301653, 11648816, 26.71,-3.69
IRCON, EQ, 01-Mar-2021,94.25,94.85,97.7,94.35, 96.00,96.15,95.71,1750036,1674.89,11815, 607895, 34.74,2.02
IRCON, EQ, 01-Mar-2023,51.7,51.7,53.95,51.7, 53.35,53.45,52.9,3578494,1893.16,8814, 1151927, 32.19,3.38
IRCON, EQ, 01-Mar-2024,229.15,230.2,231.45,226.6, 227.00,227.5,228.63,4532997,10363.99,47957, 1661431, 36.65,-0.72
IRCON, EQ, 01-Apr-2020,381.05,386.0,399.0,373.6,396.5,393.25,386.86,228900,885.52,7560, 72902, 31.85,3.2
IRCON, EQ, 01-Apr-2021,88.3,89.0,90.45,88.5, 90.10,89.9,89.48,3260535,2917.64,12514, 1525972, 46.80,1.81
IRCON, EQ, 01-Apr-2022,39.8,39.8,40.75,39.8, 40.60,40.5,40.26,1773198,713.86,7670, 870683, 49.10,1.76
IRCON, EQ, 01-Apr-2024,219.65,221.7,228.0,220.55, 227.70,227.2,224.91,7621644,17141.86,59104, 2974923, 39.03,3.44
IRCON, EQ, 01-Apr-2025,156.48,155.98,159.9,155.0,159.7,159.26,158.4,4303452,6816.61,40898, 985403, 22.90,1.78
IRCON, EQ, 01-Jun-2020,85.45,86.2,88.8,85.7, 87.35,87.1,87.46,541398,473.53,4630, 244997, 45.25,1.93
IRCON, EQ, 01-Jun-2021,47.75,47.7,47.95,46.7, 46.90,46.8,47.1,2116699,996.98,11507, 1385004, 65.43,-1.99
IRCON, EQ, 01-Jun-2022,40.05,40.05,40.75,40.0,40.05,40.15,40.31,636972,256.74,3869, 403794, 63.39,0.25
IRCON, EQ, 01-Jun-2023,81.15,81.15,84.25,80.85, 82.35,82.75,82.87,21321045,17669.46,46065, 6189519, 29.03,1.97
IRCON, EQ, 01-Jul-2020,88.0,88.0,90.85,86.5, 89.80,89.75,88.81,539578,479.22,5509, 168177, 31.17,1.99
IRCON, EQ, 01-Jul-2021,48.8,49.0,49.3,48.1, 48.20,48.25,48.37,3072185,1485.87,11592, 1216796, 39.61,-1.13
IRCON, EQ, 01-Jul-2022,36.05,35.95,36.2,35.8,36.15,36.05,36.0,190000,68.4,1734, 133848, 70.45,0.0
IRCON, EQ, 01-Jul-2024,269.65,269.7,274.9,267.7,271.7,271.25,271.35,5532987,15014.02,53638, 1717405, 31.04,0.59
IRCON, EQ, 01-Aug-2022,37.6,37.6,38.25,37.55, 37.95,37.95,37.82,1094039,413.78,4675, 645365, 58.99,0.93
IRCON, EQ, 01-Aug-2023,97.3,98.1,101.25,96.6, 98.25,98.45,98.72,35600662,35145.9,87672, 6997037, 19.65,1.18
IRCON, EQ, 01-Aug-2024,288.75,290.0,291.0,283.3,287.65,287.15,287.13,5838251,16763.49,77844, 1934304, 33.13,-0.55
IRCON, EQ, 01-Sep-2020,89.4,89.0,90.8,87.75, 89.95,89.6,89.04,485178,432.02,4841, 184780, 38.08,0.22
