SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TVSHLTD, EQ, 01-Jan-2024,7720.35,7888.0,7999.95,7562.5, 7938.15,7938.65,7882.12,9432,743.44,5037, 4724, 50.08,2.83
TVSHLTD, EQ, 01-Jan-2025,10592.1,10000.0,10400.0,9201.1,9260.0,9301.25,9529.16,124434,11857.52,23029, 53116, 42.69,-12.19
TVSHLTD, EQ, 01-Feb-2024,8001.85,8121.9,8137.95,7970.0, 7999.95,7982.8,8011.12,4349,348.4,2381, 2390, 54.96,-0.24
TVSHLTD, EQ, 01-Mar-2024,9054.65,9125.0,9500.0,9123.4, 9190.00,9239.9,9293.86,11544,1072.88,3477, 5253, 45.50,2.05
TVSHLTD, EQ, 01-Apr-2024,8164.85,8247.7,8355.2,8210.0, 8355.00,8354.85,8325.14,6053,503.92,1907, 3946, 65.19,2.33
TVSHLTD, EQ, 01-Apr-2025,8589.05,8585.0,8771.95,8480.0,8648.0,8657.5,8612.94,6660,573.62,2914, 3337, 50.11,0.8
TVSHLTD, EQ, 01-Jul-2024,13242.05,13350.0,14554.0,13104.4,14113.0,14210.6,13839.79,14691,2033.2,5094, 8797, 59.88,7.31
TVSHLTD, EQ, 01-Aug-2024,13790.4,13935.55,13985.0,13550.0,13600.0,13592.35,13680.04,3423,468.27,1841, 2147, 62.72,-1.44
TVSHLTD, EQ, 01-Oct-2024,14306.25,14340.0,14493.3,13650.0,13823.95,13805.25,13971.99,10243,1431.15,4821, 5922, 57.82,-3.5
TVSHLTD, EQ, 01-Nov-2023,5414.65,5430.0,5505.0,5367.35, 5416.20,5432.45,5466.32,4935,269.76,1847, 3178, 64.40,0.33
TVSHLTD, EQ, 01-Dec-2023,6047.1,6100.0,6169.4,5938.9, 5953.25,5996.65,6100.47,9740,594.19,2759, 5465, 56.11,-0.83
TVSHLTD, EQ, 02-Jan-2024,7938.65,8000.0,8055.95,7776.9, 8030.00,7999.15,7977.07,6890,549.62,3464, 4066, 59.01,0.76
TVSHLTD, EQ, 02-Jan-2025,9301.25,9350.25,9598.0,9302.35,9518.95,9519.0,9456.63,31846,3011.56,8146, 10449, 32.81,2.34
TVSHLTD, EQ, 02-Feb-2024,7982.8,7982.95,8084.5,7901.0, 8020.00,8016.65,7983.38,8313,663.66,3306, 4360, 52.45,0.42
TVSHLTD, EQ, 02-Apr-2024,8354.85,8360.0,8468.85,8319.15, 8354.85,8336.75,8370.13,4027,337.07,1345, 2420, 60.09,-0.22
TVSHLTD, EQ, 02-Apr-2025,8657.5,8737.9,8784.9,8525.0,8732.0,8750.55,8703.21,3546,308.62,1776, 1291, 36.41,1.07
TVSHLTD, EQ, 02-May-2024,8689.0,8689.0,9079.0,8689.0, 8990.00,8998.95,8980.8,23088,2073.49,4526, 19048, 82.50,3.57
TVSHLTD, EQ, 02-Jul-2024,14210.6,14200.0,14605.8,13900.0,14021.0,14028.15,14199.46,13608,1932.26,6384, 7747, 56.93,-1.28
TVSHLTD, EQ, 02-Aug-2024,13592.35,13590.0,13648.9,13342.15,13548.9,13545.25,13516.47,3800,513.63,1922, 2372, 62.42,-0.35
TVSHLTD, EQ, 02-Sep-2024,13949.0,13949.05,14075.4,13636.4,13650.0,13676.55,13763.32,7284,1002.52,2755, 4244, 58.26,-1.95
TVSHLTD, EQ, 02-Nov-2023,5432.45,5488.75,5535.7,5433.1, 5433.50,5444.65,5468.87,5432,297.07,884, 4399, 80.98,0.22
TVSHLTD, EQ, 02-Dec-2024,11809.5,11784.0,11973.0,11649.0,11777.0,11895.7,11796.34,3720,438.82,1075, 2515, 67.61,0.73
TVSHLTD, EQ, 03-Jan-2024,7999.15,8013.75,8434.25,7868.65, 8335.00,8369.95,8309.73,14171,1177.57,4617, 9538, 67.31,4.64
TVSHLTD, EQ, 03-Jan-2025,9519.0,9549.0,10070.95,9519.0,9770.0,9727.85,9802.29,39594,3881.12,11246, 19549, 49.37,2.19
TVSHLTD, EQ, 03-Feb-2025,9488.25,9477.0,9536.0,9061.05,9141.9,9173.5,9201.73,7921,728.87,3317, 4210, 53.15,-3.32
TVSHLTD, EQ, 03-Mar-2025,8185.1,8185.1,8251.6,8074.1,8149.05,8123.25,8159.93,7559,616.81,3734, 4105, 54.31,-0.76
TVSHLTD, EQ, 03-Apr-2024,8336.75,8450.0,8488.0,8215.0, 8400.00,8352.95,8405.6,4404,370.18,2215, 2358, 53.54,0.19
TVSHLTD, EQ, 03-Apr-2025,8750.55,8715.0,8777.05,8640.8,8745.0,8720.25,8721.16,2577,224.74,1329, 1296, 50.29,-0.35
TVSHLTD, EQ, 03-May-2024,8998.95,9019.1,9199.95,8915.5, 9190.00,9011.75,9027.85,18464,1666.9,2675, 13567, 73.48,0.14
TVSHLTD, EQ, 03-Jun-2024,11510.45,11990.0,12175.0,11437.8,11680.0,11601.3,11614.09,13754,1597.4,3386, 9254, 67.28,0.79
TVSHLTD, EQ, 03-Jul-2024,14028.15,14028.15,14187.0,13708.55,13949.95,13949.25,13938.5,7414,1033.4,3385, 4645, 62.65,-0.56
TVSHLTD, EQ, 03-Sep-2024,13676.55,13676.55,14125.35,13578.05,13799.95,13908.7,13837.71,8228,1138.57,3551, 4751, 57.74,1.7
TVSHLTD, EQ, 03-Oct-2023,5460.7,5460.7,5487.95,5412.15, 5443.95,5435.7,5444.9,2019,109.93,625, 1285, 63.65,-0.46
TVSHLTD, EQ, 03-Oct-2024,13805.25,13700.0,13855.1,13250.0,13530.0,13400.55,13588.5,8413,1143.2,4237, 4860, 57.77,-2.93
